证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300724,100,证券买入,200,91.22,部分成交,0
300724,100,证券买入,400,91.23,已成,0
2027,101,证券卖出,8600,5.69,部分成交,0
403,100,证券买入,100,71.89,部分成交,0
403,100,证券买入,100,71.91,部分成交,0
403,100,证券买入,100,71.92,已成,0
300285,100,证券买入,300,34.79,部分成交,0
600820,101,证券卖出,4400,6.01,已成,0
603999,101,证券卖出,400,6.33,部分成交,0
300770,100,证券买入,100,122.01,已成,0
300285,100,证券买入,1000,34.79,部分成交,0
300285,100,证券买入,100,34.79,已成,0
2027,101,证券卖出,200,5.69,部分成交,0
2027,101,证券卖出,200,5.69,部分成交,0
603238,100,证券买入,200,42.66,已成,0
300427,100,证券买入,200,17.83,部分成交,0
300427,100,证券买入,100,17.83,部分成交,0
300755,100,证券买入,100,31.04,部分成交,0
300755,100,证券买入,300,31.04,已成,0
300427,100,证券买入,100,17.83,部分成交,0
300427,100,证券买入,200,17.83,部分成交,0
300427,100,证券买入,100,17.83,部分成交,0
300427,100,证券买入,100,17.83,部分成交,0
300427,100,证券买入,100,17.83,部分成交,0
300427,100,证券买入,100,17.83,已成,0
603583,100,证券买入,100,51.42,已成,0
600984,100,证券买入,600,21.5,已成,0
300729,100,证券买入,100,45.91,部分成交,0
300729,100,证券买入,100,45.95,已成,0
300232,101,证券卖出,6500,8.64,已成,0
603730,100,证券买入,300,32.17,已成,0
300628,100,证券买入,100,65.61,已成,0
2749,100,证券买入,200,12.89,已成,0
300308,100,证券买入,300,61.09,部分成交,0
300308,100,证券买入,100,61.09,部分成交,0
300308,100,证券买入,2700,61.11,已成,0
2027,101,证券卖出,2000,5.69,部分成交,0
300482,100,证券买入,100,98.24,已成,0
603916,100,证券买入,300,25.8,部分成交,0
603916,100,证券买入,300,25.8,部分成交,0
603916,100,证券买入,300,25.8,已成,0
300687,100,证券买入,600,21.66,已成,0
300636,100,证券买入,100,38.18,部分成交,0
300636,100,证券买入,100,38.19,已成,0
603187,100,证券买入,400,39.03,已成,0
2027,101,证券卖出,100,5.69,部分成交,0
300316,100,证券买入,100,24.53,部分成交,0
2027,101,证券卖出,18200,5.69,部分成交,0
300316,100,证券买入,400,24.53,已成,0
600486,100,证券买入,100,81.08,部分成交,0
600486,100,证券买入,100,81.09,已成,0
603605,100,证券买入,20,159.03,部分成交,0
603659,100,证券买入,100,106.99,已成,0
2381,100,证券买入,100,9.32,已成,0
603999,101,证券卖出,1000,6.33,已成,0
300770,100,证券买入,100,121.88,已成,0
600637,101,证券卖出,1700,10.18,已成,0
300232,101,证券卖出,100,8.62,已成,0
300628,100,证券买入,100,65.75,已成,0
600637,101,证券卖出,900,10.18,已成,0
300770,100,证券买入,500,121.69,已成,0
300296,101,证券卖出,1000,6.87,已成,0
300232,101,证券卖出,300,8.63,已成,0
600637,101,证券卖出,700,10.2,已成,0
603220,101,证券卖出,100,17.76,已成,0
600486,100,证券买入,100,81.09,部分成交,0
603583,100,证券买入,100,51.5,已成,0
600486,100,证券买入,100,81.09,已成,0
300770,100,证券买入,100,121.69,已成,0
603605,100,证券买入,100,159.04,已成,0
300232,101,证券卖出,100,8.63,已成,0
300316,100,证券买入,100,24.64,已成,0
300229,100,证券买入,200,12.7,部分成交,0
300229,100,证券买入,1500,12.71,已成,0
603220,101,证券卖出,200,17.76,已成,0
603238,100,证券买入,100,42.81,已成,0
603160,100,证券买入,200,216.84,已成,0
600637,101,证券卖出,100,10.19,部分成交,0
600637,101,证券卖出,100,10.19,部分成交,0
600637,101,证券卖出,100,10.19,部分成交,0
600637,101,证券卖出,1300,10.19,已成,0
301,101,证券卖出,500,5.59,已成,0
300296,101,证券卖出,500,6.86,已成,0
2422,101,证券卖出,188,21.8,部分成交,0
2422,101,证券卖出,1000,21.79,部分成交,0
2422,101,证券卖出,12,21.79,已成,0
600637,101,证券卖出,500,10.19,已成,0
300628,100,证券买入,200,65.87,部分成交,0
300628,100,证券买入,100,65.88,已成,0
300729,100,证券买入,100,46.26,已成,0
300316,100,证券买入,600,24.65,已成,0
603916,100,证券买入,100,25.88,已成,0
403,100,证券买入,600,72.57,已成,0
603187,100,证券买入,100,39.0,已成,0
600486,100,证券买入,100,81.09,已成,0
603659,100,证券买入,100,107.54,已成,0
603501,100,证券买入,100,216.59,部分成交,0
603501,100,证券买入,200,216.6,已成,0
2064,101,证券卖出,300,5.7,已成,0
300427,100,证券买入,200,17.81,已成,0
300729,100,证券买入,200,46.3,已成,0
600984,100,证券买入,200,21.6,已成,0
2901,100,证券买入,100,100.24,已成,0
300316,100,证券买入,200,24.61,部分成交,0
300316,100,证券买入,1100,24.61,已成,0
603160,100,证券买入,100,216.84,已成,0
300636,100,证券买入,100,38.23,已成,0
603187,100,证券买入,100,38.98,已成,0
603659,100,证券买入,400,107.56,已成,0
600486,100,证券买入,400,81.04,已成,0
603916,100,证券买入,100,25.92,已成,0
603605,100,证券买入,100,158.79,已成,0
300296,101,证券卖出,800,6.86,已成,0
2792,101,证券卖出,100,24.72,部分成交,0
2792,101,证券卖出,100,24.72,部分成交,0
2792,101,证券卖出,100,24.72,部分成交,0
2792,101,证券卖出,100,24.72,已成,0
2139,101,证券卖出,100,5.9,部分成交,0
2139,101,证券卖出,200,5.9,部分成交,0
2139,101,证券卖出,400,5.9,部分成交,0
600637,101,证券卖出,500,10.18,已成,0
2139,101,证券卖出,100,5.9,已成,0
603220,101,证券卖出,100,17.77,已成,0
300628,100,证券买入,200,65.74,部分成交,0
300628,100,证券买入,500,65.75,已成,0
600984,100,证券买入,300,21.58,已成,0
2901,100,证券买入,200,100.25,已成,0
300427,100,证券买入,600,17.82,部分成交,0
300316,100,证券买入,8100,24.62,已成,0
300636,100,证券买入,200,38.29,已成,0
603160,100,证券买入,200,216.14,部分成交,0
300229,100,证券买入,100,12.71,已成,0
603187,100,证券买入,200,38.96,已成,0
300770,100,证券买入,100,121.68,已成,0
300285,100,证券买入,300,34.93,部分成交,0
300285,100,证券买入,100,34.93,已成,0
603659,100,证券买入,100,107.6,已成,0
603881,100,证券买入,100,95.64,部分成交,0
603501,100,证券买入,200,216.7,部分成交,0
603501,100,证券买入,100,216.71,已成,0
603605,100,证券买入,100,158.99,已成,0
300427,100,证券买入,100,17.82,已成,0
603916,100,证券买入,100,25.89,部分成交,0
603881,100,证券买入,700,95.64,已成,0
300724,100,证券买入,100,91.03,已成,0
301,101,证券卖出,2000,5.59,部分成交,0
301,101,证券卖出,800,5.59,已成,0
2139,101,证券卖出,1000,5.91,已成,0
300296,101,证券卖出,1600,6.86,已成,0
2792,101,证券卖出,400,24.72,已成,0
600637,101,证券卖出,1400,10.19,已成,0
2422,101,证券卖出,500,21.82,部分成交,0
2422,101,证券卖出,100,21.82,部分成交,0
2422,101,证券卖出,100,21.82,部分成交,0
2422,101,证券卖出,100,21.82,部分成交,0
2422,101,证券卖出,400,21.82,部分成交,0
603220,101,证券卖出,800,17.78,已成,0
2217,101,证券卖出,4100,5.36,部分成交,0
2217,101,证券卖出,100,5.36,部分成交,0
2217,101,证券卖出,5400,5.36,已成,0
603999,101,证券卖出,100,6.33,部分成交,0
603999,101,证券卖出,200,6.33,已成,0
300427,100,证券买入,600,17.84,已成,0
300628,100,证券买入,100,65.74,部分成交,0
300628,100,证券买入,700,65.75,已成,0
300729,100,证券买入,100,46.41,部分成交,0
300729,100,证券买入,100,46.42,已成,0
603916,100,证券买入,100,25.92,部分成交,0
603730,100,证券买入,100,32.25,已成,0
603916,100,证券买入,100,25.92,已成,0
600984,100,证券买入,100,21.6,已成,0
603160,100,证券买入,200,216.79,已成,0
300687,100,证券买入,300,21.72,已成,0
300308,100,证券买入,1900,61.45,已成,0
300482,100,证券买入,100,98.52,部分成交,0
300316,100,证券买入,100,24.59,部分成交,0
300482,100,证券买入,100,98.53,部分成交,0
300316,100,证券买入,2000,24.6,已成,0
300636,100,证券买入,200,38.31,部分成交,0
300482,100,证券买入,100,98.56,已成,0
300636,100,证券买入,500,38.31,已成,0
603187,100,证券买入,300,38.96,已成,0
300229,100,证券买入,200,12.72,已成,0
2381,100,证券买入,700,9.33,已成,0
603659,100,证券买入,200,107.6,已成,0
300770,100,证券买入,100,121.5,已成,0
600486,100,证券买入,2000,81.16,已成,0
603501,100,证券买入,300,216.75,已成,0
603605,100,证券买入,100,158.99,已成,0
300724,100,证券买入,400,91.04,已成,0
2139,101,证券卖出,300,5.91,已成,0
300232,101,证券卖出,500,8.64,已成,0
2792,101,证券卖出,400,24.7,已成,0
2422,101,证券卖出,700,21.79,已成,0
601668,101,证券卖出,1400,5.06,已成,0
2027,101,证券卖出,6860,5.71,部分成交,0
2027,101,证券卖出,1100,5.71,部分成交,0
2027,101,证券卖出,700,5.71,部分成交,0
2027,101,证券卖出,1940,5.71,已成,0
300755,100,证券买入,100,31.13,已成,0
300628,100,证券买入,100,65.74,已成,0
300687,100,证券买入,100,21.69,已成,0
2749,100,证券买入,1100,12.95,已成,0
603160,100,证券买入,300,216.99,部分成交,0
603160,100,证券买入,100,216.99,部分成交,0
603160,100,证券买入,100,217.0,部分成交,0
603160,100,证券买入,200,217.0,已成,0
300296,101,证券卖出,2800,6.86,部分成交,0
300296,101,证券卖出,7400,6.86,已成,0
603916,100,证券买入,100,25.92,已成,0
2901,100,证券买入,300,100.5,已成,0
300232,101,证券卖出,100,8.64,部分成交,0
300232,101,证券卖出,100,8.64,部分成交,0
300232,101,证券卖出,100,8.64,部分成交,0
300232,101,证券卖出,600,8.64,部分成交,0
300232,101,证券卖出,900,8.64,部分成交,0
300232,101,证券卖出,100,8.64,部分成交,0
603220,101,证券卖出,200,17.78,已成,0
300687,100,证券买入,100,21.67,部分成交,0
300687,100,证券买入,100,21.67,部分成交,0
300687,100,证券买入,100,21.68,部分成交,0
300229,100,证券买入,900,12.71,部分成交,0
300229,100,证券买入,300,12.71,已成,0
603999,101,证券卖出,800,6.34,已成,0
603187,100,证券买入,100,38.96,已成,0
603605,100,证券买入,100,158.99,已成,0
600984,100,证券买入,300,21.6,已成,0
300687,100,证券买入,200,21.69,部分成交,0
300687,100,证券买入,200,21.69,部分成交,0
300687,100,证券买入,400,21.69,部分成交,0
300687,100,证券买入,100,21.69,部分成交,0
300687,100,证券买入,200,21.69,部分成交,0
300687,100,证券买入,100,21.69,已成,0
300628,100,证券买入,200,65.62,已成,0
300296,101,证券卖出,6700,6.86,部分成交,0
300232,101,证券卖出,2600,8.64,已成,0
300296,101,证券卖出,500,6.86,部分成交,0
2322,100,证券买入,100,13.11,已成,0
300308,100,证券买入,200,61.37,已成,0
300636,100,证券买入,100,38.4,已成,0
300755,100,证券买入,100,31.08,已成,0
600694,101,证券卖出,300,25.5,已成,0
603501,100,证券买入,100,216.99,已成,0
2422,101,证券卖出,1900,21.73,已成,0
300296,101,证券卖出,7200,6.84,部分成交,0
300755,100,证券买入,100,31.06,已成,0
300308,100,证券买入,400,61.28,部分成交,0
300308,100,证券买入,100,61.3,部分成交,0
300308,100,证券买入,200,61.35,已成,0
603501,100,证券买入,200,217.0,部分成交,0
603501,100,证券买入,100,217.13,部分成交,0
603501,100,证券买入,100,217.13,已成,0
300296,101,证券卖出,1600,6.84,部分成交,0
300296,101,证券卖出,5000,6.84,部分成交,0
300296,101,证券卖出,1500,6.84,部分成交,0
600694,101,证券卖出,100,25.48,已成,0
300296,101,证券卖出,1000,6.84,部分成交,0
2422,101,证券卖出,100,21.71,部分成交,0
2422,101,证券卖出,200,21.71,部分成交,0
2422,101,证券卖出,500,21.7,部分成交,0
2422,101,证券卖出,100,21.7,部分成交,0
2422,101,证券卖出,300,21.7,部分成交,0
2422,101,证券卖出,100,21.7,已成,0
300296,101,证券卖出,700,6.83,部分成交,0
300296,101,证券卖出,300,6.83,部分成交,0
300296,101,证券卖出,500,6.83,部分成交,0
300296,101,证券卖出,2600,6.83,已成,0
2901,100,证券买入,100,100.37,已成,0
300308,100,证券买入,200,61.28,已成,0
300636,100,证券买入,100,38.34,已成,0
600694,101,证券卖出,400,25.46,已成,0
600637,101,证券卖出,147,10.15,部分成交,0
600637,101,证券卖出,53,10.15,已成,0
300755,100,证券买入,200,31.08,部分成交,0
603501,100,证券买入,400,216.85,已成,0
603238,100,证券买入,100,42.95,已成,0
603916,100,证券买入,100,25.85,部分成交,0
603916,100,证券买入,200,25.85,已成,0
300755,100,证券买入,100,31.1,已成,0
300755,100,证券买入,100,31.07,已成,0
300770,100,证券买入,100,121.27,已成,0
600637,101,证券卖出,600,10.17,已成,0
603501,100,证券买入,200,217.12,已成,0
2139,101,证券卖出,500,5.91,已成,0
300729,100,证券买入,100,46.2,已成,0
2901,100,证券买入,100,100.29,已成,0
601668,101,证券卖出,6300,5.06,已成,0
300636,100,证券买入,200,38.41,已成,0
300308,100,证券买入,100,61.29,部分成交,0
300308,100,证券买入,100,61.3,已成,0
603238,100,证券买入,400,42.89,已成,0
603160,100,证券买入,100,216.69,部分成交,0
603160,100,证券买入,200,216.7,已成,0
2139,101,证券卖出,600,5.91,已成,0
600996,101,证券卖出,200,7.44,已成,0
300755,100,证券买入,100,31.07,部分成交,0
300628,100,证券买入,100,65.72,已成,0
603501,100,证券买入,200,217.0,已成,0
603605,100,证券买入,100,158.76,已成,0
300729,100,证券买入,100,46.2,部分成交,0
300729,100,证券买入,100,46.2,部分成交,0
300729,100,证券买入,100,46.21,部分成交,0
300729,100,证券买入,100,46.21,部分成交,0
300729,100,证券买入,200,46.22,部分成交,0
603916,100,证券买入,100,25.83,部分成交,0
603916,100,证券买入,800,25.83,部分成交,0
603916,100,证券买入,100,25.83,已成,0
2901,100,证券买入,100,100.22,已成,0
300308,100,证券买入,100,61.31,已成,0
603160,100,证券买入,100,216.7,部分成交,0
603160,100,证券买入,100,216.73,部分成交,0
300316,100,证券买入,2400,24.55,部分成交,0
300316,100,证券买入,1100,24.55,已成,0
2422,101,证券卖出,800,21.74,已成,0
603160,100,证券买入,100,216.73,部分成交,0
603187,100,证券买入,500,38.94,已成,0
603160,100,证券买入,100,216.73,已成,0
603659,100,证券买入,200,108.0,已成,0
600637,101,证券卖出,200,10.17,已成,0
300729,100,证券买入,700,46.24,已成,0
2422,101,证券卖出,300,21.72,已成,0
300770,100,证券买入,200,121.61,已成,0
300755,100,证券买入,200,31.11,已成,0
600996,101,证券卖出,200,7.44,已成,0
300729,100,证券买入,100,46.29,已成,0
2749,100,证券买入,200,12.92,已成,0
300636,100,证券买入,100,38.4,已成,0
603501,100,证券买入,100,217.09,部分成交,0
603501,100,证券买入,700,217.11,已成,0
300724,100,证券买入,100,90.65,已成,0
300296,101,证券卖出,5000,6.83,已成,0
300232,101,证券卖出,800,8.64,已成,0
600996,101,证券卖出,100,7.44,部分成交,0
2422,101,证券卖出,1700,21.73,已成,0
603220,101,证券卖出,400,17.77,已成,0
300308,100,证券买入,300,61.22,已成,0
603999,101,证券卖出,500,6.35,部分成交,0
603160,100,证券买入,100,216.3,已成,0
600486,100,证券买入,200,81.09,已成,0
600996,101,证券卖出,200,7.44,已成,0
2139,101,证券卖出,9800,5.91,已成,0
300232,101,证券卖出,500,8.64,部分成交,0
300232,101,证券卖出,400,8.64,部分成交,0
300232,101,证券卖出,3400,8.64,已成,0
2792,101,证券卖出,300,24.73,部分成交,0
2792,101,证券卖出,700,24.73,已成,0
603605,100,证券买入,100,158.64,已成,0
603501,100,证券买入,100,217.05,部分成交,0
603501,100,证券买入,200,217.12,部分成交,0
603501,100,证券买入,500,217.12,部分成交,0
603501,100,证券买入,100,217.12,已成,0
300729,100,证券买入,100,46.17,部分成交,0
300729,100,证券买入,100,46.18,已成,0
300755,100,证券买入,300,31.12,已成,0
603238,100,证券买入,400,42.9,已成,0
600984,100,证券买入,2300,21.57,已成,0
603160,100,证券买入,100,216.7,部分成交,0
600486,100,证券买入,100,81.09,部分成交,0
600486,100,证券买入,100,81.1,已成,0
603160,100,证券买入,100,216.73,部分成交,0
300628,100,证券买入,800,65.82,已成,0
300636,100,证券买入,100,38.43,已成,0
603160,100,证券买入,200,216.73,已成,0
300770,100,证券买入,300,121.8,部分成交,0
300770,100,证券买入,200,121.8,部分成交,0
300770,100,证券买入,100,121.8,部分成交,0
2139,101,证券卖出,2800,5.91,已成,0
300628,100,证券买入,100,65.99,已成,0
600486,100,证券买入,200,81.06,已成,0
2139,101,证券卖出,1300,5.91,已成,0
600486,100,证券买入,600,81.06,已成,0
603501,100,证券买入,1000,218.2,已成,0
2139,101,证券卖出,100,5.91,已成,0
300628,100,证券买入,200,66.0,已成,0
2901,100,证券买入,100,100.89,已成,0
300687,100,证券买入,100,21.73,已成,0
600984,100,证券买入,100,21.5,已成,0
603238,100,证券买入,400,43.2,已成,0
2139,101,证券卖出,100,5.91,已成,0
300755,100,证券买入,200,31.18,部分成交,0
