证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600418,100,证券买入,500,9.64,部分成交,0
600418,100,证券买入,9000,9.64,已成,0
2412,101,证券卖出,700,7.29,已成,0
2022,100,证券买入,200,20.8,已成,0
2412,101,证券卖出,200,7.29,已成,0
2022,100,证券买入,1000,20.82,部分成交,0
2022,100,证券买入,200,20.82,已成,0
603888,101,证券卖出,100,23.87,已成,0
600859,100,证券买入,700,60.86,已成,0
300122,101,证券卖出,200,124.49,已成,0
300118,100,证券买入,100,15.95,部分成交,0
300118,100,证券买入,200,15.95,部分成交,0
300118,100,证券买入,500,15.96,已成,0
2022,100,证券买入,200,20.82,部分成交,0
2022,100,证券买入,600,20.82,已成,0
300122,101,证券卖出,100,124.49,部分成交,0
300122,101,证券卖出,100,124.49,部分成交,0
300122,101,证券卖出,100,124.49,已成,0
2022,100,证券买入,200,20.82,已成,0
34,100,证券买入,200,23.22,已成,0
600859,100,证券买入,200,60.92,部分成交,0
600859,100,证券买入,100,60.92,已成,0
300366,101,证券卖出,1200,9.6,已成,0
300118,100,证券买入,100,15.95,已成,0
2022,100,证券买入,400,20.8,已成,0
603888,101,证券卖出,200,23.87,已成,0
600026,100,证券买入,400,7.42,部分成交,0
600026,100,证券买入,500,7.42,已成,0
34,100,证券买入,400,23.22,已成,0
600859,100,证券买入,600,60.92,已成,0
600391,100,证券买入,600,21.79,部分成交,0
600391,100,证券买入,100,21.79,部分成交,0
600391,100,证券买入,300,21.79,部分成交,0
600391,100,证券买入,100,21.79,已成,0
2242,101,证券卖出,100,34.95,已成,0
300066,101,证券卖出,100,5.06,已成,0
600196,101,证券卖出,2000,40.17,已成,0
300122,101,证券卖出,100,124.54,已成,0
34,100,证券买入,2100,23.2,已成,0
603888,101,证券卖出,200,23.86,已成,0
2022,100,证券买入,200,20.8,已成,0
600391,100,证券买入,1200,21.8,已成,0
600026,100,证券买入,2200,7.42,已成,0
2382,100,证券买入,200,31.28,已成,0
600859,100,证券买入,600,60.98,已成,0
300366,101,证券卖出,300,9.59,已成,0
300122,101,证券卖出,200,124.6,已成,0
2242,101,证券卖出,100,35.02,已成,0
603888,101,证券卖出,100,23.86,已成,0
503,101,证券卖出,1800,12.12,已成,0
300118,100,证券买入,600,15.96,部分成交,0
300118,100,证券买入,400,15.97,已成,0
600196,101,证券卖出,600,40.18,已成,0
600351,101,证券卖出,1500,5.19,已成,0
2022,100,证券买入,400,20.8,已成,0
600026,100,证券买入,300,7.42,部分成交,0
600026,100,证券买入,400,7.42,部分成交,0
600026,100,证券买入,400,7.42,部分成交,0
600026,100,证券买入,1000,7.42,部分成交,0
600026,100,证券买入,1500,7.42,已成,0
2382,100,证券买入,200,31.27,已成,0
600859,100,证券买入,200,60.95,部分成交,0
600859,100,证券买入,100,60.95,部分成交,0
600859,100,证券买入,100,60.95,部分成交,0
600859,100,证券买入,300,60.98,已成,0
600391,100,证券买入,600,21.81,部分成交,0
600391,100,证券买入,900,21.81,已成,0
2242,101,证券卖出,100,34.96,已成,0
503,101,证券卖出,2200,12.12,已成,0
600196,101,证券卖出,100,40.19,部分成交,0
600196,101,证券卖出,2300,40.18,已成,0
2618,101,证券卖出,798,9.44,部分成交,0
2618,101,证券卖出,602,9.44,已成,0
600351,101,证券卖出,100,5.19,已成,0
300366,101,证券卖出,1200,9.59,部分成交,0
300366,101,证券卖出,200,9.59,已成,0
300122,101,证券卖出,200,124.6,已成,0
2382,100,证券买入,300,31.27,已成,0
600418,100,证券买入,3800,9.66,已成,0
600859,100,证券买入,700,60.98,已成,0
34,100,证券买入,1600,23.2,已成,0
300118,100,证券买入,700,15.97,部分成交,0
300118,100,证券买入,300,15.97,部分成交,0
300118,100,证券买入,800,15.97,已成,0
600391,100,证券买入,200,21.82,部分成交,0
600391,100,证券买入,1200,21.82,已成,0
600026,100,证券买入,300,7.42,已成,0
2201,101,证券卖出,100,14.77,已成,0
2641,101,证券卖出,400,7.92,已成,0
2618,101,证券卖出,1200,9.44,已成,0
600351,101,证券卖出,600,5.19,已成,0
2412,101,证券卖出,100,7.29,已成,0
300366,101,证券卖出,1800,9.59,部分成交,0
300366,101,证券卖出,900,9.59,部分成交,0
300366,101,证券卖出,200,9.59,已成,0
2201,101,证券卖出,700,14.78,已成,0
300377,101,证券卖出,2900,9.71,已成,0
603222,101,证券卖出,200,34.23,已成,0
300122,101,证券卖出,100,124.61,已成,0
300311,101,证券卖出,600,7.17,已成,0
503,101,证券卖出,1400,12.12,已成,0
2081,101,证券卖出,200,8.59,已成,0
2512,101,证券卖出,500,5.23,已成,0
34,100,证券买入,1700,23.2,已成,0
300118,100,证券买入,600,15.98,部分成交,0
300118,100,证券买入,400,15.98,部分成交,0
2317,100,证券买入,900,15.91,已成,0
2614,100,证券买入,322,11.97,部分成交,0
2614,100,证券买入,78,11.97,已成,0
600026,100,证券买入,100,7.42,已成,0
600418,100,证券买入,3100,9.66,部分成交,0
600185,100,证券买入,300,14.25,部分成交,0
600418,100,证券买入,7500,9.66,已成,0
600185,100,证券买入,1600,14.25,已成,0
2022,100,证券买入,200,20.8,部分成交,0
2022,100,证券买入,700,20.8,已成,0
300118,100,证券买入,100,15.98,部分成交,0
2382,100,证券买入,1700,31.27,已成,0
600804,100,证券买入,600,9.67,已成,0
600859,100,证券买入,700,60.94,已成,0
2512,101,证券卖出,100,5.23,已成,0
997,101,证券卖出,100,17.35,已成,0
2618,101,证券卖出,600,9.44,已成,0
600351,101,证券卖出,200,5.19,已成,0
2201,101,证券卖出,200,14.78,已成,0
603156,101,证券卖出,600,24.21,已成,0
300066,101,证券卖出,900,5.06,已成,0
300366,101,证券卖出,1200,9.59,已成,0
960,101,证券卖出,1300,9.68,已成,0
300122,101,证券卖出,200,124.66,已成,0
2010,101,证券卖出,100,5.87,已成,0
603222,101,证券卖出,300,34.23,已成,0
300377,101,证券卖出,3600,9.71,已成,0
300357,101,证券卖出,100,60.13,已成,0
2242,101,证券卖出,100,34.99,已成,0
603058,101,证券卖出,100,10.61,已成,0
2081,101,证券卖出,1100,8.59,已成,0
300118,100,证券买入,200,15.99,部分成交,0
300118,100,证券买入,100,16.0,部分成交,0
300118,100,证券买入,100,16.0,部分成交,0
300118,100,证券买入,600,16.0,部分成交,0
300118,100,证券买入,1000,16.0,部分成交,0
300118,100,证券买入,1100,16.0,部分成交,0
300118,100,证券买入,300,16.0,已成,0
600859,100,证券买入,500,60.94,部分成交,0
600859,100,证券买入,100,60.95,部分成交,0
600859,100,证券买入,100,60.96,已成,0
600418,100,证券买入,800,9.65,部分成交,0
600418,100,证券买入,1600,9.65,部分成交,0
600418,100,证券买入,8100,9.66,已成,0
600185,100,证券买入,1600,14.24,已成,0
960,101,证券卖出,2790,9.7,部分成交,0
2412,101,证券卖出,100,7.28,已成,0
960,101,证券卖出,1100,9.69,部分成交,0
2242,101,证券卖出,100,35.02,部分成交,0
2242,101,证券卖出,100,35.01,已成,0
2412,101,证券卖出,1000,7.29,已成,0
2613,100,证券买入,400,4.51,已成,0
2412,101,证券卖出,300,7.29,部分成交,0
2412,101,证券卖出,1300,7.29,已成,0
2242,101,证券卖出,200,35.04,已成,0
2317,100,证券买入,400,15.93,已成,0
2412,101,证券卖出,800,7.28,已成,0
300122,101,证券卖出,100,125.0,已成,0
2242,101,证券卖出,200,35.03,已成,0
2317,100,证券买入,1000,15.93,已成,0
2614,100,证券买入,500,11.93,已成,0
960,101,证券卖出,3300,9.69,已成,0
300122,101,证券卖出,200,125.0,已成,0
2242,101,证券卖出,200,35.02,已成,0
2412,101,证券卖出,300,7.28,已成,0
2022,100,证券买入,300,20.79,已成,0
2382,100,证券买入,200,31.25,部分成交,0
2382,100,证券买入,500,31.25,部分成交,0
2382,100,证券买入,300,31.25,已成,0
2317,100,证券买入,300,15.93,部分成交,0
2317,100,证券买入,200,15.93,已成,0
2614,100,证券买入,900,11.93,已成,0
600624,100,证券买入,300,9.81,部分成交,0
600624,100,证券买入,3500,9.81,已成,0
960,101,证券卖出,400,9.69,已成,0
300122,101,证券卖出,300,125.02,已成,0
2242,101,证券卖出,200,35.02,已成,0
425,101,证券卖出,100,6.55,已成,0
2512,101,证券卖出,2000,5.21,部分成交,0
2512,101,证券卖出,500,5.21,部分成交,0
2512,101,证券卖出,700,5.21,已成,0
2412,101,证券卖出,200,7.28,已成,0
2022,100,证券买入,100,20.79,部分成交,0
2022,100,证券买入,400,20.79,已成,0
2382,100,证券买入,600,31.24,已成,0
2317,100,证券买入,100,15.93,已成,0
600624,100,证券买入,300,9.81,已成,0
2614,100,证券买入,600,11.93,已成,0
600185,100,证券买入,800,14.24,部分成交,0
600185,100,证券买入,100,14.24,已成,0
2641,101,证券卖出,1200,7.93,部分成交,0
2641,101,证券卖出,600,7.93,已成,0
2512,101,证券卖出,1000,5.21,部分成交,0
2512,101,证券卖出,2600,5.21,已成,0
300122,101,证券卖出,100,125.13,已成,0
960,101,证券卖出,100,9.69,已成,0
300357,101,证券卖出,100,60.18,已成,0
603058,101,证券卖出,1200,10.56,已成,0
2022,100,证券买入,700,20.79,已成,0
603888,101,证券卖出,500,23.87,已成,0
2382,100,证券买入,600,31.24,已成,0
600859,100,证券买入,400,60.65,已成,0
2317,100,证券买入,700,15.93,已成,0
600624,100,证券买入,100,9.81,已成,0
2614,100,证券买入,900,11.92,已成,0
600185,100,证券买入,100,14.24,部分成交,0
600185,100,证券买入,100,14.24,部分成交,0
600185,100,证券买入,100,14.24,部分成交,0
600185,100,证券买入,100,14.24,部分成交,0
600185,100,证券买入,100,14.24,部分成交,0
600185,100,证券买入,300,14.24,已成,0
2641,101,证券卖出,1000,7.93,已成,0
503,101,证券卖出,400,12.12,已成,0
2512,101,证券卖出,1100,5.21,已成,0
2412,101,证券卖出,200,7.28,已成,0
960,101,证券卖出,1800,9.67,部分成交,0
960,101,证券卖出,500,9.67,部分成交,0
960,101,证券卖出,2000,9.67,已成,0
300357,101,证券卖出,100,60.16,已成,0
2242,101,证券卖出,100,35.02,已成,0
2317,100,证券买入,500,15.93,已成,0
2614,100,证券买入,900,11.93,已成,0
2022,100,证券买入,300,20.78,部分成交,0
2022,100,证券买入,200,20.79,已成,0
600185,100,证券买入,100,14.25,部分成交,0
600185,100,证券买入,1100,14.26,已成,0
600418,100,证券买入,900,9.67,部分成交,0
600418,100,证券买入,5100,9.67,已成,0
2382,100,证券买入,100,31.23,部分成交,0
2382,100,证券买入,300,31.23,已成,0
600859,100,证券买入,600,60.63,已成,0
2512,101,证券卖出,100,5.21,已成,0
2169,101,证券卖出,1100,9.82,已成,0
2618,101,证券卖出,500,9.44,已成,0
960,101,证券卖出,300,9.67,已成,0
300122,101,证券卖出,300,125.15,已成,0
600351,101,证券卖出,100,5.18,已成,0
603222,101,证券卖出,200,34.24,已成,0
300379,101,证券卖出,100,48.76,已成,0
2242,101,证券卖出,100,35.02,已成,0
603888,101,证券卖出,100,23.87,已成,0
425,101,证券卖出,300,6.56,已成,0
503,101,证券卖出,600,12.13,已成,0
2081,101,证券卖出,100,8.58,已成,0
2641,101,证券卖出,700,7.93,已成,0
300357,101,证券卖出,100,60.18,已成,0
2317,100,证券买入,1000,15.93,已成,0
600624,100,证券买入,400,9.82,已成,0
2614,100,证券买入,900,11.94,部分成交,0
2614,100,证券买入,400,11.94,部分成交,0
2614,100,证券买入,200,11.94,已成,0
600418,100,证券买入,5400,9.67,部分成交,0
600418,100,证券买入,400,9.67,已成,0
2022,100,证券买入,700,20.79,已成,0
2382,100,证券买入,400,31.23,已成,0
600185,100,证券买入,2100,14.26,已成,0
600859,100,证券买入,100,60.63,部分成交,0
600859,100,证券买入,500,60.63,已成,0
425,101,证券卖出,4200,6.56,已成,0
503,101,证券卖出,400,12.13,已成,0
2081,101,证券卖出,300,8.58,部分成交,0
2081,101,证券卖出,800,8.58,部分成交,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,100,8.58,部分成交,0
2081,101,证券卖出,400,8.58,已成,0
2512,101,证券卖出,100,5.21,已成,0
2618,101,证券卖出,200,9.44,已成,0
603156,101,证券卖出,600,24.25,已成,0
2201,101,证券卖出,600,14.79,已成,0
600351,101,证券卖出,1200,5.18,已成,0
300122,101,证券卖出,200,125.2,已成,0
2010,101,证券卖出,300,5.87,已成,0
603888,101,证券卖出,100,23.88,已成,0
300311,101,证券卖出,100,7.17,已成,0
300366,101,证券卖出,400,9.59,部分成交,0
600026,100,证券买入,5800,7.42,已成,0
600185,100,证券买入,2000,14.27,已成,0
600418,100,证券买入,1900,9.66,已成,0
600859,100,证券买入,1300,60.65,已成,0
300357,101,证券卖出,100,60.18,已成,0
300377,101,证券卖出,100,9.7,已成,0
603222,101,证券卖出,100,34.24,部分成交,0
603222,101,证券卖出,400,34.23,已成,0
2010,101,证券卖出,900,5.86,已成,0
34,100,证券买入,1100,23.2,已成,0
600351,101,证券卖出,200,5.19,已成,0
603222,101,证券卖出,100,34.23,已成,0
300377,101,证券卖出,100,9.7,已成,0
34,100,证券买入,300,23.23,部分成交,0
34,100,证券买入,400,23.25,部分成交,0
34,100,证券买入,100,23.25,部分成交,0
34,100,证券买入,100,23.25,已成,0
600185,100,证券买入,400,14.26,已成,0
538,101,证券卖出,200,106.58,已成,0
2201,101,证券卖出,100,14.77,已成,0
425,101,证券卖出,500,6.56,已成,0
2614,100,证券买入,400,11.97,已成,0
34,100,证券买入,100,23.21,部分成交,0
34,100,证券买入,200,23.22,已成,0
600185,100,证券买入,1700,14.26,已成,0
538,101,证券卖出,100,106.43,部分成交,0
960,101,证券卖出,100,9.67,已成,0
300122,101,证券卖出,100,125.05,已成,0
300377,101,证券卖出,100,9.7,已成,0
425,101,证券卖出,700,6.56,已成,0
603222,101,证券卖出,100,34.23,部分成交,0
603222,101,证券卖出,100,34.23,已成,0
2382,100,证券买入,100,31.23,部分成交,0
2382,100,证券买入,100,31.23,已成,0
300118,100,证券买入,400,15.97,部分成交,0
300118,100,证券买入,300,15.97,部分成交,0
300118,100,证券买入,100,15.97,部分成交,0
300118,100,证券买入,1200,15.98,部分成交,0
300118,100,证券买入,100,15.98,已成,0
2614,100,证券买入,1000,11.98,已成,0
600624,100,证券买入,200,9.8,已成,0
600185,100,证券买入,1400,14.25,部分成交,0
600185,100,证券买入,300,14.25,已成,0
538,101,证券卖出,100,106.42,已成,0
2242,101,证券卖出,100,35.09,已成,0
2614,100,证券买入,1500,11.98,已成,0
2382,100,证券买入,100,31.25,部分成交,0
2382,100,证券买入,1000,31.25,部分成交,0
2382,100,证券买入,200,31.25,已成,0
34,100,证券买入,200,23.22,已成,0
300118,100,证券买入,400,15.97,部分成交,0
300118,100,证券买入,600,15.98,部分成交,0
300118,100,证券买入,200,15.98,部分成交,0
300118,100,证券买入,300,15.98,部分成交,0
300118,100,证券买入,800,15.98,部分成交,0
300118,100,证券买入,100,15.98,已成,0
600185,100,证券买入,1100,14.26,部分成交,0
600185,100,证券买入,500,14.26,已成,0
960,101,证券卖出,900,9.67,已成,0
300122,101,证券卖出,100,125.0,已成,0
300377,101,证券卖出,100,9.69,已成,0
300357,101,证券卖出,100,60.22,已成,0
2242,101,证券卖出,100,35.09,已成,0
2412,101,证券卖出,1860,7.28,部分成交,0
2412,101,证券卖出,440,7.28,已成,0
538,101,证券卖出,100,106.41,已成,0
2382,100,证券买入,600,31.28,部分成交,0
2382,100,证券买入,700,31.3,已成,0
34,100,证券买入,200,23.22,已成,0
300118,100,证券买入,2400,15.98,已成,0
2614,100,证券买入,200,11.98,部分成交,0
2614,100,证券买入,300,11.98,部分成交,0
2614,100,证券买入,600,11.98,已成,0
600185,100,证券买入,1900,14.24,已成,0
2201,101,证券卖出,400,14.75,部分成交,0
2201,101,证券卖出,500,14.75,已成,0
300066,101,证券卖出,800,5.06,已成,0
538,101,证券卖出,100,106.38,已成,0
960,101,证券卖出,300,9.66,已成,0
2242,101,证券卖出,51,35.0,部分成交,0
2242,101,证券卖出,49,35.0,已成,0
300118,100,证券买入,300,15.98,部分成交,0
300118,100,证券买入,100,15.99,已成,0
2614,100,证券买入,200,11.98,部分成交,0
2614,100,证券买入,400,11.99,部分成交,0
2614,100,证券买入,100,11.99,部分成交,0
2614,100,证券买入,800,11.99,部分成交,0
2614,100,证券买入,700,11.99,已成,0
2382,100,证券买入,300,31.3,已成,0
34,100,证券买入,200,23.22,部分成交,0
34,100,证券买入,100,23.22,已成,0
600185,100,证券买入,200,14.23,部分成交,0
600185,100,证券买入,1000,14.23,已成,0
600418,100,证券买入,400,9.64,已成,0
300122,101,证券卖出,100,124.99,已成,0
300377,101,证券卖出,700,9.69,已成,0
2242,101,证券卖出,100,35.05,已成,0
425,101,证券卖出,700,6.55,已成,0
603222,101,证券卖出,100,34.22,已成,0
2641,101,证券卖出,100,7.92,已成,0
2412,101,证券卖出,300,7.27,已成,0
503,101,证券卖出,3500,12.12,已成,0
2614,100,证券买入,1000,11.98,已成,0
600185,100,证券买入,800,14.24,部分成交,0
600185,100,证券买入,300,14.24,已成,0
2242,101,证券卖出,100,35.12,已成,0
2242,101,证券卖出,200,35.13,已成,0
503,101,证券卖出,900,12.12,已成,0
2010,101,证券卖出,100,5.86,已成,0
2242,101,证券卖出,200,35.14,已成,0
503,101,证券卖出,1500,12.11,已成,0
503,101,证券卖出,100,12.11,部分成交,0
503,101,证券卖出,1300,12.11,已成,0
2010,101,证券卖出,100,5.86,已成,0
2242,101,证券卖出,200,35.16,已成,0
503,101,证券卖出,200,12.11,已成,0
300066,101,证券卖出,1100,5.07,已成,0
600351,101,证券卖出,400,5.18,已成,0
503,101,证券卖出,1500,12.11,已成,0
997,101,证券卖出,700,17.31,已成,0
538,101,证券卖出,100,106.21,已成,0
300066,101,证券卖出,300,5.07,已成,0
2242,101,证券卖出,500,35.18,已成,0
600804,100,证券买入,400,9.68,部分成交,0
