证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300775,100,证券买入,100,26.18,已成,0
300775,100,证券买入,200,26.18,已成,0
300037,101,证券卖出,100,57.96,已成,0
300037,101,证券卖出,100,57.93,已成,0
2920,101,证券卖出,200,73.19,已成,0
300775,100,证券买入,100,26.18,已成,0
300037,101,证券卖出,100,57.93,已成,0
2081,100,证券买入,200,9.07,已成,0
300775,100,证券买入,400,26.16,已成,0
603138,101,证券卖出,800,23.63,部分成交,0
603138,101,证券卖出,100,23.63,已成,0
300037,101,证券卖出,100,57.93,已成,0
2081,100,证券买入,1300,9.07,已成,0
603138,101,证券卖出,300,23.63,已成,0
2920,101,证券卖出,200,73.12,已成,0
300037,101,证券卖出,100,57.93,已成,0
2081,100,证券买入,2200,9.07,已成,0
603138,101,证券卖出,100,23.62,已成,0
2317,101,证券卖出,300,15.86,已成,0
2429,101,证券卖出,14700,7.14,部分成交,0
2429,101,证券卖出,200,7.14,部分成交,0
2429,101,证券卖出,7400,7.14,部分成交,0
2429,101,证券卖出,1000,7.14,部分成交,0
2429,101,证券卖出,700,7.14,部分成交,0
2429,101,证券卖出,100,7.14,部分成交,0
2429,101,证券卖出,100,7.14,部分成交,0
2429,101,证券卖出,1400,7.14,部分成交,0
2429,101,证券卖出,100,7.14,部分成交,0
2429,101,证券卖出,2000,7.14,部分成交,0
2429,101,证券卖出,700,7.14,部分成交,0
2429,101,证券卖出,1100,7.14,部分成交,0
2429,101,证券卖出,200,7.14,部分成交,0
2429,101,证券卖出,500,7.14,部分成交,0
2429,101,证券卖出,1800,7.14,部分成交,0
2429,101,证券卖出,48000,7.14,已成,0
2317,101,证券卖出,100,15.85,已成,0
2317,101,证券卖出,400,15.84,已成,0
601225,100,证券买入,1000,7.95,部分成交,0
601225,100,证券买入,500,7.95,已成,0
2317,101,证券卖出,100,15.84,已成,0
601225,100,证券买入,200,7.95,已成,0
300037,101,证券卖出,100,57.88,已成,0
2317,101,证券卖出,300,15.84,已成,0
300037,101,证券卖出,100,57.88,已成,0
2317,101,证券卖出,1300,15.84,已成,0
603138,101,证券卖出,160,23.61,部分成交,0
603138,101,证券卖出,100,23.61,部分成交,0
603138,101,证券卖出,340,23.61,已成,0
300037,101,证券卖出,100,57.88,已成,0
2081,100,证券买入,2600,9.06,已成,0
300775,100,证券买入,400,26.18,已成,0
601225,100,证券买入,900,7.93,部分成交,0
601225,100,证券买入,800,7.93,部分成交,0
601225,100,证券买入,5000,7.93,部分成交,0
601225,100,证券买入,2300,7.93,部分成交,0
601225,100,证券买入,800,7.93,部分成交,0
750,101,证券卖出,29600,6.08,部分成交,0
750,101,证券卖出,600,6.08,部分成交,0
750,101,证券卖出,200,6.08,部分成交,0
750,101,证券卖出,100,6.08,部分成交,0
750,101,证券卖出,12600,6.08,部分成交,0
750,101,证券卖出,500,6.08,部分成交,0
750,101,证券卖出,500,6.08,部分成交,0
750,101,证券卖出,30000,6.08,部分成交,0
750,101,证券卖出,200,6.08,部分成交,0
750,101,证券卖出,1000,6.08,部分成交,0
750,101,证券卖出,1600,6.08,部分成交,0
750,101,证券卖出,10000,6.08,部分成交,0
750,101,证券卖出,200,6.08,部分成交,0
750,101,证券卖出,21500,6.08,部分成交,0
750,101,证券卖出,300,6.08,部分成交,0
750,101,证券卖出,1000,6.08,部分成交,0
750,101,证券卖出,1000,6.08,部分成交,0
750,101,证券卖出,10000,6.08,部分成交,0
750,101,证券卖出,700,6.08,部分成交,0
750,101,证券卖出,11100,6.08,部分成交,0
750,101,证券卖出,1500,6.08,部分成交,0
750,101,证券卖出,3000,6.08,部分成交,0
750,101,证券卖出,2000,6.08,部分成交,0
750,101,证券卖出,1500,6.08,部分成交,0
750,101,证券卖出,700,6.08,部分成交,0
750,101,证券卖出,2000,6.08,部分成交,0
750,101,证券卖出,2000,6.08,部分成交,0
750,101,证券卖出,100,6.08,部分成交,0
750,101,证券卖出,1600,6.08,部分成交,0
750,101,证券卖出,100,6.08,部分成交,0
750,101,证券卖出,2800,6.08,已成,0
2239,100,证券买入,200000,5.83,已成,0
2239,101,证券卖出,1916,5.92,部分成交,0
2239,101,证券卖出,900,5.92,部分成交,0
2239,101,证券卖出,200,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,3000,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,300,5.92,部分成交,0
2239,101,证券卖出,1000,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,3400,5.92,部分成交,0
2239,101,证券卖出,1400,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,8800,5.92,部分成交,0
2239,101,证券卖出,5000,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,14000,5.92,部分成交,0
2239,101,证券卖出,2300,5.92,部分成交,0
2239,101,证券卖出,35100,5.92,部分成交,0
2239,101,证券卖出,2000,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,2000,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,900,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,200,5.92,部分成交,0
2239,101,证券卖出,300,5.92,部分成交,0
2239,101,证券卖出,700,5.92,部分成交,0
2239,101,证券卖出,200,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,2000,5.92,部分成交,0
2239,101,证券卖出,2000,5.92,部分成交,0
2239,101,证券卖出,1000,5.92,部分成交,0
2239,101,证券卖出,1100,5.92,部分成交,0
2239,101,证券卖出,2900,5.92,部分成交,0
2239,101,证券卖出,2000,5.92,部分成交,0
2239,101,证券卖出,300,5.92,部分成交,0
2239,101,证券卖出,700,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,900,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,1100,5.92,部分成交,0
2239,101,证券卖出,1000,5.92,部分成交,0
2239,101,证券卖出,3000,5.92,部分成交,0
2239,101,证券卖出,3700,5.92,部分成交,0
2239,101,证券卖出,2300,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,300,5.92,部分成交,0
2239,101,证券卖出,200,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,100,5.92,部分成交,0
2239,101,证券卖出,400,5.92,部分成交,0
2239,101,证券卖出,2700,5.92,部分成交,0
2239,101,证券卖出,5000,5.92,部分成交,0
2239,101,证券卖出,200,5.92,部分成交,0
2239,101,证券卖出,6000,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,1600,5.92,部分成交,0
2239,101,证券卖出,500,5.92,部分成交,0
2239,101,证券卖出,4400,5.92,部分成交,0
2239,101,证券卖出,900,5.92,部分成交,0
2239,101,证券卖出,1200,5.92,部分成交,0
2239,101,证券卖出,300,5.92,部分成交,0
2239,101,证券卖出,1000,5.92,部分成交,0
2239,101,证券卖出,10000,5.92,部分成交,0
2239,101,证券卖出,47700,5.92,部分成交,0
2239,101,证券卖出,800,5.92,部分成交,0
2239,101,证券卖出,1200,5.92,部分成交,0
2239,101,证券卖出,2684,5.92,已成,0
2425,100,证券买入,300,14.66,部分成交,0
2425,100,证券买入,1300,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,500,14.66,部分成交,0
2425,100,证券买入,1000,14.66,部分成交,0
2425,100,证券买入,2400,14.66,部分成交,0
2425,100,证券买入,7700,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,2000,14.66,部分成交,0
2425,100,证券买入,1000,14.66,部分成交,0
2425,100,证券买入,200,14.66,部分成交,0
2425,100,证券买入,1000,14.66,部分成交,0
2425,100,证券买入,10000,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,700,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,1200,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,900,14.66,部分成交,0
2425,100,证券买入,100,14.66,部分成交,0
2425,100,证券买入,500,14.66,部分成交,0
2425,100,证券买入,300,14.66,部分成交,0
2425,100,证券买入,400,14.66,部分成交,0
2425,100,证券买入,1000,14.66,部分成交,0
2425,100,证券买入,400,14.66,部分成交,0
2425,100,证券买入,300,14.66,部分成交,0
2425,100,证券买入,200,14.66,部分成交,0
2425,100,证券买入,5000,14.66,部分成交,0
2425,100,证券买入,500,14.66,部分成交,0
2425,100,证券买入,400,14.66,已成,0
2425,101,证券卖出,3900,14.78,部分成交,0
2425,101,证券卖出,2900,14.78,部分成交,0
2425,101,证券卖出,5000,14.77,部分成交,0
2425,101,证券卖出,100,14.77,部分成交,0
2425,101,证券卖出,500,14.77,部分成交,0
2425,101,证券卖出,2400,14.77,部分成交,0
2425,101,证券卖出,2000,14.77,部分成交,0
2425,101,证券卖出,300,14.77,部分成交,0
2425,101,证券卖出,700,14.77,部分成交,0
2425,101,证券卖出,5400,14.77,部分成交,0
2425,101,证券卖出,900,14.77,部分成交,0
2425,101,证券卖出,200,14.77,部分成交,0
2425,101,证券卖出,500,14.77,部分成交,0
2425,101,证券卖出,1400,14.77,部分成交,0
2425,101,证券卖出,1000,14.77,部分成交,0
2425,101,证券卖出,12300,14.77,部分成交,0
2425,101,证券卖出,500,14.77,已成,0
600336,100,证券买入,9900,6.27,部分成交,0
600336,100,证券买入,1000,6.27,部分成交,0
600336,100,证券买入,1000,6.27,部分成交,0
600336,101,证券卖出,700,6.32,部分成交,0
600336,101,证券卖出,11200,6.32,已成,0
