证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600742,100,证券买入,2000,10.09,部分成交,0
600996,100,证券买入,500,8.12,已成,0
601633,100,证券买入,1100,9.87,已成,0
600742,100,证券买入,800,10.09,已成,0
300715,101,证券卖出,100,41.7,已成,0
300440,101,证券卖出,200,11.43,已成,0
300079,100,证券买入,600,5.4,已成,0
600486,101,证券卖出,200,85.86,已成,0
603713,101,证券卖出,100,112.89,部分成交,0
601633,100,证券买入,4000,9.87,已成,0
603713,101,证券卖出,500,112.89,部分成交,0
600996,100,证券买入,100,8.12,已成,0
603713,101,证券卖出,100,112.89,部分成交,0
600297,100,证券买入,21200,3.75,部分成交,0
600742,100,证券买入,1300,10.03,部分成交,0
600297,100,证券买入,1000,3.75,部分成交,0
657,101,证券卖出,200,7.05,部分成交,0
657,101,证券卖出,100,7.05,部分成交,0
657,101,证券卖出,100,7.05,已成,0
300725,101,证券卖出,100,127.84,已成,0
300715,101,证券卖出,100,41.7,已成,0
300079,100,证券买入,300,5.4,已成,0
300440,101,证券卖出,500,11.42,已成,0
600486,101,证券卖出,400,85.81,已成,0
600996,100,证券买入,400,8.12,已成,0
600297,100,证券买入,3000,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,400,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,100,3.75,部分成交,0
600297,100,证券买入,2600,3.75,已成,0
600742,100,证券买入,1200,10.12,部分成交,0
600742,100,证券买入,520,10.12,部分成交,0
600742,100,证券买入,200,10.12,部分成交,0
300715,101,证券卖出,200,41.71,已成,0
600742,100,证券买入,8200,10.12,部分成交,0
300725,101,证券卖出,100,127.68,部分成交,0
603713,101,证券卖出,100,112.19,已成,0
300725,101,证券卖出,100,127.47,部分成交,0
300725,101,证券卖出,800,127.39,已成,0
300715,101,证券卖出,600,41.7,已成,0
2097,100,证券买入,1000,6.79,已成,0
603713,101,证券卖出,100,112.23,已成,0
600742,100,证券买入,3200,10.13,已成,0
300715,101,证券卖出,100,41.7,已成,0
300440,101,证券卖出,1000,11.44,已成,0
600486,101,证券卖出,100,85.77,部分成交,0
600486,101,证券卖出,100,85.77,已成,0
600742,100,证券买入,26400,10.16,已成,0
2097,100,证券买入,100,6.79,已成,0
300440,101,证券卖出,1800,11.45,已成,0
300725,101,证券卖出,100,127.37,已成,0
2097,100,证券买入,600,6.8,部分成交,0
2097,100,证券买入,400,6.8,已成,0
601633,100,证券买入,300,9.88,部分成交,0
601633,100,证券买入,100,9.88,部分成交,0
601633,100,证券买入,200,9.88,部分成交,0
603713,101,证券卖出,300,112.63,部分成交,0
600486,101,证券卖出,100,85.73,部分成交,0
300715,101,证券卖出,100,41.66,已成,0
300440,101,证券卖出,400,11.46,已成,0
300725,101,证券卖出,500,127.27,部分成交,0
300725,101,证券卖出,200,127.27,已成,0
2097,100,证券买入,600,6.8,已成,0
300580,100,证券买入,100,21.15,已成,0
600486,101,证券卖出,500,85.7,已成,0
601633,100,证券买入,1600,9.88,已成,0
300440,101,证券卖出,500,11.46,已成,0
2097,100,证券买入,400,6.8,已成,0
600486,101,证券卖出,200,85.69,部分成交,0
600486,101,证券卖出,100,85.69,部分成交,0
600486,101,证券卖出,100,85.69,部分成交,0
600486,101,证券卖出,100,85.69,部分成交,0
600486,101,证券卖出,100,85.68,部分成交,0
600486,101,证券卖出,100,85.68,部分成交,0
600486,101,证券卖出,400,85.68,已成,0
300580,100,证券买入,400,21.15,已成,0
601633,100,证券买入,1400,9.88,已成,0
300725,101,证券卖出,100,127.26,部分成交,0
300715,101,证券卖出,100,41.62,已成,0
300725,101,证券卖出,100,127.26,部分成交,0
300725,101,证券卖出,100,127.2,已成,0
300715,101,证券卖出,100,41.62,已成,0
300440,101,证券卖出,400,11.47,部分成交,0
657,101,证券卖出,300,7.05,已成,0
300440,101,证券卖出,1400,11.47,已成,0
300580,100,证券买入,100,21.15,部分成交,0
300580,100,证券买入,100,21.15,已成,0
2097,100,证券买入,500,6.8,已成,0
600486,101,证券卖出,200,85.66,部分成交,0
600486,101,证券卖出,200,85.66,已成,0
830,100,证券买入,100,8.86,已成,0
601633,100,证券买入,500,9.88,已成,0
600996,100,证券买入,2300,8.11,已成,0
300440,101,证券卖出,400,11.46,已成,0
300725,101,证券卖出,100,127.1,已成,0
300580,100,证券买入,400,21.15,部分成交,0
2097,100,证券买入,800,6.8,已成,0
300580,100,证券买入,100,21.15,已成,0
603713,101,证券卖出,100,112.28,已成,0
600486,101,证券卖出,500,85.7,已成,0
600996,100,证券买入,1700,8.11,部分成交,0
600996,100,证券买入,100,8.11,部分成交,0
600996,100,证券买入,200,8.11,已成,0
300715,101,证券卖出,100,41.6,已成,0
300725,101,证券卖出,100,127.05,已成,0
300715,101,证券卖出,100,41.58,已成,0
603612,101,证券卖出,800,14.62,已成,0
2097,100,证券买入,2100,6.8,已成,0
300440,101,证券卖出,700,11.47,已成,0
300580,100,证券买入,200,21.16,已成,0
600486,101,证券卖出,200,85.7,部分成交,0
603713,101,证券卖出,100,112.7,已成,0
600486,101,证券卖出,100,85.7,部分成交,0
600486,101,证券卖出,100,85.7,已成,0
600996,100,证券买入,400,8.11,部分成交,0
600996,100,证券买入,500,8.11,部分成交,0
600996,100,证券买入,1400,8.11,已成,0
300440,101,证券卖出,3500,11.48,已成,0
300725,101,证券卖出,1100,127.0,已成,0
300580,100,证券买入,300,21.16,已成,0
300715,101,证券卖出,100,41.63,已成,0
600486,101,证券卖出,500,85.71,已成,0
603612,101,证券卖出,100,14.63,已成,0
603612,101,证券卖出,200,14.63,部分成交,0
603612,101,证券卖出,500,14.62,已成,0
603713,101,证券卖出,100,112.55,已成,0
603612,101,证券卖出,300,14.61,已成,0
300715,101,证券卖出,100,41.53,已成,0
603612,101,证券卖出,100,14.62,已成,0
603713,101,证券卖出,100,112.59,已成,0
600996,100,证券买入,100,8.11,部分成交,0
600996,100,证券买入,200,8.11,部分成交,0
600996,100,证券买入,2900,8.11,已成,0
300715,101,证券卖出,100,41.53,已成,0
603713,101,证券卖出,100,112.55,部分成交,0
300715,101,证券卖出,100,41.53,已成,0
300440,101,证券卖出,500,11.47,已成,0
2097,100,证券买入,2600,6.8,已成,0
603612,101,证券卖出,300,14.61,已成,0
600996,100,证券买入,2800,8.12,已成,0
603713,101,证券卖出,100,112.46,部分成交,0
603713,101,证券卖出,100,112.46,已成,0
300725,101,证券卖出,100,127.18,已成,0
300715,101,证券卖出,100,41.53,已成,0
300440,101,证券卖出,400,11.47,已成,0
603612,101,证券卖出,300,14.61,已成,0
603713,101,证券卖出,200,112.4,已成,0
600996,100,证券买入,1100,8.12,已成,0
601633,100,证券买入,2700,9.89,已成,0
2097,100,证券买入,200,6.8,部分成交,0
300725,101,证券卖出,100,127.18,部分成交,0
300725,101,证券卖出,100,127.1,部分成交,0
300725,101,证券卖出,100,127.1,已成,0
300715,101,证券卖出,100,41.54,已成,0
2097,100,证券买入,2800,6.81,已成,0
600486,101,证券卖出,600,85.68,已成,0
603612,101,证券卖出,300,14.6,已成,0
603713,101,证券卖出,100,112.41,部分成交,0
603713,101,证券卖出,100,112.4,已成,0
600996,100,证券买入,900,8.12,已成,0
300715,101,证券卖出,100,41.63,部分成交,0
300715,101,证券卖出,100,41.63,部分成交,0
300715,101,证券卖出,100,41.63,部分成交,0
300715,101,证券卖出,500,41.62,已成,0
657,101,证券卖出,800,7.05,已成,0
600486,101,证券卖出,600,85.7,已成,0
300580,100,证券买入,600,21.11,已成,0
603612,101,证券卖出,400,14.6,已成,0
603713,101,证券卖出,100,112.4,已成,0
600996,100,证券买入,1000,8.12,已成,0
601633,100,证券买入,3100,9.88,已成,0
2097,100,证券买入,400,6.8,已成,0
300440,101,证券卖出,500,11.48,部分成交,0
300440,101,证券卖出,3700,11.47,已成,0
300715,101,证券卖出,100,41.67,部分成交,0
300715,101,证券卖出,1000,41.66,已成,0
600486,101,证券卖出,400,85.7,已成,0
657,101,证券卖出,800,7.05,已成,0
830,100,证券买入,1800,8.87,已成,0
300580,100,证券买入,100,21.11,已成,0
603612,101,证券卖出,100,14.6,已成,0
603713,101,证券卖出,100,112.32,部分成交,0
603713,101,证券卖出,100,112.31,已成,0
600996,100,证券买入,1400,8.12,已成,0
601633,100,证券买入,2900,9.88,已成,0
2097,100,证券买入,2600,6.8,已成,0
657,101,证券卖出,400,7.05,已成,0
300725,101,证券卖出,200,127.16,部分成交,0
300725,101,证券卖出,100,127.15,已成,0
300440,101,证券卖出,2600,11.47,已成,0
603612,101,证券卖出,900,14.59,部分成交,0
603612,101,证券卖出,200,14.59,已成,0
300580,100,证券买入,500,21.11,已成,0
830,100,证券买入,5500,8.87,已成,0
603713,101,证券卖出,100,112.32,部分成交,0
603713,101,证券卖出,100,112.32,已成,0
600486,101,证券卖出,300,85.7,部分成交,0
600486,101,证券卖出,300,85.69,部分成交,0
600486,101,证券卖出,300,85.69,已成,0
2097,100,证券买入,700,6.8,已成,0
300715,101,证券卖出,400,41.65,已成,0
600996,100,证券买入,3500,8.12,已成,0
601633,100,证券买入,10400,9.88,已成,0
603713,101,证券卖出,200,112.23,已成,0
300440,101,证券卖出,2400,11.45,已成,0
603713,101,证券卖出,100,112.26,部分成交,0
603713,101,证券卖出,100,112.22,已成,0
300580,100,证券买入,300,21.14,已成,0
603713,101,证券卖出,200,112.2,部分成交,0
603713,101,证券卖出,100,112.2,部分成交,0
603713,101,证券卖出,100,112.2,部分成交,0
603713,101,证券卖出,200,112.2,已成,0
300440,101,证券卖出,2000,11.42,已成,0
830,100,证券买入,500,8.87,已成,0
603713,101,证券卖出,1300,112.19,已成,0
300725,101,证券卖出,100,127.03,已成,0
300440,101,证券卖出,600,11.42,部分成交,0
300440,101,证券卖出,1000,11.41,已成,0
2097,100,证券买入,300,6.8,已成,0
657,101,证券卖出,500,7.04,已成,0
603713,101,证券卖出,100,112.19,已成,0
300725,101,证券卖出,400,127.0,已成,0
603713,101,证券卖出,200,112.1,已成,0
300440,101,证券卖出,1700,11.42,已成,0
657,101,证券卖出,1000,7.04,部分成交,0
300725,101,证券卖出,100,127.0,已成,0
657,101,证券卖出,1400,7.04,已成,0
300751,101,证券卖出,100,309.46,已成,0
300715,101,证券卖出,100,41.93,部分成交,0
2097,100,证券买入,500,6.8,已成,0
601633,100,证券买入,100,9.87,部分成交,0
601633,100,证券买入,600,9.87,部分成交,0
601633,100,证券买入,700,9.87,已成,0
300715,101,证券卖出,100,41.86,已成,0
300440,101,证券卖出,400,11.42,部分成交,0
300440,101,证券卖出,500,11.41,部分成交,0
300440,101,证券卖出,500,11.41,已成,0
657,101,证券卖出,200,7.04,已成,0
300725,101,证券卖出,200,127.01,已成,0
830,100,证券买入,1062,8.87,部分成交,0
2097,100,证券买入,1300,6.8,已成,0
830,100,证券买入,100,8.87,部分成交,0
830,100,证券买入,100,8.87,部分成交,0
830,100,证券买入,138,8.87,已成,0
603713,101,证券卖出,100,111.98,部分成交,0
603713,101,证券卖出,300,111.9,已成,0
601633,100,证券买入,3300,9.87,已成,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,100,85.81,已成,0
300725,101,证券卖出,200,127.08,部分成交,0
300725,101,证券卖出,100,127.01,已成,0
300715,101,证券卖出,100,41.87,已成,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,100,85.81,部分成交,0
600486,101,证券卖出,200,85.77,已成,0
300715,101,证券卖出,300,41.93,已成,0
300715,101,证券卖出,200,41.93,部分成交,0
300715,101,证券卖出,100,41.93,已成,0
300580,100,证券买入,500,21.13,已成,0
300715,101,证券卖出,300,41.87,已成,0
603713,101,证券卖出,100,111.96,已成,0
300715,101,证券卖出,100,41.79,已成,0
603713,101,证券卖出,100,111.94,已成,0
300725,101,证券卖出,100,127.1,部分成交,0
300725,101,证券卖出,200,127.1,已成,0
300715,101,证券卖出,100,41.82,已成,0
603713,101,证券卖出,200,111.98,已成,0
300725,101,证券卖出,100,127.04,已成,0
300715,101,证券卖出,100,41.85,已成,0
603713,101,证券卖出,100,112.1,部分成交,0
603713,101,证券卖出,100,112.01,已成,0
300440,101,证券卖出,200,11.41,已成,0
2097,100,证券买入,1500,6.79,已成,0
600486,101,证券卖出,200,85.73,已成,0
603713,101,证券卖出,200,112.25,已成,0
300725,101,证券卖出,200,126.9,部分成交,0
300725,101,证券卖出,200,126.88,部分成交,0
300725,101,证券卖出,100,126.88,部分成交,0
300725,101,证券卖出,200,126.88,部分成交,0
300725,101,证券卖出,100,126.88,已成,0
300715,101,证券卖出,100,41.89,已成,0
603713,101,证券卖出,200,112.38,已成,0
600486,101,证券卖出,100,85.7,已成,0
603713,101,证券卖出,100,112.32,已成,0
300725,101,证券卖出,200,126.66,已成,0
830,100,证券买入,300,8.86,已成,0
300725,101,证券卖出,100,126.71,部分成交,0
300715,101,证券卖出,100,41.75,已成,0
300725,101,证券卖出,500,126.68,已成,0
300715,101,证券卖出,300,41.74,部分成交,0
300715,101,证券卖出,500,41.7,部分成交,0
830,100,证券买入,1300,8.86,已成,0
300715,101,证券卖出,200,41.7,已成,0
830,100,证券买入,900,8.86,已成,0
300725,101,证券卖出,500,127.2,已成,0
830,100,证券买入,800,8.86,已成,0
300440,101,证券卖出,200,11.39,已成,0
300725,101,证券卖出,700,127.21,部分成交,0
300725,101,证券卖出,200,127.2,已成,0
830,100,证券买入,300,8.85,部分成交,0
830,100,证券买入,700,8.85,已成,0
300715,101,证券卖出,100,41.52,已成,0
300715,101,证券卖出,100,41.45,已成,0
300725,101,证券卖出,100,127.2,已成,0
300580,100,证券买入,100,21.12,已成,0
830,100,证券买入,1000,8.85,部分成交,0
830,100,证券买入,1000,8.85,已成,0
600486,101,证券卖出,100,85.46,已成,0
300725,101,证券卖出,200,127.37,已成,0
300440,101,证券卖出,300,11.38,已成,0
2097,100,证券买入,8000,6.79,已成,0
830,100,证券买入,200,8.85,已成,0
600486,101,证券卖出,100,85.43,已成,0
300725,101,证券卖出,500,127.37,已成,0
830,100,证券买入,100,8.84,部分成交,0
830,100,证券买入,800,8.84,部分成交,0
830,100,证券买入,1000,8.84,部分成交,0
830,100,证券买入,1200,8.84,部分成交,0
830,100,证券买入,500,8.84,部分成交,0
830,100,证券买入,600,8.84,部分成交,0
830,100,证券买入,900,8.84,已成,0
300580,100,证券买入,200,21.16,已成,0
600486,101,证券卖出,300,85.48,已成,0
300580,100,证券买入,300,21.18,已成,0
600486,101,证券卖出,100,85.5,已成,0
2097,100,证券买入,600,6.78,已成,0
300580,100,证券买入,300,21.18,已成,0
600486,101,证券卖出,100,85.47,部分成交,0
600486,101,证券卖出,300,85.46,已成,0
830,100,证券买入,1000,8.84,部分成交,0
2097,100,证券买入,1100,6.78,已成,0
830,100,证券买入,2000,8.84,部分成交,0
830,100,证券买入,300,8.84,部分成交,0
830,100,证券买入,2400,8.84,部分成交,0
830,100,证券买入,600,8.84,已成,0
300580,100,证券买入,200,21.19,已成,0
600486,101,证券卖出,300,85.55,已成,0
830,100,证券买入,1000,8.84,部分成交,0
2097,100,证券买入,500,6.78,已成,0
300580,100,证券买入,100,21.2,已成,0
830,100,证券买入,4300,8.84,部分成交,0
600486,101,证券卖出,500,85.5,已成,0
830,100,证券买入,700,8.84,已成,0
300580,100,证券买入,100,21.2,部分成交,0
830,100,证券买入,3300,8.84,部分成交,0
830,100,证券买入,300,8.84,已成,0
300580,100,证券买入,100,21.21,已成,0
2097,100,证券买入,100,6.78,已成,0
600486,101,证券卖出,300,85.5,部分成交,0
600486,101,证券卖出,100,85.5,部分成交,0
600486,101,证券卖出,100,85.5,已成,0
830,100,证券买入,700,8.84,已成,0
300580,100,证券买入,100,21.21,已成,0
2097,100,证券买入,2900,6.78,已成,0
600486,101,证券卖出,400,85.5,已成,0
300580,100,证券买入,100,21.22,已成,0
2097,100,证券买入,2700,6.78,部分成交,0
2097,100,证券买入,100,6.78,部分成交,0
2097,100,证券买入,500,6.78,部分成交,0
2097,100,证券买入,900,6.78,已成,0
830,100,证券买入,400,8.83,已成,0
600486,101,证券卖出,200,85.51,部分成交,0
600486,101,证券卖出,100,85.51,已成,0
2097,100,证券买入,600,6.78,部分成交,0
2097,100,证券买入,2300,6.78,已成,0
2097,100,证券买入,600,6.78,已成,0
2097,100,证券买入,100,6.78,已成,0
657,101,证券卖出,1100,7.01,部分成交,0
657,101,证券卖出,2200,7.01,部分成交,0
657,101,证券卖出,800,7.01,部分成交,0
657,101,证券卖出,800,7.0,部分成交,0
300725,101,证券卖出,100,128.8,部分成交,0
300725,101,证券卖出,100,128.5,已成,0
657,101,证券卖出,3000,7.0,部分成交,0
