证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300559,101,证券卖出,200,22.22,部分成交,0
300559,101,证券卖出,600,22.21,已成,0
603317,101,证券卖出,200,57.47,已成,0
300715,101,证券卖出,300,40.24,部分成交,0
300715,101,证券卖出,200,40.24,部分成交,0
300327,101,证券卖出,100,35.15,部分成交,0
300715,101,证券卖出,200,40.24,已成,0
300327,101,证券卖出,300,35.14,已成,0
600809,101,证券卖出,300,150.08,已成,0
300770,101,证券卖出,100,209.09,已成,0
300357,100,证券买入,100,59.82,已成,0
657,100,证券买入,4100,6.72,部分成交,0
657,100,证券买入,400,6.72,已成,0
603916,101,证券卖出,400,27.15,部分成交,0
603916,101,证券卖出,200,27.15,部分成交,0
603916,101,证券卖出,100,27.15,部分成交,0
603916,101,证券卖出,500,27.15,已成,0
600221,100,证券买入,1000,1.72,部分成交,0
2861,101,证券卖出,300,29.98,已成,0
600221,100,证券买入,12000,1.72,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
600221,100,证券买入,20600,1.72,部分成交,0
600221,100,证券买入,900,1.72,已成,0
600221,100,证券买入,15400,1.72,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
600221,100,证券买入,6900,1.72,部分成交,0
600221,100,证券买入,2600,1.72,部分成交,0
2777,101,证券卖出,700,30.39,已成,0
600221,100,证券买入,100,1.72,部分成交,0
300724,101,证券卖出,100,91.9,已成,0
300737,101,证券卖出,400,22.63,部分成交,0
300737,101,证券卖出,300,22.63,已成,0
600845,101,证券卖出,200,58.91,已成,0
2861,101,证券卖出,200,30.0,已成,0
300559,101,证券卖出,800,22.21,已成,0
603317,101,证券卖出,100,57.47,已成,0
300715,101,证券卖出,100,40.21,部分成交,0
300327,101,证券卖出,400,35.18,已成,0
300715,101,证券卖出,100,40.21,部分成交,0
300715,101,证券卖出,500,40.21,已成,0
600809,101,证券卖出,100,150.11,部分成交,0
300770,101,证券卖出,100,209.09,已成,0
600809,101,证券卖出,100,150.1,部分成交,0
657,100,证券买入,3800,6.71,已成,0
600809,101,证券卖出,200,150.1,部分成交,0
600809,101,证券卖出,400,150.08,已成,0
300357,100,证券买入,100,59.9,部分成交,0
300357,100,证券买入,100,59.9,部分成交,0
603916,101,证券卖出,900,27.18,已成,0
300357,100,证券买入,100,59.9,已成,0
600221,100,证券买入,800,1.72,部分成交,0
600977,100,证券买入,300,14.71,已成,0
600221,100,证券买入,2000,1.72,部分成交,0
600221,100,证券买入,7600,1.72,部分成交,0
600221,100,证券买入,14800,1.72,部分成交,0
600221,100,证券买入,400,1.72,已成,0
600221,100,证券买入,12300,1.72,已成,0
300770,101,证券卖出,100,209.09,已成,0
300724,101,证券卖出,200,91.93,已成,0
2777,101,证券卖出,600,30.39,已成,0
300737,101,证券卖出,500,22.64,部分成交,0
300737,101,证券卖出,100,22.64,部分成交,0
300737,101,证券卖出,100,22.63,部分成交,0
300737,101,证券卖出,400,22.63,已成,0
2861,101,证券卖出,200,30.02,已成,0
603317,101,证券卖出,600,57.47,已成,0
600845,101,证券卖出,100,58.95,已成,0
300559,101,证券卖出,500,22.21,已成,0
300715,101,证券卖出,200,40.21,部分成交,0
300715,101,证券卖出,100,40.2,部分成交,0
300715,101,证券卖出,400,40.2,已成,0
657,100,证券买入,300,6.71,已成,0
300327,101,证券卖出,400,35.16,已成,0
600809,101,证券卖出,200,150.13,已成,0
603916,101,证券卖出,300,27.17,已成,0
600977,100,证券买入,5900,14.71,部分成交,0
600977,100,证券买入,200,14.71,部分成交,0
600977,100,证券买入,700,14.71,已成,0
300628,101,证券卖出,200,72.89,已成,0
600221,100,证券买入,2000,1.72,部分成交,0
600221,100,证券买入,20000,1.72,部分成交,0
600221,100,证券买入,100,1.72,部分成交,0
600221,100,证券买入,200,1.72,部分成交,0
600221,100,证券买入,10000,1.72,部分成交,0
600221,100,证券买入,38000,1.72,已成,0
600221,100,证券买入,29700,1.72,已成,0
300395,101,证券卖出,300,33.93,已成,0
2812,101,证券卖出,1500,75.54,已成,0
2777,101,证券卖出,460,30.39,部分成交,0
2777,101,证券卖出,40,30.39,已成,0
300724,101,证券卖出,100,91.94,已成,0
300737,101,证券卖出,800,22.66,已成,0
2861,101,证券卖出,100,30.04,部分成交,0
2861,101,证券卖出,100,30.04,已成,0
300559,101,证券卖出,500,22.21,已成,0
300327,101,证券卖出,300,35.15,已成,0
300715,101,证券卖出,100,40.21,部分成交,0
300770,101,证券卖出,100,209.09,已成,0
300715,101,证券卖出,600,40.2,已成,0
600809,101,证券卖出,100,150.14,部分成交,0
600809,101,证券卖出,100,150.11,已成,0
300628,101,证券卖出,200,72.83,已成,0
603916,101,证券卖出,100,27.19,部分成交,0
2484,101,证券卖出,3200,10.2,已成,0
603916,101,证券卖出,100,27.18,部分成交,0
603916,101,证券卖出,100,27.17,已成,0
600845,101,证券卖出,200,58.98,部分成交,0
600845,101,证券卖出,100,58.98,部分成交,0
600845,101,证券卖出,100,58.98,已成,0
657,100,证券买入,200,6.71,部分成交,0
657,100,证券买入,500,6.71,部分成交,0
657,100,证券买入,200,6.71,已成,0
300357,100,证券买入,100,59.89,部分成交,0
300357,100,证券买入,100,59.92,已成,0
603317,101,证券卖出,70,57.47,部分成交,0
603317,101,证券卖出,30,57.46,已成,0
600637,100,证券买入,1700,10.67,已成,0
600977,100,证券买入,3700,14.71,已成,0
300559,101,证券卖出,1200,22.21,已成,0
600221,100,证券买入,98600,1.72,部分成交,0
2861,101,证券卖出,200,30.05,已成,0
300327,101,证券卖出,100,35.18,部分成交,0
300327,101,证券卖出,200,35.15,已成,0
300715,101,证券卖出,200,40.21,部分成交,0
300715,101,证券卖出,500,40.2,已成,0
603916,101,证券卖出,300,27.17,已成,0
300770,101,证券卖出,300,209.08,已成,0
2484,101,证券卖出,800,10.2,已成,0
2777,101,证券卖出,800,30.38,已成,0
2812,101,证券卖出,1700,75.54,已成,0
300395,101,证券卖出,900,33.89,已成,0
300737,101,证券卖出,500,22.68,已成,0
600845,101,证券卖出,100,59.0,已成,0
603317,101,证券卖出,100,57.46,已成,0
300724,101,证券卖出,100,91.95,已成,0
657,100,证券买入,1200,6.71,部分成交,0
300357,100,证券买入,100,59.92,已成,0
600809,101,证券卖出,200,150.11,已成,0
600637,100,证券买入,500,10.67,已成,0
600221,100,证券买入,98600,1.72,已成,0
600221,100,证券买入,1400,1.72,已成,0
600977,100,证券买入,3000,14.72,部分成交,0
600977,100,证券买入,1000,14.72,部分成交,0
600977,100,证券买入,200,14.72,部分成交,0
600977,100,证券买入,1000,14.72,已成,0
657,100,证券买入,1200,6.71,已成,0
300737,101,证券卖出,300,22.68,已成,0
300724,101,证券卖出,100,91.96,已成,0
300559,101,证券卖出,500,22.22,部分成交,0
300559,101,证券卖出,300,22.21,已成,0
600809,101,证券卖出,100,150.16,已成,0
2861,101,证券卖出,300,30.08,已成,0
300327,101,证券卖出,100,35.16,部分成交,0
300715,101,证券卖出,300,40.21,已成,0
300327,101,证券卖出,200,35.15,已成,0
300770,101,证券卖出,300,209.08,已成,0
603916,101,证券卖出,800,27.2,已成,0
603203,101,证券卖出,200,30.03,已成,0
300395,101,证券卖出,500,33.89,已成,0
600845,101,证券卖出,500,59.0,已成,0
603317,101,证券卖出,70,57.46,部分成交,0
603317,101,证券卖出,130,57.46,已成,0
600637,100,证券买入,3400,10.66,部分成交,0
600637,100,证券买入,600,10.66,已成,0
300724,101,证券卖出,100,91.92,已成,0
600050,100,证券买入,900,5.38,部分成交,0
600050,100,证券买入,200,5.38,部分成交,0
600050,100,证券买入,2300,5.38,部分成交,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,1000,5.38,部分成交,0
600050,100,证券买入,100,5.38,部分成交,0
600050,100,证券买入,21600,5.38,已成,0
300724,101,证券卖出,100,91.92,已成,0
600050,100,证券买入,400,5.39,已成,0
2484,101,证券卖出,3700,10.2,已成,0
300559,101,证券卖出,100,22.17,已成,0
300327,101,证券卖出,300,35.18,已成,0
300357,100,证券买入,100,59.92,已成,0
300770,101,证券卖出,100,209.29,已成,0
600050,100,证券买入,4000,5.39,部分成交,0
600050,100,证券买入,10000,5.39,部分成交,0
600050,100,证券买入,3100,5.39,已成,0
300724,101,证券卖出,100,91.83,已成,0
2484,101,证券卖出,1900,10.2,已成,0
2861,101,证券卖出,100,30.24,部分成交,0
2861,101,证券卖出,100,30.24,部分成交,0
2861,101,证券卖出,100,30.24,部分成交,0
2861,101,证券卖出,100,30.24,部分成交,0
2861,101,证券卖出,100,30.21,部分成交,0
2861,101,证券卖出,400,30.2,已成,0
300559,101,证券卖出,100,22.19,已成,0
300327,101,证券卖出,100,35.21,部分成交,0
300327,101,证券卖出,400,35.21,已成,0
300357,100,证券买入,100,59.93,部分成交,0
600809,101,证券卖出,100,150.13,已成,0
600977,100,证券买入,1000,14.73,部分成交,0
600977,100,证券买入,100,14.73,已成,0
300357,100,证券买入,100,59.95,已成,0
603916,101,证券卖出,100,27.19,部分成交,0
603916,101,证券卖出,400,27.19,已成,0
300724,101,证券卖出,100,91.82,已成,0
2861,101,证券卖出,200,30.25,已成,0
300559,101,证券卖出,800,22.19,已成,0
300327,101,证券卖出,200,35.21,部分成交,0
300327,101,证券卖出,200,35.21,部分成交,0
300327,101,证券卖出,400,35.21,已成,0
300770,101,证券卖出,100,209.1,已成,0
2484,101,证券卖出,400,10.2,已成,0
600809,101,证券卖出,100,150.1,已成,0
603317,101,证券卖出,70,57.46,部分成交,0
603317,101,证券卖出,100,57.45,部分成交,0
603317,101,证券卖出,30,57.45,已成,0
600977,100,证券买入,4900,14.74,已成,0
600637,100,证券买入,700,10.67,已成,0
300724,101,证券卖出,100,91.82,部分成交,0
300724,101,证券卖出,200,91.73,已成,0
2861,101,证券卖出,200,30.25,已成,0
300559,101,证券卖出,300,22.19,已成,0
300715,101,证券卖出,100,40.16,已成,0
300327,101,证券卖出,300,35.22,已成,0
2484,101,证券卖出,600,10.2,部分成交,0
300770,101,证券卖出,100,209.08,部分成交,0
2484,101,证券卖出,100,10.2,部分成交,0
300770,101,证券卖出,100,209.07,已成,0
2484,101,证券卖出,1000,10.2,部分成交,0
2484,101,证券卖出,400,10.2,部分成交,0
2484,101,证券卖出,1200,10.2,已成,0
600809,101,证券卖出,100,150.08,部分成交,0
600809,101,证券卖出,300,150.08,已成,0
603916,101,证券卖出,100,27.19,已成,0
300357,100,证券买入,400,59.92,已成,0
603317,101,证券卖出,170,57.45,部分成交,0
603317,101,证券卖出,30,57.45,已成,0
600977,100,证券买入,400,14.73,部分成交,0
600977,100,证券买入,500,14.73,部分成交,0
600977,100,证券买入,200,14.74,部分成交,0
600977,100,证券买入,300,14.74,部分成交,0
600977,100,证券买入,1000,14.74,部分成交,0
600977,100,证券买入,700,14.74,已成,0
600637,100,证券买入,800,10.67,已成,0
300651,101,证券卖出,500,33.6,已成,0
2484,101,证券卖出,600,10.2,已成,0
2777,101,证券卖出,800,30.35,已成,0
2812,101,证券卖出,900,75.77,已成,0
300737,101,证券卖出,1300,22.72,已成,0
600845,101,证券卖出,200,59.23,已成,0
2861,101,证券卖出,600,30.25,已成,0
603317,101,证券卖出,70,57.45,部分成交,0
603317,101,证券卖出,100,57.45,部分成交,0
603317,101,证券卖出,30,57.45,已成,0
300559,101,证券卖出,400,22.18,已成,0
300715,101,证券卖出,100,40.17,已成,0
300327,101,证券卖出,300,35.21,已成,0
300357,100,证券买入,200,59.92,已成,0
600809,101,证券卖出,100,150.01,部分成交,0
600809,101,证券卖出,200,150.01,部分成交,0
600809,101,证券卖出,100,150.01,已成,0
600977,100,证券买入,500,14.73,部分成交,0
600977,100,证券买入,1300,14.74,部分成交,0
600977,100,证券买入,2000,14.74,部分成交,0
600977,100,证券买入,1500,14.74,已成,0
600637,100,证券买入,800,10.67,已成,0
2484,101,证券卖出,2500,10.21,部分成交,0
2484,101,证券卖出,700,10.2,部分成交,0
2484,101,证券卖出,200,10.2,已成,0
2777,101,证券卖出,100,30.35,部分成交,0
2777,101,证券卖出,400,30.35,部分成交,0
2812,101,证券卖出,2900,75.69,已成,0
2777,101,证券卖出,400,30.35,部分成交,0
2777,101,证券卖出,100,30.35,部分成交,0
2777,101,证券卖出,100,30.33,已成,0
2861,101,证券卖出,200,30.25,部分成交,0
603317,101,证券卖出,70,57.45,部分成交,0
603317,101,证券卖出,100,57.45,部分成交,0
603317,101,证券卖出,30,57.45,已成,0
300559,101,证券卖出,400,22.18,部分成交,0
300559,101,证券卖出,100,22.17,已成,0
300715,101,证券卖出,100,40.15,已成,0
300327,101,证券卖出,300,35.21,已成,0
300628,101,证券卖出,500,72.68,已成,0
300770,101,证券卖出,500,209.06,部分成交,0
300770,101,证券卖出,300,209.01,已成,0
600809,101,证券卖出,500,150.01,部分成交,0
603916,101,证券卖出,100,27.25,已成,0
600809,101,证券卖出,400,150.0,已成,0
300651,101,证券卖出,100,33.6,已成,0
657,100,证券买入,1300,6.7,已成,0
300357,100,证券买入,100,59.88,部分成交,0
300357,100,证券买入,100,59.92,已成,0
603203,101,证券卖出,100,30.04,已成,0
600845,101,证券卖出,1700,59.23,已成,0
600977,100,证券买入,300,14.74,部分成交,0
600977,100,证券买入,100,14.74,已成,0
2861,101,证券卖出,300,30.23,已成,0
603317,101,证券卖出,100,57.43,已成,0
603317,101,证券卖出,100,57.45,已成,0
300628,101,证券卖出,400,72.62,已成,0
603916,101,证券卖出,100,27.27,部分成交,0
603916,101,证券卖出,300,27.26,已成,0
600845,101,证券卖出,400,59.35,已成,0
300724,101,证券卖出,100,91.73,已成,0
2861,101,证券卖出,300,30.25,部分成交,0
2861,101,证券卖出,400,30.25,已成,0
300715,101,证券卖出,200,40.15,已成,0
300628,101,证券卖出,600,72.68,已成,0
2777,101,证券卖出,400,30.28,已成,0
300357,100,证券买入,300,59.92,已成,0
603916,101,证券卖出,200,27.27,已成,0
603317,101,证券卖出,300,57.45,部分成交,0
603317,101,证券卖出,100,57.44,已成,0
600845,101,证券卖出,100,59.35,部分成交,0
600845,101,证券卖出,100,59.34,部分成交,0
600845,101,证券卖出,100,59.34,已成,0
2861,101,证券卖出,200,30.26,部分成交,0
2861,101,证券卖出,100,30.25,已成,0
300715,101,证券卖出,100,40.13,部分成交,0
300715,101,证券卖出,100,40.13,已成,0
300628,101,证券卖出,300,72.63,已成,0
2777,101,证券卖出,300,30.25,部分成交,0
300724,101,证券卖出,100,91.72,已成,0
2777,101,证券卖出,100,30.25,已成,0
300357,100,证券买入,300,59.92,已成,0
603317,101,证券卖出,100,57.44,已成,0
600845,101,证券卖出,800,59.38,部分成交,0
600977,100,证券买入,1100,14.74,已成,0
600845,101,证券卖出,100,59.38,部分成交,0
600845,101,证券卖出,100,59.38,已成,0
2861,101,证券卖出,200,30.26,已成,0
300715,101,证券卖出,200,40.12,已成,0
300628,101,证券卖出,100,72.63,部分成交,0
300628,101,证券卖出,200,72.62,已成,0
603916,101,证券卖出,100,27.25,部分成交,0
2777,101,证券卖出,400,30.25,已成,0
300357,100,证券买入,200,59.92,已成,0
600845,101,证券卖出,1300,59.4,已成,0
603317,101,证券卖出,100,57.45,已成,0
600977,100,证券买入,1600,14.75,部分成交,0
600977,100,证券买入,300,14.75,已成,0
603916,101,证券卖出,100,27.23,部分成交,0
603916,101,证券卖出,500,27.23,已成,0
300724,101,证券卖出,100,91.72,已成,0
2861,101,证券卖出,100,30.26,已成,0
300715,101,证券卖出,200,40.14,已成,0
300327,101,证券卖出,1200,35.2,已成,0
300628,101,证券卖出,200,72.62,已成,0
600809,101,证券卖出,100,150.2,已成,0
300770,101,证券卖出,100,209.41,已成,0
2777,101,证券卖出,400,30.27,已成,0
300357,100,证券买入,200,59.92,已成,0
600845,101,证券卖出,600,59.4,已成,0
603916,101,证券卖出,200,27.25,已成,0
603317,101,证券卖出,200,57.42,部分成交,0
603317,101,证券卖出,100,57.42,已成,0
600977,100,证券买入,500,14.75,已成,0
600637,100,证券买入,1600,10.66,已成,0
2777,101,证券卖出,200,30.26,已成,0
2861,101,证券卖出,200,30.28,已成,0
300559,101,证券卖出,400,22.16,已成,0
600845,101,证券卖出,200,59.42,已成,0
300715,101,证券卖出,100,40.15,已成,0
300327,101,证券卖出,700,35.21,已成,0
603317,101,证券卖出,100,57.42,部分成交,0
603317,101,证券卖出,300,57.42,已成,0
300628,101,证券卖出,100,72.65,已成,0
600809,101,证券卖出,100,150.23,部分成交,0
600809,101,证券卖出,100,150.23,已成,0
300770,101,证券卖出,100,209.5,已成,0
657,100,证券买入,2400,6.71,部分成交,0
657,100,证券买入,300,6.71,已成,0
300357,100,证券买入,100,59.95,部分成交,0
300357,100,证券买入,300,59.95,已成,0
600637,100,证券买入,200,10.66,已成,0
600977,100,证券买入,1200,14.75,部分成交,0
600977,100,证券买入,500,14.75,已成,0
2777,101,证券卖出,200,30.26,已成,0
2861,101,证券卖出,100,30.29,部分成交,0
300327,101,证券卖出,1100,35.21,已成,0
2861,101,证券卖出,400,30.29,已成,0
603317,101,证券卖出,100,57.43,部分成交,0
603317,101,证券卖出,100,57.41,已成,0
600809,101,证券卖出,100,150.28,已成,0
300770,101,证券卖出,100,209.71,部分成交,0
300651,101,证券卖出,100,33.51,已成,0
300770,101,证券卖出,100,209.33,部分成交,0
