证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2555,100,证券买入,200,45.08,已成,0
300363,100,证券买入,200,34.16,已成,0
300395,100,证券买入,800,39.79,已成,0
601611,100,证券买入,17,7.26,部分成交,0
601611,100,证券买入,583,7.26,已成,0
2311,100,证券买入,100,55.71,已成,0
2292,101,证券卖出,100,9.81,已成,0
34,101,证券卖出,700,22.98,已成,0
300183,101,证券卖出,1000,24.18,已成,0
300194,101,证券卖出,2000,5.88,已成,0
300280,101,证券卖出,100,56.12,已成,0
2027,101,证券卖出,400,6.08,已成,0
600551,101,证券卖出,700,9.85,已成,0
300212,100,证券买入,200,51.73,已成,0
300516,100,证券买入,200,34.45,已成,0
600323,100,证券买入,100,26.54,已成,0
601012,100,证券买入,500,52.92,已成,0
786,100,证券买入,100,31.23,已成,0
603989,100,证券买入,100,31.82,部分成交,0
2555,100,证券买入,100,45.07,已成,0
2311,100,证券买入,100,55.73,已成,0
603989,100,证券买入,100,31.85,已成,0
300395,100,证券买入,800,39.79,已成,0
601611,100,证券买入,1600,7.26,已成,0
34,101,证券卖出,1500,22.98,部分成交,0
34,101,证券卖出,100,22.98,已成,0
300194,101,证券卖出,600,5.88,已成,0
2425,101,证券卖出,3100,14.06,已成,0
300280,101,证券卖出,100,56.12,已成,0
300212,100,证券买入,200,51.73,已成,0
300516,100,证券买入,200,34.44,部分成交,0
300516,100,证券买入,100,34.45,已成,0
601012,100,证券买入,600,52.91,已成,0
2410,100,证券买入,600,71.07,已成,0
300529,100,证券买入,100,70.39,已成,0
603989,100,证券买入,100,31.87,部分成交,0
603989,100,证券买入,300,31.87,已成,0
300630,100,证券买入,300,47.44,已成,0
300770,100,证券买入,300,121.71,已成,0
786,100,证券买入,100,31.22,已成,0
2555,100,证券买入,400,45.06,已成,0
300363,100,证券买入,100,34.13,已成,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,300,39.8,部分成交,0
300395,100,证券买入,400,39.8,已成,0
300769,100,证券买入,100,102.51,已成,0
601611,100,证券买入,817,7.26,部分成交,0
601611,100,证券买入,2000,7.26,部分成交,0
601611,100,证券买入,100,7.26,部分成交,0
601611,100,证券买入,483,7.26,已成,0
600323,100,证券买入,100,26.53,部分成交,0
600323,100,证券买入,500,26.54,已成,0
300037,100,证券买入,100,55.68,已成,0
2614,101,证券卖出,1300,12.0,已成,0
300194,101,证券卖出,200,5.88,部分成交,0
300194,101,证券卖出,2000,5.88,部分成交,0
300194,101,证券卖出,1100,5.88,已成,0
600211,101,证券卖出,100,104.22,已成,0
300769,100,证券买入,100,102.48,已成,0
300395,100,证券买入,100,39.78,部分成交,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,100,39.79,部分成交,0
300037,100,证券买入,100,55.68,已成,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,100,39.79,部分成交,0
300395,100,证券买入,200,39.8,部分成交,0
300395,100,证券买入,800,39.8,已成,0
300516,100,证券买入,200,34.45,已成,0
300529,100,证券买入,200,70.42,已成,0
601012,100,证券买入,400,52.9,已成,0
600588,100,证券买入,300,45.02,已成,0
300529,100,证券买入,100,70.4,已成,0
603989,100,证券买入,100,31.88,已成,0
300769,100,证券买入,40,102.51,部分成交,0
300769,100,证券买入,60,102.59,已成,0
600588,100,证券买入,470,45.02,部分成交,0
600588,100,证券买入,100,45.03,部分成交,0
600588,100,证券买入,100,45.05,部分成交,0
600588,100,证券买入,1200,45.05,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,100,12.0,部分成交,0
2614,101,证券卖出,1200,12.0,已成,0
2425,101,证券卖出,300,14.06,部分成交,0
2425,101,证券卖出,400,14.06,部分成交,0
2425,101,证券卖出,1100,14.06,已成,0
300037,100,证券买入,100,55.72,已成,0
300529,100,证券买入,300,70.43,已成,0
786,100,证券买入,100,31.23,部分成交,0
786,100,证券买入,100,31.23,已成,0
603989,100,证券买入,100,31.89,已成,0
2555,100,证券买入,100,45.0,部分成交,0
2555,100,证券买入,100,45.0,部分成交,0
2555,100,证券买入,800,45.0,已成,0
600588,100,证券买入,700,45.13,已成,0
2425,101,证券卖出,600,14.07,已成,0
2614,101,证券卖出,200,12.01,部分成交,0
2614,101,证券卖出,100,12.01,部分成交,0
2614,101,证券卖出,100,12.01,部分成交,0
2614,101,证券卖出,1500,12.0,已成,0
2555,100,证券买入,900,44.96,部分成交,0
300363,100,证券买入,300,34.1,已成,0
300769,100,证券买入,100,102.83,已成,0
300212,100,证券买入,100,51.8,已成,0
2555,100,证券买入,100,44.97,部分成交,0
300529,100,证券买入,300,70.39,已成,0
786,100,证券买入,100,31.26,已成,0
603989,100,证券买入,400,31.88,已成,0
600588,100,证券买入,17,45.06,部分成交,0
600588,100,证券买入,200,45.07,部分成交,0
300037,100,证券买入,100,55.76,已成,0
2555,100,证券买入,400,44.97,已成,0
600588,100,证券买入,100,45.11,部分成交,0
600588,100,证券买入,483,45.17,已成,0
300548,100,证券买入,100,63.94,已成,0
34,101,证券卖出,100,22.94,已成,0
2614,101,证券卖出,600,12.01,部分成交,0
2614,101,证券卖出,200,12.0,已成,0
300363,100,证券买入,300,34.12,已成,0
786,100,证券买入,100,31.27,已成,0
300037,100,证券买入,100,55.8,已成,0
300529,100,证券买入,200,70.3,已成,0
603989,100,证券买入,100,31.86,已成,0
600588,100,证券买入,700,45.12,已成,0
2614,101,证券卖出,100,12.01,部分成交,0
2614,101,证券卖出,200,12.0,已成,0
300194,101,证券卖出,300,5.89,已成,0
2027,101,证券卖出,6400,6.07,已成,0
300212,100,证券买入,200,51.77,部分成交,0
300212,100,证券买入,300,51.8,已成,0
300529,100,证券买入,300,70.35,已成,0
786,100,证券买入,100,31.27,已成,0
603989,100,证券买入,100,31.86,已成,0
300363,100,证券买入,300,34.12,已成,0
600588,100,证券买入,700,45.13,已成,0
300194,101,证券卖出,300,5.89,已成,0
2425,101,证券卖出,600,14.08,已成,0
2614,101,证券卖出,200,12.01,已成,0
601878,101,证券卖出,300,16.47,部分成交,0
601878,101,证券卖出,500,16.47,部分成交,0
601878,101,证券卖出,200,16.47,部分成交,0
601878,101,证券卖出,4900,16.47,已成,0
2081,101,证券卖出,1100,9.38,已成,0
300529,100,证券买入,200,70.46,已成,0
2920,100,证券买入,100,73.78,已成,0
786,100,证券买入,100,31.25,已成,0
600588,100,证券买入,1000,45.05,已成,0
603989,100,证券买入,100,31.86,已成,0
300548,100,证券买入,100,63.94,已成,0
2081,101,证券卖出,2500,9.38,已成,0
300183,101,证券卖出,400,24.2,已成,0
600271,101,证券卖出,500,18.05,部分成交,0
600271,101,证券卖出,500,18.05,已成,0
300194,101,证券卖出,2300,5.89,已成,0
2459,101,证券卖出,600,23.22,已成,0
2425,101,证券卖出,800,14.07,部分成交,0
2425,101,证券卖出,1000,14.07,部分成交,0
2425,101,证券卖出,1800,14.07,部分成交,0
2425,101,证券卖出,100,14.07,部分成交,0
2425,101,证券卖出,200,14.07,部分成交,0
2467,101,证券卖出,8200,7.87,已成,0
2425,101,证券卖出,200,14.07,部分成交,0
300529,100,证券买入,100,70.43,已成,0
300630,100,证券买入,300,47.44,已成,0
2425,101,证券卖出,700,14.07,已成,0
2410,100,证券买入,200,71.23,已成,0
2920,100,证券买入,100,73.77,已成,0
600392,100,证券买入,6200,8.98,已成,0
300770,100,证券买入,100,122.19,已成,0
786,100,证券买入,100,31.25,已成,0
300769,100,证券买入,100,102.83,已成,0
2311,100,证券买入,600,55.71,已成,0
600323,100,证券买入,200,26.53,已成,0
600588,100,证券买入,700,45.1,已成,0
601012,100,证券买入,100,52.83,已成,0
603989,100,证券买入,300,31.86,已成,0
2292,101,证券卖出,400,9.8,部分成交,0
2292,101,证券卖出,100,9.8,部分成交,0
2292,101,证券卖出,600,9.8,部分成交,0
2292,101,证券卖出,700,9.8,部分成交,0
2292,101,证券卖出,600,9.8,部分成交,0
2292,101,证券卖出,400,9.8,部分成交,0
2292,101,证券卖出,600,9.8,已成,0
300194,101,证券卖出,200,5.9,部分成交,0
300194,101,证券卖出,200,5.89,已成,0
2459,101,证券卖出,600,23.22,已成,0
300183,101,证券卖出,400,24.19,已成,0
300280,101,证券卖出,100,56.3,已成,0
2425,101,证券卖出,700,14.07,部分成交,0
2425,101,证券卖出,2300,14.06,部分成交,0
2425,101,证券卖出,700,14.06,部分成交,0
2425,101,证券卖出,200,14.06,部分成交,0
2425,101,证券卖出,200,14.06,部分成交,0
2425,101,证券卖出,1000,14.06,部分成交,0
2425,101,证券卖出,400,14.06,部分成交,0
2425,101,证券卖出,100,14.06,部分成交,0
2425,101,证券卖出,500,14.06,部分成交,0
2425,101,证券卖出,500,14.06,部分成交,0
2425,101,证券卖出,200,14.06,部分成交,0
2425,101,证券卖出,1000,14.06,部分成交,0
2425,101,证券卖出,700,14.06,已成,0
300770,100,证券买入,100,122.2,已成,0
2555,100,证券买入,100,44.96,已成,0
786,100,证券买入,100,31.29,已成,0
2311,100,证券买入,100,55.69,部分成交,0
2311,100,证券买入,300,55.72,已成,0
2920,100,证券买入,100,73.77,已成,0
601611,100,证券买入,400,7.25,已成,0
601012,100,证券买入,200,52.8,已成,0
300529,100,证券买入,100,70.5,已成,0
603989,100,证券买入,300,31.86,已成,0
600588,100,证券买入,400,45.18,已成,0
603906,100,证券买入,400,21.31,部分成交,0
603906,100,证券买入,100,21.31,已成,0
300548,100,证券买入,100,63.95,已成,0
786,100,证券买入,400,31.23,部分成交,0
786,100,证券买入,600,31.24,已成,0
2884,100,证券买入,200,18.07,已成,0
600551,101,证券卖出,200,9.86,部分成交,0
600551,101,证券卖出,500,9.84,已成,0
2884,100,证券买入,100,18.07,已成,0
603906,100,证券买入,200,21.35,已成,0
601012,100,证券买入,100,52.79,部分成交,0
601012,100,证券买入,100,52.8,已成,0
786,100,证券买入,500,31.21,已成,0
601611,100,证券买入,300,7.25,已成,0
2884,100,证券买入,200,18.07,已成,0
786,100,证券买入,400,31.22,已成,0
601611,100,证券买入,300,7.25,部分成交,0
601611,100,证券买入,800,7.25,已成,0
300194,101,证券卖出,500,5.89,已成,0
2614,101,证券卖出,500,12.01,部分成交,0
2614,101,证券卖出,1000,12.0,已成,0
786,100,证券买入,400,31.24,已成,0
2884,100,证券买入,400,18.07,已成,0
601611,100,证券买入,1000,7.25,已成,0
601012,100,证券买入,1100,52.8,已成,0
300194,101,证券卖出,300,5.89,已成,0
300280,101,证券卖出,100,56.03,已成,0
2614,101,证券卖出,100,12.01,部分成交,0
2614,101,证券卖出,300,12.01,部分成交,0
2614,101,证券卖出,500,12.01,部分成交,0
2614,101,证券卖出,400,12.01,部分成交,0
2920,100,证券买入,100,73.69,已成,0
2884,100,证券买入,300,18.07,已成,0
601611,100,证券买入,400,7.25,已成,0
603989,100,证券买入,300,31.9,已成,0
2614,101,证券卖出,200,12.01,已成,0
2614,101,证券卖出,100,12.02,已成,0
300183,101,证券卖出,300,24.1,已成,0
601878,101,证券卖出,200,16.47,部分成交,0
601878,101,证券卖出,1200,16.47,部分成交,0
601878,101,证券卖出,500,16.47,已成,0
300194,101,证券卖出,300,5.9,已成,0
300212,100,证券买入,200,51.8,已成,0
2920,100,证券买入,200,73.69,已成,0
601012,100,证券买入,200,52.86,已成,0
603989,100,证券买入,400,31.91,部分成交,0
603989,100,证券买入,100,31.91,已成,0
2884,100,证券买入,300,18.06,已成,0
300770,100,证券买入,100,122.0,已成,0
600392,100,证券买入,4900,8.99,已成,0
300395,100,证券买入,100,39.9,已成,0
601611,100,证券买入,100,7.25,部分成交,0
601611,100,证券买入,200,7.25,部分成交,0
601611,100,证券买入,200,7.25,已成,0
600323,100,证券买入,100,26.52,已成,0
2027,101,证券卖出,2000,6.07,已成,0
34,101,证券卖出,100,22.95,已成,0
601878,101,证券卖出,400,16.48,已成,0
300194,101,证券卖出,600,5.9,已成,0
2410,100,证券买入,100,71.17,已成,0
2920,100,证券买入,100,73.67,已成,0
2884,100,证券买入,300,18.06,已成,0
300770,100,证券买入,100,122.11,已成,0
600392,100,证券买入,7300,8.99,已成,0
600588,100,证券买入,1100,45.06,已成,0
300395,100,证券买入,100,39.9,已成,0
601611,100,证券买入,300,7.25,已成,0
603989,100,证券买入,500,31.96,已成,0
601012,100,证券买入,200,52.83,已成,0
300183,101,证券卖出,200,24.09,已成,0
2425,101,证券卖出,300,14.08,部分成交,0
2425,101,证券卖出,500,14.08,部分成交,0
2425,101,证券卖出,1800,14.08,已成,0
300280,101,证券卖出,100,56.18,部分成交,0
300194,101,证券卖出,3700,5.9,部分成交,0
300194,101,证券卖出,500,5.9,部分成交,0
300194,101,证券卖出,900,5.9,已成,0
2459,101,证券卖出,400,23.19,已成,0
2467,101,证券卖出,3100,7.88,已成,0
601878,101,证券卖出,700,16.51,部分成交,0
601878,101,证券卖出,800,16.51,部分成交,0
601878,101,证券卖出,100,16.51,部分成交,0
601878,101,证券卖出,400,16.51,部分成交,0
601878,101,证券卖出,700,16.51,已成,0
300769,100,证券买入,100,102.67,已成,0
2293,100,证券买入,1200,10.88,已成,0
2884,100,证券买入,200,18.08,已成,0
300630,100,证券买入,200,47.55,部分成交,0
2410,100,证券买入,200,71.27,部分成交,0
2410,100,证券买入,400,71.31,已成,0
601012,100,证券买入,100,52.88,部分成交,0
601012,100,证券买入,400,52.88,部分成交,0
2920,100,证券买入,100,73.91,已成,0
300395,100,证券买入,900,40.09,已成,0
600323,100,证券买入,100,26.53,已成,0
300630,100,证券买入,100,47.56,已成,0
601012,100,证券买入,200,52.92,部分成交,0
601012,100,证券买入,200,52.92,已成,0
300548,100,证券买入,100,63.96,已成,0
2467,101,证券卖出,400,7.88,已成,0
601878,101,证券卖出,700,16.52,已成,0
2425,101,证券卖出,100,14.09,已成,0
2459,101,证券卖出,500,23.2,已成,0
300280,101,证券卖出,100,56.09,已成,0
300194,101,证券卖出,900,5.9,已成,0
2410,100,证券买入,400,71.2,已成,0
600271,101,证券卖出,100,18.07,已成,0
600392,100,证券买入,3300,9.0,已成,0
300395,100,证券买入,1200,40.1,已成,0
2293,100,证券买入,200,10.89,已成,0
2884,100,证券买入,200,18.08,已成,0
601611,100,证券买入,1200,7.27,部分成交,0
601611,100,证券买入,700,7.27,已成,0
2920,100,证券买入,100,73.92,已成,0
300516,100,证券买入,200,34.48,已成,0
300630,100,证券买入,200,47.57,部分成交,0
300630,100,证券买入,200,47.57,已成,0
2459,101,证券卖出,500,23.2,已成,0
300183,101,证券卖出,100,24.15,已成,0
600271,101,证券卖出,700,18.06,已成,0
2425,101,证券卖出,600,14.09,已成,0
300194,101,证券卖出,300,5.9,部分成交,0
300194,101,证券卖出,300,5.9,已成,0
2884,100,证券买入,200,18.08,部分成交,0
2884,100,证券买入,300,18.08,已成,0
2410,100,证券买入,600,71.2,已成,0
600392,100,证券买入,400,9.0,部分成交,0
600392,100,证券买入,100,9.0,部分成交,0
600392,100,证券买入,100,9.0,部分成交,0
600392,100,证券买入,1000,9.0,部分成交,0
600392,100,证券买入,500,9.0,部分成交,0
600392,100,证券买入,400,9.0,已成,0
300529,100,证券买入,200,70.73,已成,0
2920,100,证券买入,100,73.9,已成,0
600323,100,证券买入,200,26.55,已成,0
600588,100,证券买入,100,45.07,已成,0
300770,100,证券买入,100,122.1,已成,0
603906,100,证券买入,300,21.35,部分成交,0
603906,100,证券买入,200,21.35,已成,0
2311,100,证券买入,100,55.86,已成,0
300395,100,证券买入,1700,40.1,已成,0
300037,100,证券买入,300,55.7,已成,0
2293,100,证券买入,500,10.89,已成,0
2555,100,证券买入,400,45.0,部分成交,0
2555,100,证券买入,700,45.0,已成,0
601611,100,证券买入,200,7.27,已成,0
300183,101,证券卖出,800,24.14,已成,0
2459,101,证券卖出,400,23.19,部分成交,0
2459,101,证券卖出,200,23.19,已成,0
2467,101,证券卖出,2700,7.88,已成,0
2425,101,证券卖出,900,14.09,已成,0
2292,101,证券卖出,4300,9.77,已成,0
300194,101,证券卖出,700,5.9,已成,0
2555,100,证券买入,300,45.0,已成,0
300630,100,证券买入,100,47.57,已成,0
600271,101,证券卖出,100,18.08,已成,0
34,101,证券卖出,600,22.96,已成,0
2884,100,证券买入,300,18.08,已成,0
300516,100,证券买入,100,34.49,已成,0
300280,101,证券卖出,1200,56.13,已成,0
603989,100,证券买入,700,31.98,已成,0
2410,100,证券买入,400,71.18,已成,0
300529,100,证券买入,100,70.74,部分成交,0
300529,100,证券买入,200,70.74,已成,0
300395,100,证券买入,1000,40.1,已成,0
300770,100,证券买入,100,122.11,已成,0
603906,100,证券买入,300,21.31,已成,0
300037,100,证券买入,500,55.7,部分成交,0
300037,100,证券买入,200,55.72,部分成交,0
300037,100,证券买入,100,55.73,已成,0
2293,100,证券买入,300,10.89,已成,0
601611,100,证券买入,100,7.27,部分成交,0
601611,100,证券买入,900,7.27,已成,0
600392,100,证券买入,7000,9.01,部分成交,0
600392,100,证券买入,400,9.01,部分成交,0
