证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300504,101,证券卖出,200,26.99,已成,0
300119,101,证券卖出,300,21.92,已成,0
300504,101,证券卖出,200,27.0,已成,0
300119,101,证券卖出,100,21.9,已成,0
300724,100,证券买入,100,85.48,已成,0
300504,101,证券卖出,200,27.0,已成,0
300119,101,证券卖出,300,21.9,已成,0
300552,101,证券卖出,400,42.35,已成,0
300724,100,证券买入,100,85.48,已成,0
603816,101,证券卖出,100,47.83,已成,0
300552,101,证券卖出,100,42.34,已成,0
300504,101,证券卖出,200,27.0,已成,0
300119,101,证券卖出,400,21.9,已成,0
300724,100,证券买入,100,85.48,已成,0
603816,101,证券卖出,200,47.81,已成,0
300504,101,证券卖出,200,27.0,已成,0
300119,101,证券卖出,100,21.9,部分成交,0
300119,101,证券卖出,500,21.9,部分成交,0
300119,101,证券卖出,100,21.9,部分成交,0
300119,101,证券卖出,200,21.9,部分成交,0
300119,101,证券卖出,100,21.9,部分成交,0
300119,101,证券卖出,600,21.89,已成,0
300552,101,证券卖出,100,42.34,部分成交,0
300552,101,证券卖出,300,42.34,已成,0
300724,100,证券买入,100,85.48,已成,0
603816,101,证券卖出,100,47.82,部分成交,0
603816,101,证券卖出,300,47.81,已成,0
300504,101,证券卖出,200,27.01,已成,0
300119,101,证券卖出,400,21.9,部分成交,0
300119,101,证券卖出,100,21.9,部分成交,0
300119,101,证券卖出,100,21.9,已成,0
300552,101,证券卖出,200,42.35,部分成交,0
300552,101,证券卖出,300,42.35,已成,0
603583,101,证券卖出,100,70.03,已成,0
603816,101,证券卖出,400,47.82,部分成交,0
603816,101,证券卖出,300,47.81,部分成交,0
603816,101,证券卖出,300,47.81,已成,0
300552,101,证券卖出,500,42.35,已成,0
300504,101,证券卖出,100,27.01,已成,0
300119,101,证券卖出,300,21.9,已成,0
603816,101,证券卖出,400,47.8,已成,0
300724,100,证券买入,100,85.59,已成,0
603583,101,证券卖出,100,70.03,已成,0
603208,101,证券卖出,100,100.46,已成,0
300767,100,证券买入,100,64.08,已成,0
300767,100,证券买入,100,64.19,部分成交,0
300767,100,证券买入,100,64.23,已成,0
300119,101,证券卖出,300,21.91,部分成交,0
300119,101,证券卖出,100,21.91,已成,0
300767,100,证券买入,200,64.2,已成,0
300119,101,证券卖出,100,21.92,部分成交,0
300119,101,证券卖出,100,21.91,部分成交,0
300119,101,证券卖出,200,21.91,已成,0
300767,100,证券买入,100,63.95,部分成交,0
300119,101,证券卖出,100,21.91,部分成交,0
300119,101,证券卖出,300,21.9,已成,0
300767,100,证券买入,400,63.96,部分成交,0
300767,100,证券买入,400,64.0,已成,0
300119,101,证券卖出,400,21.91,已成,0
300504,101,证券卖出,100,27.0,已成,0
300119,101,证券卖出,400,22.0,已成,0
300767,100,证券买入,200,63.96,已成,0
603816,101,证券卖出,200,47.56,部分成交,0
603816,101,证券卖出,100,47.56,部分成交,0
603816,101,证券卖出,100,47.55,已成,0
300504,101,证券卖出,300,27.0,已成,0
300119,101,证券卖出,4800,22.0,已成,0
300552,101,证券卖出,700,42.38,已成,0
300767,100,证券买入,200,63.99,已成,0
603816,101,证券卖出,200,47.53,部分成交,0
603816,101,证券卖出,100,47.52,部分成交,0
603816,101,证券卖出,100,47.52,已成,0
300552,101,证券卖出,100,42.38,已成,0
300504,101,证券卖出,200,27.0,已成,0
300119,101,证券卖出,500,22.02,部分成交,0
300119,101,证券卖出,800,22.0,已成,0
300724,100,证券买入,100,85.6,已成,0
300767,100,证券买入,100,63.95,已成,0
603816,101,证券卖出,100,47.56,部分成交,0
603816,101,证券卖出,200,47.51,部分成交,0
603816,101,证券卖出,400,47.51,已成,0
300504,101,证券卖出,200,27.0,已成,0
603816,101,证券卖出,100,47.51,部分成交,0
603816,101,证券卖出,300,47.51,部分成交,0
603816,101,证券卖出,200,47.51,部分成交,0
603816,101,证券卖出,100,47.51,部分成交,0
603816,101,证券卖出,300,47.51,已成,0
300552,101,证券卖出,300,42.38,已成,0
300504,101,证券卖出,500,27.0,已成,0
300724,100,证券买入,100,85.61,已成,0
300767,100,证券买入,200,64.0,已成,0
300119,101,证券卖出,100,21.99,部分成交,0
603816,101,证券卖出,100,47.52,已成,0
300119,101,证券卖出,1000,21.99,已成,0
300504,101,证券卖出,500,26.99,已成,0
300504,101,证券卖出,300,26.98,部分成交,0
300504,101,证券卖出,100,26.98,已成,0
300504,101,证券卖出,400,26.98,已成,0
300504,101,证券卖出,300,26.97,已成,0
300504,101,证券卖出,200,26.96,已成,0
300724,100,证券买入,100,85.37,部分成交,0
300724,100,证券买入,100,85.38,已成,0
603816,101,证券卖出,100,47.3,已成,0
300504,101,证券卖出,500,26.98,已成,0
300119,101,证券卖出,100,21.93,部分成交,0
300119,101,证券卖出,400,21.93,已成,0
300724,100,证券买入,100,85.38,已成,0
603816,101,证券卖出,100,47.4,已成,0
300504,101,证券卖出,100,26.96,已成,0
603208,101,证券卖出,100,100.11,部分成交,0
603208,101,证券卖出,200,100.0,已成,0
603816,101,证券卖出,300,47.41,已成,0
300504,101,证券卖出,100,26.96,部分成交,0
300504,101,证券卖出,300,26.96,已成,0
603816,101,证券卖出,100,47.46,部分成交,0
603816,101,证券卖出,100,47.46,已成,0
300119,101,证券卖出,400,21.97,部分成交,0
300504,101,证券卖出,200,26.95,已成,0
300767,100,证券买入,100,64.13,已成,0
603816,101,证券卖出,100,47.46,已成,0
300767,100,证券买入,100,64.19,已成,0
603816,101,证券卖出,200,47.5,已成,0
603816,101,证券卖出,500,47.49,已成,0
603816,101,证券卖出,100,47.5,已成,0
300119,101,证券卖出,100,21.9,已成,0
300504,101,证券卖出,300,26.95,已成,0
300767,100,证券买入,100,64.25,已成,0
603816,101,证券卖出,100,47.5,已成,0
300119,101,证券卖出,300,21.9,已成,0
300504,101,证券卖出,500,26.95,已成,0
300724,100,证券买入,100,85.37,已成,0
603816,101,证券卖出,100,47.5,已成,0
300504,101,证券卖出,100,26.95,已成,0
300119,101,证券卖出,800,21.89,已成,0
603816,101,证券卖出,100,47.51,已成,0
300119,101,证券卖出,500,21.88,已成,0
300504,101,证券卖出,100,26.95,已成,0
603816,101,证券卖出,500,47.51,已成,0
300504,101,证券卖出,100,26.95,已成,0
300119,101,证券卖出,700,21.88,已成,0
603989,101,证券卖出,1300,29.82,已成,0
603816,101,证券卖出,300,47.52,已成,0
300724,100,证券买入,100,85.52,已成,0
300767,100,证券买入,100,64.22,已成,0
603816,101,证券卖出,100,47.51,已成,0
300119,101,证券卖出,300,21.87,部分成交,0
300119,101,证券卖出,100,21.87,已成,0
300119,101,证券卖出,600,21.86,已成,0
300119,101,证券卖出,100,21.86,已成,0
603208,101,证券卖出,200,100.8,已成,0
300119,101,证券卖出,100,21.84,已成,0
300119,101,证券卖出,1300,21.84,已成,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,300,21.85,已成,0
300767,100,证券买入,100,64.23,已成,0
300119,101,证券卖出,400,21.85,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,500,21.85,部分成交,0
300119,101,证券卖出,300,21.84,部分成交,0
300119,101,证券卖出,200,21.84,已成,0
603816,101,证券卖出,200,47.55,已成,0
300119,101,证券卖出,500,21.84,已成,0
300767,100,证券买入,100,64.27,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,500,21.85,已成,0
603816,101,证券卖出,100,47.54,部分成交,0
603816,101,证券卖出,200,47.53,已成,0
300119,101,证券卖出,200,21.84,已成,0
300767,100,证券买入,200,64.27,部分成交,0
300767,100,证券买入,100,64.27,已成,0
603989,101,证券卖出,100,29.83,部分成交,0
603989,101,证券卖出,600,29.82,部分成交,0
603989,101,证券卖出,100,29.82,部分成交,0
603989,101,证券卖出,100,29.82,部分成交,0
603989,101,证券卖出,100,29.82,已成,0
300119,101,证券卖出,200,21.85,已成,0
300119,101,证券卖出,900,21.85,已成,0
603989,101,证券卖出,300,29.84,已成,0
300119,101,证券卖出,100,21.85,已成,0
300724,100,证券买入,100,85.59,已成,0
603989,101,证券卖出,100,29.84,已成,0
300724,100,证券买入,100,85.59,已成,0
603989,101,证券卖出,300,29.83,已成,0
300767,100,证券买入,100,64.12,已成,0
300119,101,证券卖出,100,21.85,已成,0
300724,100,证券买入,100,85.58,已成,0
603989,101,证券卖出,300,29.84,已成,0
603816,101,证券卖出,100,47.57,已成,0
300119,101,证券卖出,100,21.85,已成,0
603989,101,证券卖出,700,29.84,已成,0
603816,101,证券卖出,100,47.56,已成,0
603208,101,证券卖出,100,100.69,已成,0
603989,101,证券卖出,800,29.8,已成,0
603208,101,证券卖出,100,100.68,已成,0
603989,101,证券卖出,500,29.8,部分成交,0
603989,101,证券卖出,100,29.8,部分成交,0
603989,101,证券卖出,100,29.8,部分成交,0
603989,101,证券卖出,100,29.8,已成,0
603989,101,证券卖出,600,29.82,部分成交,0
603989,101,证券卖出,200,29.8,已成,0
300119,101,证券卖出,200,21.77,部分成交,0
300119,101,证券卖出,2000,21.77,部分成交,0
300119,101,证券卖出,900,21.77,已成,0
300724,100,证券买入,100,85.61,已成,0
603989,101,证券卖出,200,29.8,部分成交,0
603989,101,证券卖出,100,29.8,部分成交,0
603989,101,证券卖出,400,29.79,已成,0
300119,101,证券卖出,800,21.77,部分成交,0
300119,101,证券卖出,300,21.77,已成,0
300724,100,证券买入,100,85.68,已成,0
603208,101,证券卖出,100,100.71,已成,0
603989,101,证券卖出,100,29.79,已成,0
603816,101,证券卖出,100,47.6,部分成交,0
603816,101,证券卖出,400,47.6,已成,0
300119,101,证券卖出,1100,21.76,已成,0
300724,100,证券买入,100,85.69,已成,0
603816,101,证券卖出,300,47.6,部分成交,0
603816,101,证券卖出,200,47.6,已成,0
300767,100,证券买入,100,64.24,已成,0
300767,100,证券买入,300,64.25,已成,0
300724,100,证券买入,100,85.91,已成,0
300724,100,证券买入,100,85.98,已成,0
300767,100,证券买入,200,64.25,已成,0
300724,100,证券买入,100,85.98,已成,0
300767,100,证券买入,200,64.25,已成,0
300724,100,证券买入,100,86.0,已成,0
300724,100,证券买入,100,86.0,已成,0
603816,101,证券卖出,300,47.54,已成,0
300119,101,证券卖出,100,21.81,部分成交,0
300119,101,证券卖出,100,21.81,部分成交,0
300119,101,证券卖出,100,21.81,部分成交,0
300119,101,证券卖出,100,21.81,部分成交,0
300119,101,证券卖出,100,21.81,部分成交,0
300552,101,证券卖出,100,42.51,已成,0
300119,101,证券卖出,100,21.81,部分成交,0
300119,101,证券卖出,600,21.8,已成,0
300724,100,证券买入,100,86.0,已成,0
603816,101,证券卖出,300,47.54,已成,0
300119,101,证券卖出,400,21.8,已成,0
300767,100,证券买入,100,64.25,已成,0
300724,100,证券买入,100,85.99,已成,0
300504,101,证券卖出,100,26.92,已成,0
300119,101,证券卖出,500,21.89,已成,0
300552,101,证券卖出,100,42.51,已成,0
300724,100,证券买入,100,85.98,已成,0
300119,101,证券卖出,100,21.89,部分成交,0
300119,101,证券卖出,800,21.89,部分成交,0
300119,101,证券卖出,200,21.89,部分成交,0
300119,101,证券卖出,1000,21.88,已成,0
300119,101,证券卖出,200,21.88,已成,0
300504,101,证券卖出,1000,26.91,已成,0
300119,101,证券卖出,800,21.88,已成,0
300119,101,证券卖出,200,21.86,部分成交,0
300119,101,证券卖出,300,21.86,部分成交,0
300119,101,证券卖出,100,21.86,部分成交,0
300552,101,证券卖出,100,42.49,已成,0
300504,101,证券卖出,100,26.91,已成,0
300119,101,证券卖出,700,21.85,已成,0
300119,101,证券卖出,700,21.88,已成,0
300552,101,证券卖出,100,42.46,已成,0
300504,101,证券卖出,100,26.9,已成,0
300119,101,证券卖出,400,21.88,已成,0
300504,101,证券卖出,100,26.9,部分成交,0
300504,101,证券卖出,100,26.9,已成,0
300552,101,证券卖出,100,42.44,已成,0
300724,100,证券买入,100,85.84,已成,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,200,21.86,已成,0
300552,101,证券卖出,200,42.45,已成,0
300119,101,证券卖出,200,21.88,部分成交,0
300119,101,证券卖出,300,21.88,已成,0
300724,100,证券买入,100,85.84,已成,0
300119,101,证券卖出,300,21.88,部分成交,0
300504,101,证券卖出,100,26.89,已成,0
300119,101,证券卖出,200,21.88,已成,0
300724,100,证券买入,100,85.84,已成,0
300504,101,证券卖出,200,26.88,已成,0
300119,101,证券卖出,500,21.89,已成,0
603989,101,证券卖出,100,29.78,已成,0
603989,101,证券卖出,100,29.77,已成,0
300119,101,证券卖出,300,21.85,部分成交,0
300119,101,证券卖出,100,21.85,已成,0
300119,101,证券卖出,300,21.84,部分成交,0
300119,101,证券卖出,100,21.84,部分成交,0
603208,101,证券卖出,100,101.02,已成,0
300119,101,证券卖出,100,21.84,已成,0
300504,101,证券卖出,100,26.89,部分成交,0
300504,101,证券卖出,300,26.89,已成,0
603989,101,证券卖出,100,29.75,已成,0
300119,101,证券卖出,300,21.84,已成,0
300504,101,证券卖出,300,26.88,部分成交,0
300504,101,证券卖出,500,26.88,已成,0
300119,101,证券卖出,100,21.85,已成,0
603989,101,证券卖出,100,29.79,已成,0
300504,101,证券卖出,100,26.89,部分成交,0
300504,101,证券卖出,500,26.88,部分成交,0
300504,101,证券卖出,200,26.88,已成,0
300119,101,证券卖出,100,21.85,已成,0
603989,101,证券卖出,100,29.79,已成,0
300504,101,证券卖出,100,26.89,部分成交,0
300504,101,证券卖出,200,26.88,已成,0
300504,101,证券卖出,700,26.88,已成,0
300767,100,证券买入,100,64.24,部分成交,0
300767,100,证券买入,100,64.24,已成,0
603989,101,证券卖出,200,29.79,已成,0
603208,101,证券卖出,100,101.77,已成,0
603989,101,证券卖出,100,29.79,部分成交,0
603989,101,证券卖出,300,29.77,已成,0
603989,101,证券卖出,100,29.77,已成,0
603208,101,证券卖出,100,101.69,已成,0
300119,101,证券卖出,100,21.82,部分成交,0
300119,101,证券卖出,100,21.82,部分成交,0
300119,101,证券卖出,200,21.82,部分成交,0
300119,101,证券卖出,100,21.81,已成,0
603208,101,证券卖出,100,101.5,已成,0
300119,101,证券卖出,100,21.83,部分成交,0
300119,101,证券卖出,100,21.83,已成,0
300552,101,证券卖出,200,42.45,已成,0
603989,101,证券卖出,300,29.76,已成,0
603208,101,证券卖出,100,101.48,已成,0
300552,101,证券卖出,200,42.49,已成,0
300504,101,证券卖出,200,26.92,已成,0
603208,101,证券卖出,100,101.67,已成,0
603989,101,证券卖出,200,29.8,已成,0
300504,101,证券卖出,200,26.92,部分成交,0
300504,101,证券卖出,500,26.9,部分成交,0
300504,101,证券卖出,700,26.9,已成,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.84,部分成交,0
300552,101,证券卖出,100,42.49,已成,0
300119,101,证券卖出,100,21.83,已成,0
603208,101,证券卖出,100,101.67,已成,0
603989,101,证券卖出,300,29.8,已成,0
300552,101,证券卖出,100,42.52,已成,0
300504,101,证券卖出,1100,26.91,已成,0
300119,101,证券卖出,300,21.83,已成,0
603208,101,证券卖出,100,101.77,已成,0
603989,101,证券卖出,100,29.8,已成,0
300552,101,证券卖出,200,42.52,已成,0
300119,101,证券卖出,100,21.84,已成,0
300504,101,证券卖出,200,26.91,部分成交,0
300504,101,证券卖出,500,26.91,已成,0
603208,101,证券卖出,200,102.0,已成,0
300119,101,证券卖出,100,21.86,部分成交,0
300119,101,证券卖出,100,21.85,部分成交,0
300119,101,证券卖出,100,21.85,已成,0
603208,101,证券卖出,300,102.0,已成,0
300119,101,证券卖出,500,21.85,已成,0
603208,101,证券卖出,200,102.0,已成,0
300119,101,证券卖出,200,21.86,已成,0
603989,101,证券卖出,200,29.8,部分成交,0
603208,101,证券卖出,200,102.0,已成,0
300552,101,证券卖出,100,42.46,已成,0
603816,101,证券卖出,200,47.77,已成,0
603989,101,证券卖出,200,29.76,部分成交,0
603989,101,证券卖出,600,29.76,已成,0
300504,101,证券卖出,300,26.94,部分成交,0
300504,101,证券卖出,200,26.94,部分成交,0
300504,101,证券卖出,300,26.93,已成,0
300119,101,证券卖出,100,21.9,已成,0
300552,101,证券卖出,304,42.43,部分成交,0
300552,101,证券卖出,496,42.43,已成,0
300767,100,证券买入,100,64.3,已成,0
603989,101,证券卖出,200,29.77,已成,0
603816,101,证券卖出,800,47.77,部分成交,0
603816,101,证券卖出,100,47.77,部分成交,0
603816,101,证券卖出,100,47.76,已成,0
300119,101,证券卖出,100,21.91,已成,0
300552,101,证券卖出,4,42.43,部分成交,0
300552,101,证券卖出,696,42.43,已成,0
300504,101,证券卖出,800,26.93,已成,0
603816,101,证券卖出,1000,47.79,已成,0
300119,101,证券卖出,600,21.91,已成,0
300119,101,证券卖出,100,21.94,已成,0
300119,101,证券卖出,100,21.94,已成,0
300119,101,证券卖出,100,21.94,已成,0
300119,101,证券卖出,100,21.94,已成,0
603816,101,证券卖出,200,47.88,已成,0
300119,101,证券卖出,100,22.01,已成,0
603816,101,证券卖出,400,47.91,已成,0
603208,101,证券卖出,100,101.65,已成,0
300119,101,证券卖出,10100,22.0,已成,0
603816,101,证券卖出,300,47.9,已成,0
603208,101,证券卖出,100,101.52,已成,0
300767,100,证券买入,100,64.26,已成,0
300119,101,证券卖出,400,22.0,已成,0
603816,101,证券卖出,200,47.9,已成,0
603208,101,证券卖出,100,101.41,已成,0
300767,100,证券买入,100,64.27,已成,0
603989,101,证券卖出,900,29.8,已成,0
300504,101,证券卖出,200,26.93,部分成交,0
300504,101,证券卖出,500,26.93,已成,0
300767,100,证券买入,100,64.27,已成,0
603989,101,证券卖出,100,29.8,已成,0
603816,101,证券卖出,500,47.84,已成,0
300119,101,证券卖出,100,21.97,已成,0
300767,100,证券买入,100,64.27,已成,0
603989,101,证券卖出,500,29.95,部分成交,0
603989,101,证券卖出,200,29.95,部分成交,0
300552,101,证券卖出,100,42.47,已成,0
603816,101,证券卖出,200,47.98,部分成交,0
603816,101,证券卖出,100,47.98,已成,0
300119,101,证券卖出,100,21.98,部分成交,0
300119,101,证券卖出,100,21.97,已成,0
603989,101,证券卖出,700,29.94,已成,0
603816,101,证券卖出,100,47.99,部分成交,0
603816,101,证券卖出,200,47.98,已成,0
300119,101,证券卖出,100,21.98,已成,0
603816,101,证券卖出,300,48.03,已成,0
300119,101,证券卖出,100,21.98,部分成交,0
300119,101,证券卖出,100,21.97,已成,0
300552,101,证券卖出,100,42.49,已成,0
603816,101,证券卖出,100,48.03,已成,0
300119,101,证券卖出,200,21.97,已成,0
300767,100,证券买入,100,64.27,已成,0
603816,101,证券卖出,300,48.03,已成,0
603208,101,证券卖出,200,101.51,已成,0
603583,101,证券卖出,100,69.9,已成,0
603816,101,证券卖出,100,48.03,已成,0
603583,101,证券卖出,100,69.91,已成,0
603816,101,证券卖出,100,47.98,部分成交,0
603816,101,证券卖出,100,47.98,已成,0
300119,101,证券卖出,100,21.96,已成,0
603816,101,证券卖出,300,48.0,已成,0
300119,101,证券卖出,200,21.96,已成,0
603816,101,证券卖出,300,48.0,已成,0
300119,101,证券卖出,100,21.96,已成,0
603816,101,证券卖出,1600,48.0,已成,0
300552,101,证券卖出,100,42.45,已成,0
603816,101,证券卖出,500,48.01,部分成交,0
603816,101,证券卖出,1700,48.0,已成,0
300552,101,证券卖出,500,42.47,已成,0
300119,101,证券卖出,200,21.93,已成,0
603816,101,证券卖出,1300,48.0,已成,0
603989,101,证券卖出,200,29.93,已成,0
603989,101,证券卖出,100,29.93,已成,0
603816,101,证券卖出,100,47.99,已成,0
300119,101,证券卖出,100,21.92,已成,0
603816,101,证券卖出,100,47.98,部分成交,0
603816,101,证券卖出,500,47.98,部分成交,0
603816,101,证券卖出,100,47.98,部分成交,0
603816,101,证券卖出,100,47.98,部分成交,0
603816,101,证券卖出,100,47.98,已成,0
300552,101,证券卖出,200,42.45,已成,0
300119,101,证券卖出,100,21.93,已成,0
603816,101,证券卖出,800,47.96,已成,0
603208,101,证券卖出,100,101.65,已成,0
603989,101,证券卖出,200,29.95,已成,0
603989,101,证券卖出,100,29.93,已成,0
603989,101,证券卖出,100,29.98,已成,0
300504,101,证券卖出,1600,26.86,已成,0
603989,101,证券卖出,400,29.98,已成,0
300504,101,证券卖出,100,26.85,已成,0
603989,101,证券卖出,300,29.98,已成,0
300504,101,证券卖出,400,26.83,已成,0
603989,101,证券卖出,200,29.95,已成,0
300504,101,证券卖出,300,26.83,部分成交,0
300504,101,证券卖出,300,26.83,已成,0
300119,101,证券卖出,200,21.9,已成,0
603989,101,证券卖出,100,29.95,已成,0
300504,101,证券卖出,100,26.83,部分成交,0
300504,101,证券卖出,500,26.83,已成,0
300119,101,证券卖出,200,21.9,已成,0
603989,101,证券卖出,200,29.95,已成,0
300504,101,证券卖出,300,26.84,已成,0
603989,101,证券卖出,200,29.93,已成,0
300119,101,证券卖出,200,21.92,已成,0
300504,101,证券卖出,400,26.82,已成,0
603989,101,证券卖出,300,29.96,已成,0
300119,101,证券卖出,100,21.91,已成,0
300504,101,证券卖出,300,26.82,已成,0
300724,100,证券买入,100,85.65,已成,0
300504,101,证券卖出,300,26.82,已成,0
300119,101,证券卖出,100,21.91,已成,0
603816,101,证券卖出,200,47.9,已成,0
300119,101,证券卖出,100,21.91,已成,0
300724,100,证券买入,100,85.64,已成,0
300504,101,证券卖出,100,26.82,已成,0
603583,101,证券卖出,100,69.89,已成,0
603816,101,证券卖出,100,47.89,已成,0
300504,101,证券卖出,300,26.83,已成,0
300504,101,证券卖出,300,26.83,已成,0
300119,101,证券卖出,100,21.92,已成,0
300119,101,证券卖出,200,21.92,已成,0
300119,101,证券卖出,100,21.92,已成,0
300504,101,证券卖出,200,26.83,已成,0
300504,101,证券卖出,300,26.83,已成,0
300767,100,证券买入,100,64.27,已成,0
300724,100,证券买入,100,85.65,已成,0
300504,101,证券卖出,200,26.83,已成,0
300724,100,证券买入,100,85.66,已成,0
300767,100,证券买入,100,64.26,已成,0
300119,101,证券卖出,100,21.89,已成,0
300119,101,证券卖出,200,21.92,已成,0
300504,101,证券卖出,200,26.84,部分成交,0
300504,101,证券卖出,200,26.84,已成,0
300767,100,证券买入,100,64.27,已成,0
300504,101,证券卖出,300,26.84,部分成交,0
300504,101,证券卖出,200,26.84,已成,0
300119,101,证券卖出,100,21.92,已成,0
300552,101,证券卖出,400,42.45,已成,0
300724,100,证券买入,100,85.62,已成,0
300741,101,证券卖出,400,40.71,部分成交,0
300741,101,证券卖出,400,40.71,部分成交,0
300741,101,证券卖出,500,40.71,部分成交,0
300741,101,证券卖出,100,40.71,部分成交,0
300741,101,证券卖出,200,40.71,部分成交,0
300741,101,证券卖出,400,40.71,部分成交,0
300741,101,证券卖出,400,40.71,部分成交,0
300741,100,证券买入,2400,40.8,已成,0
511990,100,证券买入,60000,99.965,已成,0
2901,100,证券买入,400,105.98,部分成交,0
2901,100,证券买入,1600,106.11,已成,0
2901,101,证券卖出,700,105.91,部分成交,0
2901,101,证券卖出,500,105.91,部分成交,0
2901,101,证券卖出,400,105.91,部分成交,0
2901,101,证券卖出,400,105.9,已成,0
