证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2859,100,证券买入,500,26.9,部分成交,0
2859,100,证券买入,100,26.9,部分成交,0
2859,100,证券买入,100,26.9,部分成交,0
2859,100,证券买入,100,26.9,部分成交,0
2859,100,证券买入,140,26.9,已成,0
2301,100,证券买入,100,15.73,已成,0
603317,100,证券买入,300,58.99,已成,0
300288,101,证券卖出,100,12.39,已成,0
2859,100,证券买入,200,26.88,部分成交,0
2859,100,证券买入,300,26.88,已成,0
603317,100,证券买入,100,58.98,部分成交,0
603317,100,证券买入,100,58.98,部分成交,0
603317,100,证券买入,400,58.99,已成,0
300288,101,证券卖出,100,12.4,已成,0
300580,101,证券卖出,100,20.71,部分成交,0
300580,101,证券卖出,100,20.71,已成,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,100,15.43,已成,0
300755,100,证券买入,100,29.68,已成,0
603890,100,证券买入,100,15.43,已成,0
300755,100,证券买入,100,29.7,已成,0
603890,100,证券买入,100,15.43,已成,0
603890,100,证券买入,300,15.43,已成,0
2859,100,证券买入,100,26.93,已成,0
300755,100,证券买入,100,29.7,部分成交,0
300755,100,证券买入,500,29.7,已成,0
603890,100,证券买入,300,15.43,部分成交,0
603890,100,证券买入,100,15.43,部分成交,0
603890,100,证券买入,700,15.43,已成,0
603317,100,证券买入,100,59.12,部分成交,0
603317,100,证券买入,100,59.13,已成,0
603688,100,证券买入,300,22.62,已成,0
300288,101,证券卖出,100,12.4,已成,0
603317,100,证券买入,100,59.0,已成,0
300288,101,证券卖出,400,12.4,已成,0
603890,100,证券买入,100,15.42,已成,0
603317,100,证券买入,300,58.98,部分成交,0
603317,100,证券买入,100,58.98,已成,0
603916,100,证券买入,100,27.56,已成,0
603730,101,证券卖出,100,32.44,已成,0
603317,100,证券买入,200,58.91,已成,0
603890,100,证券买入,500,15.42,已成,0
2859,100,证券买入,100,26.86,已成,0
603317,100,证券买入,100,58.9,部分成交,0
603317,100,证券买入,200,58.91,已成,0
603890,100,证券买入,100,15.42,已成,0
300755,100,证券买入,200,29.61,部分成交,0
300755,100,证券买入,400,29.61,已成,0
603916,100,证券买入,100,27.58,已成,0
300288,101,证券卖出,800,12.39,已成,0
603730,101,证券卖出,100,32.4,已成,0
603317,100,证券买入,100,58.97,已成,0
603890,100,证券买入,300,15.41,已成,0
300288,101,证券卖出,100,12.37,已成,0
603890,100,证券买入,300,15.41,已成,0
300288,101,证券卖出,100,12.37,已成,0
603730,101,证券卖出,100,32.35,部分成交,0
603730,101,证券卖出,100,32.35,已成,0
603890,100,证券买入,300,15.41,已成,0
300682,101,证券卖出,100,17.01,已成,0
300755,100,证券买入,500,29.62,已成,0
300682,101,证券卖出,100,17.05,已成,0
300288,101,证券卖出,100,12.38,已成,0
300682,101,证券卖出,200,17.03,已成,0
603730,101,证券卖出,400,32.51,已成,0
603730,101,证券卖出,300,32.57,已成,0
300288,101,证券卖出,100,12.38,已成,0
300682,101,证券卖出,200,17.03,已成,0
603730,101,证券卖出,100,32.57,已成,0
603916,100,证券买入,100,27.56,部分成交,0
300288,101,证券卖出,300,12.38,已成,0
300682,101,证券卖出,100,17.03,部分成交,0
300682,101,证券卖出,100,17.03,部分成交,0
300682,101,证券卖出,100,17.02,已成,0
2859,100,证券买入,220,26.8,部分成交,0
2859,100,证券买入,80,26.8,已成,0
603916,100,证券买入,100,27.6,部分成交,0
603916,100,证券买入,100,27.6,已成,0
300288,101,证券卖出,100,12.38,已成,0
2859,100,证券买入,100,26.79,已成,0
603916,100,证券买入,100,27.6,已成,0
603916,100,证券买入,100,27.59,已成,0
300580,101,证券卖出,100,20.67,部分成交,0
300580,101,证券卖出,100,20.67,部分成交,0
2859,100,证券买入,100,26.86,已成,0
300580,101,证券卖出,100,20.63,部分成交,0
300580,101,证券卖出,100,20.63,部分成交,0
300580,101,证券卖出,100,20.63,部分成交,0
300580,101,证券卖出,100,20.63,部分成交,0
300580,101,证券卖出,300,20.62,已成,0
2859,100,证券买入,100,26.83,已成,0
2859,100,证券买入,100,26.82,已成,0
603730,101,证券卖出,100,32.5,已成,0
300288,101,证券卖出,300,12.39,已成,0
2859,100,证券买入,100,26.78,已成,0
603916,100,证券买入,100,27.56,已成,0
300288,101,证券卖出,300,12.39,已成,0
603730,101,证券卖出,100,32.56,已成,0
603916,100,证券买入,100,27.54,部分成交,0
603916,100,证券买入,100,27.55,已成,0
300288,101,证券卖出,100,12.39,已成,0
603916,100,证券买入,100,27.52,已成,0
300288,101,证券卖出,300,12.39,已成,0
300580,101,证券卖出,100,20.6,部分成交,0
300580,101,证券卖出,100,20.6,已成,0
600936,101,证券卖出,9600,4.01,已成,0
300288,101,证券卖出,500,12.4,已成,0
300580,101,证券卖出,200,20.6,已成,0
603916,100,证券买入,200,27.56,已成,0
603916,100,证券买入,600,27.59,已成,0
300580,101,证券卖出,100,20.57,部分成交,0
300580,101,证券卖出,200,20.57,已成,0
603916,100,证券买入,100,27.56,已成,0
300580,101,证券卖出,100,20.6,已成,0
603730,101,证券卖出,100,32.6,已成,0
300580,101,证券卖出,400,20.58,已成,0
300580,101,证券卖出,100,20.59,已成,0
300580,101,证券卖出,100,20.63,部分成交,0
300580,101,证券卖出,200,20.63,已成,0
300580,101,证券卖出,100,20.63,已成,0
603730,101,证券卖出,100,32.54,已成,0
300580,101,证券卖出,100,20.63,已成,0
300288,101,证券卖出,100,12.43,已成,0
603730,101,证券卖出,100,32.55,已成,0
300288,101,证券卖出,200,12.44,已成,0
300580,101,证券卖出,100,20.64,部分成交,0
300580,101,证券卖出,200,20.64,已成,0
603730,101,证券卖出,100,32.56,已成,0
300580,101,证券卖出,400,20.64,已成,0
603916,100,证券买入,100,27.57,已成,0
603916,100,证券买入,100,27.58,已成,0
300288,101,证券卖出,2300,12.45,已成,0
300580,101,证券卖出,100,20.66,已成,0
603730,101,证券卖出,100,32.55,已成,0
300288,101,证券卖出,300,12.45,已成,0
300580,101,证券卖出,100,20.66,已成,0
603730,101,证券卖出,100,32.54,已成,0
603730,101,证券卖出,100,32.55,已成,0
603916,100,证券买入,100,27.61,已成,0
603916,100,证券买入,100,27.61,已成,0
603730,101,证券卖出,100,32.57,已成,0
300288,101,证券卖出,200,12.43,已成,0
603730,101,证券卖出,100,32.65,已成,0
300580,101,证券卖出,200,20.75,部分成交,0
603730,101,证券卖出,100,32.69,部分成交,0
603730,101,证券卖出,100,32.69,部分成交,0
603730,101,证券卖出,300,32.69,已成,0
300580,101,证券卖出,100,20.75,部分成交,0
603730,101,证券卖出,200,32.69,已成,0
300288,101,证券卖出,100,12.45,已成,0
300580,101,证券卖出,100,20.74,已成,0
300580,101,证券卖出,200,20.74,已成,0
300079,101,证券卖出,800,4.92,已成,0
300079,101,证券卖出,45800,4.92,已成,0
300079,101,证券卖出,17700,4.92,部分成交,0
300079,101,证券卖出,28900,4.92,已成,0
300232,101,证券卖出,100,8.05,已成,0
603730,101,证券卖出,100,32.62,部分成交,0
300580,101,证券卖出,300,20.79,已成,0
300580,101,证券卖出,200,20.77,已成,0
300232,101,证券卖出,700,8.05,已成,0
300580,101,证券卖出,100,20.77,已成,0
300580,101,证券卖出,100,20.77,已成,0
603730,101,证券卖出,200,32.51,已成,0
300079,101,证券卖出,1800,4.92,部分成交,0
300079,101,证券卖出,1300,4.92,部分成交,0
300079,101,证券卖出,10000,4.92,部分成交,0
300079,101,证券卖出,100,4.92,部分成交,0
300079,101,证券卖出,300,4.92,部分成交,0
300079,101,证券卖出,300,4.92,部分成交,0
300079,101,证券卖出,500,4.92,部分成交,0
300079,101,证券卖出,9000,4.92,部分成交,0
603730,101,证券卖出,500,32.61,已成,0
300079,101,证券卖出,2000,4.92,部分成交,0
300580,101,证券卖出,200,20.79,已成,0
300079,101,证券卖出,400,4.92,已成,0
603730,101,证券卖出,100,32.58,部分成交,0
603730,101,证券卖出,200,32.58,已成,0
300580,101,证券卖出,200,20.81,已成,0
603730,101,证券卖出,100,32.58,已成,0
603730,101,证券卖出,100,32.72,部分成交,0
603730,101,证券卖出,100,32.69,部分成交,0
603730,101,证券卖出,100,32.69,部分成交,0
603730,101,证券卖出,100,32.69,已成,0
603730,101,证券卖出,100,32.69,已成,0
603730,101,证券卖出,100,32.7,已成,0
603730,101,证券卖出,100,32.73,已成,0
603730,101,证券卖出,200,32.73,已成,0
300580,101,证券卖出,200,20.9,已成,0
603730,101,证券卖出,200,32.65,已成,0
300580,101,证券卖出,600,20.83,已成,0
300580,101,证券卖出,100,20.83,已成,0
603730,101,证券卖出,100,32.7,已成,0
603730,101,证券卖出,200,32.71,已成,0
603730,101,证券卖出,100,32.74,已成,0
603730,101,证券卖出,100,32.77,已成,0
603730,101,证券卖出,100,32.77,已成,0
300580,101,证券卖出,100,20.85,已成,0
603730,101,证券卖出,100,32.77,部分成交,0
603730,101,证券卖出,200,32.77,已成,0
603730,101,证券卖出,100,32.77,已成,0
300580,101,证券卖出,100,20.85,已成,0
603730,101,证券卖出,1600,32.71,已成,0
300580,101,证券卖出,100,20.85,已成,0
603730,101,证券卖出,300,32.77,部分成交,0
603730,101,证券卖出,100,32.76,已成,0
300580,101,证券卖出,100,20.79,部分成交,0
300580,101,证券卖出,200,20.79,已成,0
300580,101,证券卖出,100,20.79,已成,0
300580,101,证券卖出,200,20.75,已成,0
300580,101,证券卖出,100,20.75,已成,0
300580,101,证券卖出,500,20.77,已成,0
300580,101,证券卖出,100,20.77,部分成交,0
300580,101,证券卖出,200,20.77,已成,0
300580,101,证券卖出,400,20.73,已成,0
603730,101,证券卖出,100,32.76,已成,0
300580,101,证券卖出,100,20.74,已成,0
300580,101,证券卖出,100,20.78,部分成交,0
603730,101,证券卖出,100,32.76,已成,0
300580,101,证券卖出,200,20.7,已成,0
603730,101,证券卖出,200,32.61,已成,0
