证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
612,100,证券买入,2100,8.15,部分成交,0
612,100,证券买入,1000,8.15,已成,0
2707,100,证券买入,4700,10.0,已成,0
300496,100,证券买入,100,101.09,已成,0
300314,100,证券买入,100,19.71,已成,0
300314,100,证券买入,200,19.71,已成,0
600351,101,证券卖出,276,5.31,部分成交,0
603058,100,证券买入,600,10.84,已成,0
600351,101,证券卖出,124,5.31,已成,0
2707,100,证券买入,2400,10.05,已成,0
603222,101,证券卖出,100,34.52,已成,0
2707,100,证券买入,1300,10.05,已成,0
600351,101,证券卖出,200,5.31,已成,0
2707,100,证券买入,100,10.05,已成,0
2010,101,证券卖出,100,6.05,已成,0
2707,100,证券买入,200,10.06,已成,0
300280,100,证券买入,100,57.35,已成,0
2010,101,证券卖出,300,6.05,已成,0
2618,101,证券卖出,300,9.93,已成,0
300280,100,证券买入,100,57.34,已成,0
603156,100,证券买入,400,24.84,已成,0
2010,101,证券卖出,100,6.05,已成,0
2618,101,证券卖出,100,9.93,部分成交,0
2618,101,证券卖出,700,9.93,已成,0
300280,100,证券买入,100,57.29,已成,0
300496,100,证券买入,300,101.0,已成,0
612,100,证券买入,400,8.14,已成,0
603156,100,证券买入,100,24.84,已成,0
2618,101,证券卖出,100,9.93,部分成交,0
2618,101,证券卖出,800,9.93,已成,0
2641,100,证券买入,200,8.11,部分成交,0
2641,100,证券买入,500,8.11,部分成交,0
2641,100,证券买入,100,8.11,部分成交,0
603156,100,证券买入,200,24.84,已成,0
300280,100,证券买入,300,57.24,已成,0
300280,100,证券买入,300,57.24,已成,0
2216,100,证券买入,100,28.17,已成,0
2216,100,证券买入,100,28.19,已成,0
300280,100,证券买入,100,57.23,已成,0
600351,101,证券卖出,900,5.31,已成,0
2750,101,证券卖出,100,9.6,已成,0
2216,100,证券买入,100,28.17,已成,0
2614,100,证券买入,500,12.12,已成,0
2216,100,证券买入,100,28.21,已成,0
603156,100,证券买入,100,24.83,部分成交,0
603156,100,证券买入,100,24.84,已成,0
2750,101,证券卖出,300,9.6,已成,0
2641,100,证券买入,100,8.11,已成,0
2216,100,证券买入,100,28.17,已成,0
600351,101,证券卖出,100,5.31,已成,0
603156,100,证券买入,200,24.85,已成,0
2750,101,证券卖出,100,9.61,已成,0
2618,101,证券卖出,200,9.93,已成,0
2216,100,证券买入,100,28.16,已成,0
2641,100,证券买入,400,8.12,部分成交,0
2641,100,证券买入,200,8.12,已成,0
300280,100,证券买入,100,57.08,部分成交,0
603156,100,证券买入,100,24.84,已成,0
600351,101,证券卖出,100,5.31,已成,0
300280,100,证券买入,200,57.09,已成,0
2618,101,证券卖出,900,9.93,已成,0
2010,101,证券卖出,200,6.05,已成,0
612,100,证券买入,100,8.11,已成,0
600351,101,证券卖出,100,5.31,已成,0
2216,100,证券买入,100,28.19,已成,0
2641,100,证券买入,200,8.12,部分成交,0
2641,100,证券买入,300,8.12,已成,0
300496,100,证券买入,200,100.65,已成,0
2614,100,证券买入,2600,12.18,已成,0
300280,100,证券买入,200,57.09,已成,0
300366,101,证券卖出,300,10.15,已成,0
2563,101,证券卖出,400,7.06,已成,0
2563,101,证券卖出,200,7.06,已成,0
300280,100,证券买入,100,57.09,已成,0
2563,101,证券卖出,200,7.07,已成,0
2614,100,证券买入,100,12.17,已成,0
300280,100,证券买入,100,57.1,已成,0
2216,100,证券买入,100,28.21,已成,0
612,100,证券买入,500,8.12,已成,0
603222,101,证券卖出,200,34.52,已成,0
600351,101,证券卖出,300,5.31,已成,0
2707,100,证券买入,100,10.11,已成,0
2563,101,证券卖出,100,7.06,已成,0
600351,101,证券卖出,600,5.31,已成,0
2614,100,证券买入,300,12.16,部分成交,0
2614,100,证券买入,200,12.17,已成,0
300280,100,证券买入,100,57.1,已成,0
603156,100,证券买入,100,24.84,部分成交,0
603156,100,证券买入,100,24.84,已成,0
2010,101,证券卖出,100,6.05,已成,0
2216,100,证券买入,300,28.2,已成,0
612,100,证券买入,500,8.12,已成,0
600351,101,证券卖出,1100,5.31,已成,0
300496,100,证券买入,100,100.85,已成,0
2707,100,证券买入,4100,10.11,已成,0
2614,100,证券买入,200,12.17,已成,0
2512,101,证券卖出,200,5.45,已成,0
2216,100,证券买入,100,28.2,已成,0
603222,101,证券卖出,100,34.52,已成,0
612,100,证券买入,300,8.12,部分成交,0
612,100,证券买入,1800,8.12,部分成交,0
612,100,证券买入,400,8.12,已成,0
300314,100,证券买入,600,19.65,已成,0
300496,100,证券买入,200,100.84,已成,0
2707,100,证券买入,1200,10.11,已成,0
603156,100,证券买入,200,24.85,已成,0
2010,101,证券卖出,400,6.05,已成,0
300280,100,证券买入,300,56.99,已成,0
300366,101,证券卖出,700,10.14,已成,0
2139,101,证券卖出,200,6.13,已成,0
2216,100,证券买入,100,28.19,已成,0
603222,101,证券卖出,100,34.52,部分成交,0
603222,101,证券卖出,100,34.52,已成,0
300280,100,证券买入,100,57.1,已成,0
2707,100,证券买入,500,10.09,已成,0
600351,101,证券卖出,400,5.31,已成,0
2563,101,证券卖出,100,7.07,已成,0
960,101,证券卖出,100,9.93,已成,0
612,100,证券买入,400,8.12,已成,0
2614,100,证券买入,200,12.18,已成,0
600351,101,证券卖出,400,5.31,已成,0
2614,100,证券买入,100,12.18,已成,0
600351,101,证券卖出,200,5.31,已成,0
300366,101,证券卖出,800,10.14,已成,0
2216,100,证券买入,100,28.22,已成,0
2614,100,证券买入,300,12.18,部分成交,0
2614,100,证券买入,100,12.18,已成,0
600351,101,证券卖出,100,5.31,已成,0
300366,101,证券卖出,100,10.14,已成,0
2750,101,证券卖出,200,9.61,已成,0
300496,100,证券买入,100,100.92,已成,0
600351,101,证券卖出,100,5.31,已成,0
2614,100,证券买入,100,12.18,已成,0
2216,100,证券买入,200,28.25,部分成交,0
2216,100,证券买入,200,28.25,已成,0
2268,101,证券卖出,400,22.86,已成,0
2010,101,证券卖出,300,6.04,部分成交,0
2010,101,证券卖出,500,6.04,已成,0
300366,101,证券卖出,100,10.14,已成,0
603222,101,证券卖出,100,34.51,已成,0
2216,100,证券买入,200,28.25,已成,0
300314,100,证券买入,500,19.68,已成,0
612,100,证券买入,1200,8.12,已成,0
603058,100,证券买入,500,10.87,已成,0
2614,100,证券买入,500,12.18,已成,0
300496,100,证券买入,100,100.71,部分成交,0
300496,100,证券买入,100,100.71,已成,0
300366,101,证券卖出,700,10.14,已成,0
300314,100,证券买入,200,19.67,已成,0
603222,101,证券卖出,100,34.51,已成,0
603058,100,证券买入,100,10.87,已成,0
300496,100,证券买入,100,100.72,部分成交,0
300496,100,证券买入,100,100.72,已成,0
300280,100,证券买入,100,57.04,已成,0
300677,100,证券买入,100,162.95,部分成交,0
300677,101,证券卖出,100,162.47,已成,0
