证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300552,101,证券卖出,100,50.96,已成,0
2833,100,证券买入,100,38.11,已成,0
2833,100,证券买入,100,38.11,已成,0
2777,101,证券卖出,400,25.01,部分成交,0
2777,101,证券卖出,600,25.0,已成,0
2777,101,证券卖出,100,25.01,已成,0
2777,101,证券卖出,100,25.01,已成,0
300552,101,证券卖出,300,50.96,已成,0
300552,101,证券卖出,200,50.96,部分成交,0
300552,101,证券卖出,100,50.96,已成,0
2833,100,证券买入,100,37.95,已成,0
2777,101,证券卖出,200,24.92,部分成交,0
2777,101,证券卖出,400,24.92,部分成交,0
2777,101,证券卖出,400,24.91,部分成交,0
2777,101,证券卖出,300,24.91,已成,0
2833,100,证券买入,100,37.97,已成,0
2777,101,证券卖出,500,24.91,已成,0
300552,101,证券卖出,100,50.94,已成,0
2777,101,证券卖出,1300,24.91,已成,0
2833,100,证券买入,100,37.97,已成,0
603297,101,证券卖出,100,41.87,已成,0
2777,101,证券卖出,100,24.92,已成,0
603297,101,证券卖出,200,41.87,已成,0
2777,101,证券卖出,100,24.92,已成,0
300552,101,证券卖出,200,50.93,已成,0
2777,101,证券卖出,200,24.91,已成,0
300552,101,证券卖出,200,50.92,部分成交,0
300552,101,证券卖出,100,50.92,部分成交,0
300552,101,证券卖出,200,50.9,已成,0
300552,101,证券卖出,100,50.92,已成,0
2833,100,证券买入,100,37.94,已成,0
603297,101,证券卖出,100,41.81,已成,0
2777,101,证券卖出,200,24.91,已成,0
300552,101,证券卖出,200,50.9,已成,0
603297,101,证券卖出,200,41.81,已成,0
603297,101,证券卖出,200,41.8,已成,0
300552,101,证券卖出,100,50.87,已成,0
300552,101,证券卖出,100,50.85,已成,0
603297,101,证券卖出,100,41.83,已成,0
300552,101,证券卖出,100,50.83,部分成交,0
300552,101,证券卖出,100,50.82,已成,0
2777,101,证券卖出,300,24.9,已成,0
2777,101,证券卖出,100,24.92,已成,0
300552,101,证券卖出,100,50.8,已成,0
603297,101,证券卖出,200,41.9,已成,0
2777,101,证券卖出,600,24.91,已成,0
603297,101,证券卖出,100,41.9,已成,0
2833,100,证券买入,100,37.82,已成,0
603297,101,证券卖出,200,41.86,已成,0
2918,100,证券买入,200,43.36,已成,0
2918,100,证券买入,100,43.36,已成,0
2918,100,证券买入,100,43.36,已成,0
2918,100,证券买入,100,43.36,已成,0
603809,100,证券买入,100,26.6,已成,0
2918,100,证券买入,200,43.39,部分成交,0
2918,100,证券买入,400,43.39,已成,0
603809,100,证券买入,100,26.6,已成,0
2777,101,证券卖出,300,24.92,已成,0
603661,100,证券买入,100,80.04,部分成交,0
603661,100,证券买入,100,80.04,已成,0
2918,100,证券买入,100,43.31,已成,0
603661,100,证券买入,100,80.05,已成,0
2833,100,证券买入,100,37.93,已成,0
2918,100,证券买入,200,43.31,已成,0
2777,101,证券卖出,100,24.91,已成,0
2833,100,证券买入,100,37.91,已成,0
603297,101,证券卖出,100,41.81,已成,0
2833,100,证券买入,100,37.91,已成,0
2777,101,证券卖出,300,24.91,已成,0
2777,101,证券卖出,100,24.91,已成,0
2777,101,证券卖出,100,24.9,已成,0
2777,101,证券卖出,100,24.9,已成,0
603297,101,证券卖出,100,41.85,已成,0
2777,101,证券卖出,100,24.9,已成,0
2777,101,证券卖出,100,24.9,已成,0
2777,101,证券卖出,200,24.9,已成,0
2777,101,证券卖出,400,24.9,已成,0
2777,101,证券卖出,100,24.9,已成,0
2777,101,证券卖出,200,24.91,已成,0
2777,101,证券卖出,120,24.9,部分成交,0
2777,101,证券卖出,180,24.9,已成,0
2777,101,证券卖出,100,24.9,已成,0
2777,101,证券卖出,200,24.89,已成,0
2777,101,证券卖出,100,24.88,已成,0
2777,101,证券卖出,200,24.89,已成,0
2777,101,证券卖出,100,24.88,已成,0
2777,101,证券卖出,200,24.87,部分成交,0
2777,101,证券卖出,500,24.87,已成,0
2777,101,证券卖出,100,24.86,部分成交,0
2777,101,证券卖出,200,24.86,部分成交,0
2777,101,证券卖出,300,24.85,已成,0
2777,101,证券卖出,200,24.86,部分成交,0
2777,101,证券卖出,100,24.85,已成,0
2777,101,证券卖出,100,24.88,已成,0
2777,101,证券卖出,100,24.88,已成,0
2777,101,证券卖出,400,24.88,已成,0
2777,101,证券卖出,700,24.82,部分成交,0
2777,101,证券卖出,600,24.82,部分成交,0
2777,101,证券卖出,100,24.82,部分成交,0
2777,101,证券卖出,140,24.81,部分成交,0
2777,101,证券卖出,60,24.81,已成,0
603297,101,证券卖出,100,41.95,已成,0
2777,101,证券卖出,800,24.81,部分成交,0
2777,101,证券卖出,100,24.81,已成,0
2777,101,证券卖出,100,24.81,已成,0
2777,101,证券卖出,100,24.8,已成,0
603297,101,证券卖出,100,41.91,部分成交,0
603297,101,证券卖出,200,41.91,已成,0
2777,101,证券卖出,300,24.8,已成,0
2777,101,证券卖出,100,24.85,部分成交,0
2777,101,证券卖出,400,24.85,已成,0
603297,101,证券卖出,100,41.92,已成,0
603297,101,证券卖出,100,42.0,已成,0
603297,101,证券卖出,100,42.09,已成,0
603297,101,证券卖出,100,42.21,部分成交,0
603297,101,证券卖出,100,42.23,已成,0
603297,101,证券卖出,100,42.16,已成,0
603297,101,证券卖出,100,42.18,已成,0
300782,100,证券买入,100,398.05,部分成交,0
300782,100,证券买入,600,398.05,部分成交,0
300782,101,证券卖出,100,399.02,部分成交,0
300782,101,证券卖出,100,399.0,部分成交,0
300782,101,证券卖出,100,399.0,部分成交,0
300782,101,证券卖出,100,399.0,部分成交,0
300782,101,证券卖出,100,399.0,部分成交,0
300782,101,证券卖出,100,399.0,部分成交,0
300782,101,证券卖出,100,399.0,已成,0
300782,101,证券卖出,200,401.0,部分成交,0
300782,101,证券卖出,400,401.0,部分成交,0
300782,101,证券卖出,400,401.0,已成,0
300782,100,证券买入,100,404.27,部分成交,0
300782,100,证券买入,100,404.43,部分成交,0
300782,100,证券买入,400,404.44,部分成交,0
300782,100,证券买入,100,404.44,部分成交,0
300782,100,证券买入,300,404.44,已成,0
300782,100,证券买入,700,396.66,部分成交,0
300782,100,证券买入,300,396.66,已成,0
300782,100,证券买入,100,397.03,部分成交,0
300782,100,证券买入,100,397.03,部分成交,0
300782,100,证券买入,100,397.03,部分成交,0
300782,100,证券买入,100,397.03,部分成交,0
300782,100,证券买入,100,397.03,部分成交,0
300782,100,证券买入,500,397.03,已成,0
300782,101,证券卖出,300,400.4,已成,0
300782,101,证券卖出,700,401.93,已成,0
300782,101,证券卖出,100,400.95,部分成交,0
300782,101,证券卖出,500,400.95,部分成交,0
300782,101,证券卖出,100,400.95,已成,0
2030,100,证券买入,7600,37.28,部分成交,0
2030,100,证券买入,400,37.28,已成,0
2030,101,证券卖出,300,37.34,部分成交,0
2030,101,证券卖出,800,37.34,部分成交,0
2030,101,证券卖出,2400,37.34,部分成交,0
2030,101,证券卖出,400,37.34,部分成交,0
2030,101,证券卖出,100,37.34,部分成交,0
2030,101,证券卖出,400,37.34,部分成交,0
2030,101,证券卖出,100,37.34,部分成交,0
2030,101,证券卖出,2000,37.34,部分成交,0
2030,101,证券卖出,1500,37.34,已成,0
300782,101,证券卖出,100,399.5,部分成交,0
300782,101,证券卖出,100,399.41,部分成交,0
300782,101,证券卖出,100,398.23,已成,0
