证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603678,100,证券买入,200,30.63,部分成交,0
603678,100,证券买入,100,30.63,部分成交,0
603678,100,证券买入,100,30.64,部分成交,0
603267,100,证券买入,200,46.25,部分成交,0
603916,100,证券买入,100,27.03,已成,0
603267,100,证券买入,100,46.26,已成,0
2381,100,证券买入,100,9.62,已成,0
636,100,证券买入,200,29.29,已成,0
603678,100,证券买入,500,30.64,部分成交,0
603688,100,证券买入,100,25.24,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,已成,0
2042,100,证券买入,200,5.93,部分成交,0
2042,100,证券买入,300,5.93,部分成交,0
2042,100,证券买入,300,5.93,部分成交,0
2042,100,证券买入,300,5.93,部分成交,0
2042,100,证券买入,200,5.93,部分成交,0
2042,100,证券买入,100,5.93,部分成交,0
2042,100,证券买入,800,5.93,已成,0
636,100,证券买入,100,29.33,部分成交,0
636,100,证券买入,100,29.33,部分成交,0
636,100,证券买入,100,29.33,部分成交,0
636,100,证券买入,400,29.35,部分成交,0
636,100,证券买入,100,29.35,部分成交,0
636,100,证券买入,500,29.35,部分成交,0
636,100,证券买入,2700,29.36,部分成交,0
636,100,证券买入,300,29.36,部分成交,0
300580,100,证券买入,100,20.94,已成,0
603920,100,证券买入,500,25.76,已成,0
300229,100,证券买入,600,13.49,部分成交,0
300229,100,证券买入,500,13.49,部分成交,0
300229,100,证券买入,1400,13.5,已成,0
603678,100,证券买入,200,30.65,部分成交,0
603678,100,证券买入,900,30.65,已成,0
603267,100,证券买入,400,46.29,已成,0
636,100,证券买入,100,29.36,部分成交,0
636,100,证券买入,100,29.36,部分成交,0
636,100,证券买入,100,29.36,部分成交,0
636,100,证券买入,100,29.36,已成,0
2340,101,证券卖出,3700,5.38,部分成交,0
2340,101,证券卖出,11600,5.37,已成,0
601766,101,证券卖出,550,6.09,部分成交,0
601766,101,证券卖出,1950,6.09,已成,0
300580,100,证券买入,100,20.94,已成,0
600221,101,证券卖出,9800,1.67,部分成交,0
300455,100,证券买入,100,15.41,部分成交,0
300455,100,证券买入,500,15.41,部分成交,0
300455,100,证券买入,500,15.42,已成,0
600176,101,证券卖出,1000,10.35,部分成交,0
600176,101,证券卖出,500,10.35,部分成交,0
600176,101,证券卖出,3500,10.34,已成,0
603611,101,证券卖出,200,22.86,部分成交,0
603920,100,证券买入,1100,25.76,已成,0
603611,101,证券卖出,200,22.85,已成,0
300783,100,证券买入,300,71.63,已成,0
2212,100,证券买入,100,27.79,部分成交,0
2212,100,证券买入,800,27.8,已成,0
300229,100,证券买入,2400,13.5,已成,0
300248,100,证券买入,700,12.78,部分成交,0
300248,100,证券买入,700,12.79,已成,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,100,9.62,部分成交,0
2381,100,证券买入,200,9.63,已成,0
600221,101,证券卖出,10000,1.67,部分成交,0
600221,101,证券卖出,200,1.67,部分成交,0
600221,101,证券卖出,5000,1.67,部分成交,0
600221,101,证券卖出,16700,1.67,部分成交,0
2749,100,证券买入,1000,13.36,部分成交,0
600221,101,证券卖出,2000,1.67,部分成交,0
600221,101,证券卖出,600,1.67,部分成交,0
600221,101,证券卖出,22800,1.67,部分成交,0
600221,101,证券卖出,10000,1.67,部分成交,0
300196,101,证券卖出,500,11.77,已成,0
600221,101,证券卖出,400,1.67,部分成交,0
300580,100,证券买入,100,20.94,已成,0
601766,101,证券卖出,4000,6.09,已成,0
2042,100,证券买入,1100,5.94,已成,0
636,100,证券买入,1800,29.38,部分成交,0
636,100,证券买入,1500,29.38,已成,0
603920,100,证券买入,1400,25.75,已成,0
2212,100,证券买入,200,27.8,已成,0
300455,100,证券买入,1000,15.42,部分成交,0
300455,100,证券买入,400,15.42,已成,0
300783,100,证券买入,500,71.63,已成,0
300229,100,证券买入,250,13.5,部分成交,0
300229,100,证券买入,1000,13.51,部分成交,0
300248,100,证券买入,1500,12.77,已成,0
603678,100,证券买入,100,30.73,部分成交,0
603678,100,证券买入,100,30.73,已成,0
600221,101,证券卖出,1100,1.67,部分成交,0
300229,100,证券买入,2300,13.51,部分成交,0
603267,100,证券买入,200,46.35,部分成交,0
603916,100,证券买入,100,27.06,部分成交,0
603916,100,证券买入,200,27.07,已成,0
603611,101,证券卖出,100,22.87,已成,0
603659,100,证券买入,100,113.12,部分成交,0
603659,100,证券买入,100,113.12,已成,0
603267,100,证券买入,200,46.37,已成,0
600221,101,证券卖出,300,1.67,部分成交,0
600221,101,证券卖出,6300,1.67,部分成交,0
300783,100,证券买入,300,71.63,已成,0
600221,101,证券卖出,3000,1.67,部分成交,0
600221,101,证券卖出,11800,1.67,已成,0
300783,100,证券买入,300,71.58,已成,0
300783,100,证券买入,100,71.63,已成,0
636,100,证券买入,100,29.38,已成,0
300783,100,证券买入,100,71.54,已成,0
300196,101,证券卖出,900,11.79,已成,0
2042,100,证券买入,600,5.96,已成,0
636,100,证券买入,300,29.4,部分成交,0
636,100,证券买入,200,29.4,部分成交,0
636,100,证券买入,300,29.4,部分成交,0
636,100,证券买入,400,29.4,部分成交,0
300783,100,证券买入,100,71.56,已成,0
603267,100,证券买入,400,46.19,已成,0
636,100,证券买入,100,29.4,部分成交,0
636,100,证券买入,100,29.4,部分成交,0
636,100,证券买入,100,29.4,部分成交,0
300196,101,证券卖出,300,11.79,已成,0
636,100,证券买入,200,29.43,部分成交,0
636,100,证券买入,1800,29.44,已成,0
2042,100,证券买入,100,5.95,部分成交,0
2042,100,证券买入,2400,5.95,部分成交,0
2042,100,证券买入,200,5.96,已成,0
603688,100,证券买入,200,25.24,部分成交,0
603688,100,证券买入,100,25.24,已成,0
600221,101,证券卖出,20800,1.67,部分成交,0
600221,101,证券卖出,18800,1.67,部分成交,0
600221,101,证券卖出,3000,1.67,部分成交,0
300196,101,证券卖出,100,11.8,已成,0
2861,100,证券买入,100,28.43,已成,0
300580,100,证券买入,100,20.94,已成,0
603267,100,证券买入,100,46.26,已成,0
603916,100,证券买入,100,26.97,部分成交,0
603916,100,证券买入,100,26.97,已成,0
603659,100,证券买入,100,113.2,部分成交,0
603659,100,证券买入,100,113.35,已成,0
600221,101,证券卖出,500,1.67,部分成交,0
600221,101,证券卖出,600,1.67,已成,0
300580,100,证券买入,200,20.94,已成,0
636,100,证券买入,1700,29.45,已成,0
300455,100,证券买入,400,15.41,已成,0
603920,100,证券买入,300,25.86,部分成交,0
603920,100,证券买入,100,25.86,已成,0
2749,100,证券买入,200,13.39,已成,0
603688,100,证券买入,200,25.24,已成,0
603916,100,证券买入,200,27.0,部分成交,0
603916,100,证券买入,200,27.0,已成,0
2042,100,证券买入,3100,5.96,已成,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,100,13.48,部分成交,0
603678,100,证券买入,200,30.69,部分成交,0
603678,100,证券买入,100,30.69,部分成交,0
300196,101,证券卖出,300,11.81,部分成交,0
300196,101,证券卖出,300,11.81,部分成交,0
300196,101,证券卖出,200,11.8,已成,0
2212,100,证券买入,500,27.76,部分成交,0
2212,100,证券买入,200,27.76,已成,0
601766,101,证券卖出,850,6.09,部分成交,0
601766,101,证券卖出,3600,6.09,部分成交,0
601633,101,证券卖出,200,10.37,部分成交,0
601766,101,证券卖出,2150,6.09,已成,0
601633,101,证券卖出,900,10.37,已成,0
300455,100,证券买入,100,15.42,部分成交,0
603611,101,证券卖出,100,22.73,部分成交,0
603611,101,证券卖出,200,22.73,已成,0
300229,100,证券买入,200,13.48,部分成交,0
300229,100,证券买入,600,13.48,部分成交,0
300229,100,证券买入,200,13.48,部分成交,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,1300,13.48,已成,0
2381,100,证券买入,100,9.62,部分成交,0
603688,100,证券买入,400,25.21,已成,0
300455,100,证券买入,400,15.42,部分成交,0
2381,100,证券买入,500,9.62,已成,0
300455,100,证券买入,300,15.42,部分成交,0
603678,100,证券买入,1100,30.65,已成,0
300455,100,证券买入,300,15.42,已成,0
603920,100,证券买入,100,25.86,已成,0
2340,101,证券卖出,14200,5.38,已成,0
601766,101,证券卖出,5700,6.09,已成,0
300580,100,证券买入,200,20.94,已成,0
600176,101,证券卖出,3400,10.36,部分成交,0
601633,101,证券卖出,4100,10.37,已成,0
600176,101,证券卖出,1000,10.36,已成,0
603611,101,证券卖出,1000,22.75,已成,0
636,100,证券买入,1500,29.49,部分成交,0
636,100,证券买入,5300,29.5,已成,0
603920,100,证券买入,400,25.86,已成,0
300455,100,证券买入,300,15.41,部分成交,0
2212,100,证券买入,400,27.75,部分成交,0
2212,100,证券买入,200,27.76,部分成交,0
2212,100,证券买入,600,27.76,部分成交,0
2212,100,证券买入,1400,27.76,部分成交,0
2212,100,证券买入,200,27.77,已成,0
300455,100,证券买入,100,15.42,部分成交,0
300248,100,证券买入,1100,12.8,已成,0
603659,100,证券买入,100,113.13,已成,0
300229,100,证券买入,1000,13.47,部分成交,0
300229,100,证券买入,1000,13.47,部分成交,0
300229,100,证券买入,1100,13.48,已成,0
603688,100,证券买入,200,25.24,已成,0
2381,100,证券买入,300,9.63,部分成交,0
2381,100,证券买入,200,9.63,部分成交,0
2381,100,证券买入,100,9.63,部分成交,0
2381,100,证券买入,300,9.63,已成,0
603916,100,证券买入,300,26.99,已成,0
603267,100,证券买入,900,46.29,已成,0
603678,100,证券买入,800,30.68,已成,0
300455,100,证券买入,600,15.42,已成,0
600221,101,证券卖出,2000,1.67,部分成交,0
600221,101,证券卖出,1900,1.67,部分成交,0
600221,101,证券卖出,3000,1.67,部分成交,0
600221,101,证券卖出,20000,1.67,部分成交,0
2340,101,证券卖出,1776,5.38,部分成交,0
2340,101,证券卖出,1100,5.38,部分成交,0
2340,101,证券卖出,300,5.38,部分成交,0
2340,101,证券卖出,700,5.38,部分成交,0
2340,101,证券卖出,1400,5.38,部分成交,0
2340,101,证券卖出,300,5.38,部分成交,0
300229,100,证券买入,1300,13.47,部分成交,0
300229,100,证券买入,100,13.47,部分成交,0
300229,100,证券买入,300,13.47,部分成交,0
300229,100,证券买入,100,13.47,部分成交,0
300229,100,证券买入,2000,13.48,已成,0
300248,100,证券买入,1300,12.8,已成,0
2749,100,证券买入,1100,13.4,部分成交,0
2749,100,证券买入,100,13.41,已成,0
600176,101,证券卖出,2300,10.36,已成,0
300580,100,证券买入,100,20.96,已成,0
2042,100,证券买入,1100,5.96,已成,0
603678,100,证券买入,3100,30.68,已成,0
300455,100,证券买入,800,15.42,已成,0
603876,100,证券买入,1100,16.23,已成,0
603920,100,证券买入,300,25.87,部分成交,0
603920,100,证券买入,100,25.87,已成,0
2340,101,证券卖出,800,5.38,部分成交,0
601766,101,证券卖出,4500,6.1,已成,0
603688,100,证券买入,200,25.24,已成,0
300196,101,证券卖出,600,11.82,已成,0
603659,100,证券买入,200,113.18,已成,0
2340,101,证券卖出,100,5.38,部分成交,0
600221,101,证券卖出,400,1.67,部分成交,0
600221,101,证券卖出,4000,1.67,部分成交,0
2340,101,证券卖出,1000,5.38,部分成交,0
600221,101,证券卖出,1000,1.67,部分成交,0
600221,101,证券卖出,4900,1.67,部分成交,0
600221,101,证券卖出,500,1.67,部分成交,0
600221,101,证券卖出,900,1.67,部分成交,0
2381,100,证券买入,900,9.63,已成,0
601766,101,证券卖出,600,6.1,部分成交,0
601766,101,证券卖出,1200,6.1,已成,0
2042,100,证券买入,200,5.96,已成,0
300455,100,证券买入,600,15.43,已成,0
603916,100,证券买入,200,26.99,已成,0
603920,100,证券买入,400,25.88,已成,0
300229,100,证券买入,700,13.48,部分成交,0
300248,100,证券买入,700,12.8,部分成交,0
300248,100,证券买入,500,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,100,12.8,部分成交,0
300248,100,证券买入,200,12.8,部分成交,0
300248,100,证券买入,100,12.8,已成,0
600221,101,证券卖出,2900,1.67,已成,0
603678,100,证券买入,900,30.68,已成,0
603267,100,证券买入,500,46.36,已成,0
603876,100,证券买入,100,16.24,部分成交,0
600221,101,证券卖出,14800,1.67,已成,0
600221,101,证券卖出,37700,1.67,已成,0
600221,101,证券卖出,43700,1.67,已成,0
300196,101,证券卖出,100,11.82,已成,0
603876,100,证券买入,500,16.24,已成,0
300229,100,证券买入,100,13.48,部分成交,0
300229,100,证券买入,200,13.48,已成,0
300455,100,证券买入,100,15.43,已成,0
2212,100,证券买入,300,27.89,部分成交,0
2212,100,证券买入,900,27.9,已成,0
601766,101,证券卖出,1700,6.1,已成,0
2749,100,证券买入,300,13.41,已成,0
300229,100,证券买入,500,13.48,已成,0
603688,100,证券买入,100,25.29,部分成交,0
603688,100,证券买入,100,25.29,部分成交,0
603688,100,证券买入,100,25.3,已成,0
603678,100,证券买入,300,30.68,已成,0
2861,100,证券买入,200,28.49,部分成交,0
2861,100,证券买入,200,28.49,部分成交,0
2861,100,证券买入,100,28.49,已成,0
603267,100,证券买入,100,46.46,部分成交,0
603920,100,证券买入,100,25.87,部分成交,0
603920,100,证券买入,300,25.88,已成,0
636,100,证券买入,4800,29.54,已成,0
603916,100,证券买入,200,27.01,已成,0
2042,100,证券买入,100,5.96,部分成交,0
2381,100,证券买入,1400,9.63,已成,0
600221,101,证券卖出,300,1.67,部分成交,0
600221,101,证券卖出,100,1.67,部分成交,0
600221,101,证券卖出,2900,1.67,部分成交,0
601766,101,证券卖出,900,6.1,已成,0
600221,101,证券卖出,5000,1.67,部分成交,0
600221,101,证券卖出,2800,1.67,部分成交,0
600221,101,证券卖出,22900,1.67,部分成交,0
600221,101,证券卖出,100,1.67,部分成交,0
600221,101,证券卖出,900,1.67,部分成交,0
600221,101,证券卖出,1000,1.67,部分成交,0
601766,101,证券卖出,200,6.1,部分成交,0
603267,100,证券买入,400,46.49,已成,0
603916,100,证券买入,100,27.02,部分成交,0
603916,100,证券买入,200,27.03,已成,0
601766,101,证券卖出,200,6.1,部分成交,0
601766,101,证券卖出,1400,6.1,已成,0
600221,101,证券卖出,200,1.67,部分成交,0
600221,101,证券卖出,700,1.67,部分成交,0
600221,101,证券卖出,200,1.67,部分成交,0
600221,101,证券卖出,10000,1.67,部分成交,0
600221,101,证券卖出,36200,1.67,部分成交,0
300196,101,证券卖出,400,11.78,部分成交,0
300196,101,证券卖出,1700,11.78,已成,0
601766,101,证券卖出,5100,6.1,已成,0
603267,100,证券买入,500,46.5,已成,0
603916,100,证券买入,500,27.03,已成,0
600221,101,证券卖出,100,1.67,部分成交,0
600221,101,证券卖出,200,1.67,部分成交,0
600221,101,证券卖出,16400,1.67,已成,0
600221,101,证券卖出,31700,1.67,已成,0
600221,101,证券卖出,3300,1.67,已成,0
600221,101,证券卖出,2100,1.67,已成,0
300196,101,证券卖出,300,11.78,已成,0
603916,100,证券买入,200,27.03,已成,0
603678,100,证券买入,600,30.76,已成,0
603659,100,证券买入,100,113.63,已成,0
300196,101,证券卖出,500,11.79,已成,0
300580,100,证券买入,100,21.1,已成,0
603611,101,证券卖出,200,22.9,已成,0
603267,100,证券买入,340,46.5,部分成交,0
603267,100,证券买入,100,46.5,部分成交,0
603916,100,证券买入,300,27.04,已成,0
603267,100,证券买入,200,46.5,部分成交,0
603267,100,证券买入,160,46.5,已成,0
300196,101,证券卖出,400,11.79,部分成交,0
300196,101,证券卖出,400,11.78,已成,0
300455,100,证券买入,300,15.45,已成,0
2749,100,证券买入,400,13.44,已成,0
2042,100,证券买入,1000,5.99,部分成交,0
2042,100,证券买入,900,5.99,部分成交,0
2042,100,证券买入,1300,5.99,已成,0
603678,100,证券买入,100,30.86,已成,0
636,100,证券买入,500,29.88,已成,0
603267,100,证券买入,300,46.49,已成,0
603916,100,证券买入,300,27.02,已成,0
300196,101,证券卖出,300,11.79,已成,0
300248,100,证券买入,100,12.86,部分成交,0
300248,100,证券买入,100,12.86,部分成交,0
300248,100,证券买入,100,12.86,部分成交,0
