证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600859,701,担保品卖出,200,60.32,已成,0
600031,701,担保品卖出,200,21.15,部分成交,0
600031,701,担保品卖出,1000,21.15,部分成交,0
600031,701,担保品卖出,200,21.15,已成,0
2014,700,担保品买入,100,12.44,部分成交,0
2014,700,担保品买入,100,12.45,已成,0
2035,700,担保品买入,200,12.11,已成,0
600318,700,担保品买入,100,13.55,已成,0
300395,700,担保品买入,100,48.87,部分成交,0
300395,700,担保品买入,100,48.87,部分成交,0
300395,700,担保品买入,100,48.87,已成,0
300133,700,担保品买入,2200,8.47,已成,0
2616,700,担保品买入,100,11.19,已成,0
2324,700,担保品买入,200,15.37,已成,0
2797,700,担保品买入,4400,11.31,部分成交,0
2797,700,担保品买入,11900,11.32,已成,0
603103,700,担保品买入,200,23.19,已成,0
603615,700,担保品买入,100,9.34,已成,0
300124,700,担保品买入,100,54.81,已成,0
2074,700,担保品买入,300,26.78,已成,0
603600,700,担保品买入,100,18.73,部分成交,0
603600,700,担保品买入,100,18.73,已成,0
600085,700,担保品买入,200,30.74,部分成交,0
600085,700,担保品买入,100,30.74,部分成交,0
600085,700,担保品买入,100,30.74,部分成交,0
600085,700,担保品买入,100,30.74,已成,0
300669,700,担保品买入,100,36.42,已成,0
541,700,担保品买入,400,6.32,已成,0
601139,700,担保品买入,200,8.25,部分成交,0
300079,701,担保品卖出,300,5.06,已成,0
300423,701,担保品卖出,100,14.75,已成,0
300494,701,担保品卖出,200,19.68,已成,0
300102,701,担保品卖出,100,6.06,已成,0
2425,701,担保品卖出,3400,13.99,已成,0
600812,701,担保品卖出,100,16.36,已成,0
300699,700,担保品买入,100,85.29,部分成交,0
300699,700,担保品买入,100,85.3,已成,0
2574,700,担保品买入,100,5.25,已成,0
603987,701,担保品卖出,300,19.41,部分成交,0
603987,701,担保品卖出,300,19.41,已成,0
300678,700,担保品买入,500,25.73,已成,0
600085,700,担保品买入,500,30.74,已成,0
300289,700,担保品买入,200,6.73,已成,0
300207,700,担保品买入,100,25.93,部分成交,0
300207,700,担保品买入,100,25.93,部分成交,0
601177,700,担保品买入,100,8.96,已成,0
300207,700,担保品买入,100,25.94,已成,0
2809,700,担保品买入,100,13.49,已成,0
300100,700,担保品买入,300,6.14,已成,0
300573,700,担保品买入,100,168.09,已成,0
300411,700,担保品买入,100,12.21,已成,0
300395,700,担保品买入,100,48.8,已成,0
603027,700,担保品买入,400,40.15,已成,0
600885,700,担保品买入,100,47.58,已成,0
601717,700,担保品买入,500,7.7,已成,0
603636,700,担保品买入,200,14.52,已成,0
600510,700,担保品买入,2400,9.49,已成,0
2035,700,担保品买入,100,12.1,已成,0
300395,700,担保品买入,100,48.75,已成,0
300133,700,担保品买入,1800,8.48,已成,0
600706,700,担保品买入,200,8.42,已成,0
2667,700,担保品买入,200,8.81,已成,0
600388,700,担保品买入,200,9.82,已成,0
300136,700,担保品买入,200,57.81,已成,0
2335,700,担保品买入,500,31.68,已成,0
601890,700,担保品买入,1800,7.35,已成,0
600917,700,担保品买入,100,7.41,已成,0
603306,700,担保品买入,100,18.59,已成,0
2115,700,担保品买入,100,9.15,已成,0
2816,700,担保品买入,100,37.55,已成,0
7,700,担保品买入,100,9.02,已成,0
600885,700,担保品买入,300,47.58,部分成交,0
600500,700,担保品买入,100,6.05,已成,0
600885,700,担保品买入,300,47.58,已成,0
603906,700,担保品买入,200,28.09,已成,0
2033,700,担保品买入,100,6.9,已成,0
2533,700,担保品买入,100,5.92,已成,0
2023,700,担保品买入,300,17.52,已成,0
600628,700,担保品买入,100,11.37,已成,0
2415,700,担保品买入,200,39.07,已成,0
2101,700,担保品买入,200,7.68,已成,0
968,700,担保品买入,100,8.55,已成,0
300043,700,担保品买入,400,4.02,已成,0
300272,700,担保品买入,100,4.93,已成,0
300300,701,担保品卖出,4000,7.07,部分成交,0
300300,701,担保品卖出,3000,7.07,部分成交,0
300300,701,担保品卖出,3000,7.07,部分成交,0
300300,701,担保品卖出,400,7.07,已成,0
300102,701,担保品卖出,200,6.06,已成,0
603987,701,担保品卖出,700,19.41,已成,0
600702,701,担保品卖出,400,35.72,已成,0
600211,701,担保品卖出,60,118.5,部分成交,0
600211,701,担保品卖出,200,118.49,部分成交,0
300697,700,担保品买入,100,16.26,已成,0
600211,701,担保品卖出,40,118.43,已成,0
600611,701,担保品卖出,1500,3.96,已成,0
300318,700,担保品买入,400,11.18,已成,0
2062,700,担保品买入,1300,5.17,已成,0
600409,700,担保品买入,800,5.58,已成,0
300414,700,担保品买入,600,14.43,已成,0
600468,700,担保品买入,100,6.03,部分成交,0
600468,700,担保品买入,200,6.03,已成,0
300148,700,担保品买入,200,6.16,部分成交,0
300148,700,担保品买入,100,6.16,部分成交,0
300148,700,担保品买入,100,6.16,部分成交,0
300148,700,担保品买入,200,6.16,部分成交,0
300148,700,担保品买入,2100,6.16,部分成交,0
300148,700,担保品买入,100,6.16,部分成交,0
300148,700,担保品买入,4700,6.16,已成,0
2193,700,担保品买入,200,7.51,已成,0
300136,700,担保品买入,200,57.85,已成,0
2415,700,担保品买入,300,39.11,已成,0
430,700,担保品买入,100,5.39,已成,0
600210,700,担保品买入,100,4.59,已成,0
600435,700,担保品买入,500,10.71,已成,0
603088,700,担保品买入,200,10.52,已成,0
300344,700,担保品买入,200,4.74,已成,0
601139,700,担保品买入,100,8.25,已成,0
300286,700,担保品买入,100,13.92,已成,0
601669,700,担保品买入,400,4.22,已成,0
300682,700,担保品买入,100,18.36,已成,0
2090,700,担保品买入,100,9.41,已成,0
46,700,担保品买入,100,4.27,已成,0
603987,701,担保品卖出,500,19.42,部分成交,0
603987,701,担保品卖出,400,19.42,已成,0
601860,700,担保品买入,100,4.57,已成,0
2827,701,担保品卖出,500,19.68,已成,0
2272,700,担保品买入,400,4.89,已成,0
2413,700,担保品买入,1400,10.25,已成,0
2863,700,担保品买入,100,6.72,已成,0
2882,700,担保品买入,100,10.42,已成,0
655,700,担保品买入,700,7.88,已成,0
603987,701,担保品卖出,272,19.43,部分成交,0
603987,701,担保品卖出,128,19.42,已成,0
600038,700,担保品买入,300,64.1,已成,0
601890,700,担保品买入,1500,7.35,部分成交,0
601890,700,担保品买入,700,7.35,已成,0
600381,700,担保品买入,100,5.58,已成,0
519,700,担保品买入,300,11.42,部分成交,0
519,700,担保品买入,200,11.42,部分成交,0
519,700,担保品买入,300,11.42,已成,0
2674,700,担保品买入,400,14.86,已成,0
2413,700,担保品买入,400,10.25,已成,0
300551,700,担保品买入,100,28.69,已成,0
600038,700,担保品买入,300,64.1,已成,0
603909,700,担保品买入,100,19.04,已成,0
603041,700,担保品买入,100,15.77,已成,0
300105,700,担保品买入,200,4.59,已成,0
300392,700,担保品买入,200,9.27,已成,0
603103,700,担保品买入,100,23.16,已成,0
601890,700,担保品买入,1600,7.35,已成,0
603192,700,担保品买入,100,29.11,已成,0
584,701,担保品卖出,1700,6.84,已成,0
300102,701,担保品卖出,500,6.06,已成,0
603718,701,担保品卖出,100,34.87,已成,0
2037,700,担保品买入,100,8.38,部分成交,0
2037,700,担保品买入,100,8.38,已成,0
601066,700,担保品买入,300,55.51,已成,0
2413,700,担保品买入,3100,10.24,已成,0
600229,701,担保品卖出,100,8.03,已成,0
300596,700,担保品买入,100,37.34,已成,0
600468,700,担保品买入,700,6.03,已成,0
603900,700,担保品买入,200,8.6,已成,0
600617,700,担保品买入,200,5.26,已成,0
2433,700,担保品买入,200,4.98,已成,0
600622,700,担保品买入,500,4.56,已成,0
2334,701,担保品卖出,200,5.42,已成,0
300318,700,担保品买入,100,11.16,已成,0
885,700,担保品买入,100,12.3,已成,0
300414,700,担保品买入,100,14.39,已成,0
2007,700,担保品买入,300,58.96,部分成交,0
2007,700,担保品买入,400,58.96,部分成交,0
2007,700,担保品买入,300,58.98,部分成交,0
2007,700,担保品买入,200,58.99,已成,0
710,700,担保品买入,200,75.1,已成,0
300148,700,担保品买入,1500,6.14,部分成交,0
600757,700,担保品买入,100,5.63,已成,0
2035,700,担保品买入,700,12.1,已成,0
601628,700,担保品买入,1500,48.01,已成,0
600318,700,担保品买入,500,13.53,已成,0
300395,700,担保品买入,100,48.86,已成,0
2831,700,担保品买入,300,31.0,已成,0
600617,700,担保品买入,100,5.25,已成,0
603016,700,担保品买入,100,29.72,已成,0
603906,700,担保品买入,100,28.14,已成,0
300148,700,担保品买入,500,6.14,已成,0
600261,700,担保品买入,600,4.62,已成,0
603833,700,担保品买入,100,106.1,已成,0
2117,700,担保品买入,500,13.93,已成,0
2607,700,担保品买入,100,36.77,已成,0
725,700,担保品买入,4100,5.23,部分成交,0
725,700,担保品买入,600,5.23,部分成交,0
725,700,担保品买入,300,5.23,部分成交,0
725,700,担保品买入,10000,5.23,部分成交,0
725,700,担保品买入,5000,5.23,部分成交,0
725,700,担保品买入,6000,5.23,部分成交,0
725,700,担保品买入,100,5.23,部分成交,0
725,700,担保品买入,4600,5.23,部分成交,0
725,700,担保品买入,1000,5.23,部分成交,0
725,700,担保品买入,1000,5.23,部分成交,0
725,700,担保品买入,700,5.23,部分成交,0
725,700,担保品买入,800,5.23,部分成交,0
725,700,担保品买入,1000,5.23,部分成交,0
725,700,担保品买入,400,5.23,已成,0
600229,701,担保品卖出,300,8.03,已成,0
758,700,担保品买入,100,5.44,已成,0
300411,700,担保品买入,700,12.23,已成,0
300133,700,担保品买入,300,8.47,已成,0
300682,700,担保品买入,100,18.36,已成,0
603001,700,担保品买入,100,8.77,已成,0
519,700,担保品买入,1000,11.43,已成,0
2712,700,担保品买入,100,9.43,已成,0
603636,700,担保品买入,500,14.53,已成,0
601066,700,担保品买入,400,55.55,已成,0
600617,700,担保品买入,100,5.25,部分成交,0
600617,700,担保品买入,100,5.25,已成,0
2413,700,担保品买入,2200,10.24,已成,0
603918,700,担保品买入,100,11.81,已成,0
601177,700,担保品买入,100,8.96,已成,0
600468,700,担保品买入,100,6.03,已成,0
603323,700,担保品买入,200,4.9,已成,0
300423,701,担保品卖出,400,14.74,已成,0
300102,701,担保品卖出,300,6.06,部分成交,0
300102,701,担保品卖出,400,6.06,已成,0
300497,701,担保品卖出,400,20.31,已成,0
2023,700,担保品买入,300,17.54,部分成交,0
2023,700,担保品买入,200,17.54,已成,0
2541,700,担保品买入,200,54.79,已成,0
603305,701,担保品卖出,100,44.2,已成,0
2812,700,担保品买入,100,80.06,已成,0
300395,700,担保品买入,100,48.86,已成,0
603678,700,担保品买入,300,43.62,已成,0
601233,700,担保品买入,200,16.26,部分成交,0
601233,700,担保品买入,200,16.26,已成,0
2805,700,担保品买入,100,13.19,已成,0
601899,700,担保品买入,741,6.33,部分成交,0
601899,700,担保品买入,1300,6.33,部分成交,0
601899,700,担保品买入,1000,6.33,部分成交,0
601899,700,担保品买入,6859,6.33,已成,0
300196,700,担保品买入,100,14.69,已成,0
300136,700,担保品买入,300,57.66,部分成交,0
300136,700,担保品买入,100,57.66,部分成交,0
300136,700,担保品买入,100,57.66,部分成交,0
300136,700,担保品买入,300,57.67,已成,0
600890,700,担保品买入,200,8.62,已成,0
603103,700,担保品买入,200,23.16,已成,0
2408,700,担保品买入,400,8.32,已成,0
2186,700,担保品买入,100,12.35,已成,0
600211,701,担保品卖出,100,118.32,部分成交,0
600211,701,担保品卖出,100,118.32,已成,0
601222,701,担保品卖出,100,7.6,已成,0
2248,700,担保品买入,300,7.97,已成,0
2789,700,担保品买入,100,16.15,已成,0
603700,700,担保品买入,100,37.44,已成,0
601628,700,担保品买入,100,48.02,部分成交,0
601628,700,担保品买入,400,48.02,部分成交,0
601628,700,担保品买入,100,48.02,部分成交,0
601628,700,担保品买入,200,48.02,已成,0
300164,700,担保品买入,100,4.4,已成,0
2033,700,担保品买入,100,6.9,已成,0
300300,701,担保品卖出,4000,7.07,已成,0
300411,700,担保品买入,300,12.22,已成,0
300196,700,担保品买入,100,14.69,已成,0
2178,700,担保品买入,800,4.75,已成,0
300300,701,担保品卖出,800,7.07,已成,0
2335,700,担保品买入,100,31.63,已成,0
300682,700,担保品买入,100,18.36,已成,0
695,700,担保品买入,100,9.31,已成,0
600072,701,担保品卖出,100,16.21,部分成交,0
601628,700,担保品买入,1300,48.08,已成,0
600072,701,担保品卖出,800,16.21,已成,0
600774,700,担保品买入,100,13.58,已成,0
300300,701,担保品卖出,1600,7.07,已成,0
2240,700,担保品买入,700,14.79,已成,0
603258,701,担保品卖出,100,46.54,已成,0
601899,700,担保品买入,5700,6.34,已成,0
300102,701,担保品卖出,400,6.05,已成,0
300300,701,担保品卖出,500,7.07,已成,0
519,700,担保品买入,400,11.43,已成,0
2007,700,担保品买入,1400,58.9,已成,0
603693,700,担保品买入,100,15.42,已成,0
600760,700,担保品买入,1100,67.53,已成,0
600435,700,担保品买入,700,10.71,已成,0
600138,700,担保品买入,100,12.42,部分成交,0
603826,700,担保品买入,100,26.74,已成,0
600138,700,担保品买入,1600,12.42,已成,0
600973,700,担保品买入,400,4.71,已成,0
300300,701,担保品卖出,500,7.07,已成,0
300102,701,担保品卖出,100,6.05,已成,0
2540,701,担保品卖出,1300,5.41,已成,0
2797,700,担保品买入,3293,11.35,部分成交,0
2797,700,担保品买入,500,11.35,部分成交,0
2797,700,担保品买入,107,11.35,已成,0
600211,701,担保品卖出,400,118.5,已成,0
600072,701,担保品卖出,1200,16.21,已成,0
2317,700,担保品买入,100,15.11,已成,0
601727,700,担保品买入,1500,6.08,部分成交,0
601727,700,担保品买入,500,6.08,部分成交,0
601727,700,担保品买入,1000,6.08,部分成交,0
601727,700,担保品买入,400,6.08,已成,0
519,700,担保品买入,900,11.43,已成,0
601066,700,担保品买入,200,55.64,部分成交,0
601066,700,担保品买入,100,55.64,已成,0
300525,700,担保品买入,500,45.14,已成,0
566,700,担保品买入,300,10.39,部分成交,0
566,700,担保品买入,1100,10.4,已成,0
725,700,担保品买入,8400,5.24,已成,0
603600,700,担保品买入,450,18.79,部分成交,0
603600,700,担保品买入,150,18.79,已成,0
603612,700,担保品买入,400,15.93,已成,0
300300,701,担保品卖出,1600,7.07,已成,0
300102,701,担保品卖出,298,6.05,部分成交,0
300102,701,担保品卖出,1000,6.05,部分成交,0
300102,701,担保品卖出,2,6.05,已成,0
2216,700,担保品买入,100,34.97,已成,0
300395,700,担保品买入,100,48.92,部分成交,0
300395,700,担保品买入,100,48.93,已成,0
2797,700,担保品买入,10400,11.36,部分成交,0
2797,700,担保品买入,1800,11.36,部分成交,0
2797,700,担保品买入,200,11.36,部分成交,0
2797,700,担保品买入,1500,11.36,部分成交,0
2797,700,担保品买入,500,11.36,部分成交,0
2797,700,担保品买入,1500,11.36,部分成交,0
2797,700,担保品买入,100,11.36,已成,0
601899,700,担保品买入,1638,6.34,部分成交,0
601899,700,担保品买入,1000,6.34,部分成交,0
601899,700,担保品买入,200,6.34,部分成交,0
601899,700,担保品买入,400,6.34,部分成交,0
601899,700,担保品买入,100,6.34,部分成交,0
601899,700,担保品买入,1000,6.34,部分成交,0
601899,700,担保品买入,962,6.34,已成,0
603906,700,担保品买入,200,28.17,部分成交,0
603906,700,担保品买入,200,28.18,已成,0
526,700,担保品买入,100,72.32,已成,0
600316,700,担保品买入,100,38.85,已成,0
603506,700,担保品买入,100,27.0,已成,0
600884,700,担保品买入,1800,13.54,部分成交,0
600884,700,担保品买入,100,13.54,部分成交,0
600884,700,担保品买入,1100,13.54,已成,0
603499,700,担保品买入,100,12.31,已成,0
600156,700,担保品买入,600,4.77,已成,0
300497,701,担保品卖出,700,20.32,已成,0
300300,701,担保品卖出,3300,7.08,已成,0
300102,701,担保品卖出,100,6.05,已成,0
2812,700,担保品买入,100,80.0,已成,0
600248,700,担保品买入,300,4.49,已成,0
601233,700,担保品买入,200,16.26,已成,0
2718,700,担保品买入,100,17.28,已成,0
600435,700,担保品买入,100,10.71,已成,0
600072,701,担保品卖出,200,16.2,部分成交,0
600072,701,担保品卖出,100,16.2,部分成交,0
600072,701,担保品卖出,100,16.2,部分成交,0
600318,700,担保品买入,900,13.54,已成,0
603906,700,担保品买入,100,28.18,已成,0
