证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2187,700,担保品买入,100,14.17,已成,0
2187,700,担保品买入,100,14.17,已成,0
600369,700,担保品买入,1300,5.75,已成,0
600185,700,担保品买入,200,13.52,已成,0
603977,700,担保品买入,100,7.0,已成,0
2187,700,担保品买入,100,14.17,已成,0
300273,701,担保品卖出,4300,6.57,已成,0
686,700,担保品买入,1000,11.06,已成,0
600369,700,担保品买入,700,5.75,已成,0
2187,700,担保品买入,100,14.2,已成,0
300273,701,担保品卖出,500,6.56,部分成交,0
300273,701,担保品卖出,300,6.56,部分成交,0
686,700,担保品买入,200,11.06,已成,0
300273,701,担保品卖出,100,6.56,部分成交,0
300273,701,担保品卖出,400,6.56,已成,0
686,700,担保品买入,1000,11.05,已成,0
300273,701,担保品卖出,3300,6.56,已成,0
639,700,担保品买入,3600,6.6,已成,0
686,700,担保品买入,100,11.05,已成,0
600185,700,担保品买入,400,13.55,部分成交,0
600185,700,担保品买入,600,13.55,部分成交,0
600185,700,担保品买入,100,13.55,部分成交,0
600185,700,担保品买入,400,13.55,已成,0
800,700,担保品买入,1400,14.29,已成,0
639,700,担保品买入,300,6.6,已成,0
686,700,担保品买入,100,11.05,已成,0
686,700,担保品买入,200,11.05,已成,0
600185,700,担保品买入,200,13.57,部分成交,0
600185,700,担保品买入,500,13.57,已成,0
686,700,担保品买入,100,11.05,已成,0
686,700,担保品买入,100,11.05,已成,0
300273,701,担保品卖出,1200,6.55,已成,0
600185,700,担保品买入,2300,13.57,已成,0
300273,701,担保品卖出,300,6.55,已成,0
300273,701,担保品卖出,1500,6.56,已成,0
686,700,担保品买入,600,11.04,已成,0
2049,701,担保品卖出,400,128.8,已成,0
2124,701,担保品卖出,400,18.87,部分成交,0
2124,701,担保品卖出,3400,18.87,部分成交,0
2124,701,担保品卖出,2000,18.87,部分成交,0
2124,701,担保品卖出,400,18.87,已成,0
601519,701,担保品卖出,100,10.59,已成,0
2124,701,担保品卖出,500,18.88,部分成交,0
2124,701,担保品卖出,900,18.87,已成,0
2049,701,担保品卖出,1600,128.82,已成,0
686,700,担保品买入,300,11.05,已成,0
2382,701,担保品卖出,100,30.92,已成,0
686,700,担保品买入,1000,11.05,已成,0
601519,701,担保品卖出,100,10.59,已成,0
2049,701,担保品卖出,1600,129.0,已成,0
686,700,担保品买入,300,11.05,已成,0
300273,701,担保品卖出,1400,6.55,已成,0
2382,701,担保品卖出,200,30.92,已成,0
300213,700,担保品买入,500,8.36,已成,0
601519,701,担保品卖出,100,10.6,已成,0
2124,701,担保品卖出,4400,18.87,已成,0
2124,701,担保品卖出,4300,18.89,已成,0
2382,701,担保品卖出,100,30.94,部分成交,0
2382,701,担保品卖出,1000,30.94,部分成交,0
2382,701,担保品卖出,100,30.94,已成,0
2124,701,担保品卖出,400,18.89,已成,0
2382,701,担保品卖出,300,30.94,已成,0
2124,701,担保品卖出,1000,18.89,已成,0
300213,700,担保品买入,100,8.34,部分成交,0
300213,700,担保品买入,200,8.36,已成,0
2382,701,担保品卖出,200,30.95,已成,0
2382,701,担保品卖出,100,30.92,已成,0
2124,701,担保品卖出,400,18.91,已成,0
2382,701,担保品卖出,500,30.92,已成,0
2124,701,担保品卖出,900,18.9,已成,0
300273,701,担保品卖出,2100,6.55,已成,0
300273,701,担保品卖出,1700,6.55,已成,0
300273,701,担保品卖出,800,6.55,已成,0
601519,701,担保品卖出,5100,10.62,已成,0
601519,701,担保品卖出,2700,10.62,已成,0
601519,701,担保品卖出,1100,10.61,已成,0
2124,701,担保品卖出,100,18.92,已成,0
601519,701,担保品卖出,5300,10.63,已成,0
2124,701,担保品卖出,700,18.92,已成,0
300273,701,担保品卖出,200,6.55,已成,0
300273,701,担保品卖出,100,6.55,已成,0
2124,701,担保品卖出,1400,18.92,已成,0
300273,701,担保品卖出,1600,6.55,已成,0
601519,701,担保品卖出,500,10.63,部分成交,0
601519,701,担保品卖出,300,10.63,已成,0
2124,701,担保品卖出,1600,18.95,已成,0
300273,701,担保品卖出,2200,6.56,已成,0
2382,701,担保品卖出,100,30.94,部分成交,0
2382,701,担保品卖出,100,30.94,已成,0
601519,701,担保品卖出,400,10.63,部分成交,0
601519,701,担保品卖出,1900,10.63,已成,0
601519,701,担保品卖出,1000,10.63,已成,0
2382,701,担保品卖出,200,30.95,已成,0
601519,701,担保品卖出,1200,10.62,已成,0
300273,701,担保品卖出,100,6.53,部分成交,0
300273,701,担保品卖出,100,6.53,部分成交,0
300273,701,担保品卖出,2200,6.53,已成,0
300273,701,担保品卖出,700,6.53,已成,0
601519,701,担保品卖出,1500,10.64,已成,0
300273,701,担保品卖出,1900,6.55,已成,0
300273,701,担保品卖出,1700,6.55,已成,0
300273,701,担保品卖出,100,6.54,已成,0
300273,701,担保品卖出,100,6.55,已成,0
300273,701,担保品卖出,400,6.54,部分成交,0
300273,701,担保品卖出,100,6.54,部分成交,0
300273,701,担保品卖出,1000,6.54,部分成交,0
300273,701,担保品卖出,100,6.54,已成,0
300273,701,担保品卖出,400,6.56,已成,0
300273,701,担保品卖出,200,6.56,部分成交,0
300273,701,担保品卖出,700,6.56,已成,0
300273,701,担保品卖出,200,6.55,已成,0
300273,701,担保品卖出,3800,6.55,已成,0
300273,701,担保品卖出,1200,6.56,部分成交,0
300273,701,担保品卖出,800,6.56,已成,0
300273,701,担保品卖出,100,6.57,部分成交,0
300273,701,担保品卖出,100,6.57,部分成交,0
