证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
877,100,证券买入,300,14.71,已成,0
300227,100,证券买入,636,10.2,部分成交,0
300227,100,证券买入,364,10.2,已成,0
603882,101,证券卖出,100,87.5,已成,0
300227,100,证券买入,100,10.19,已成,0
600996,101,证券卖出,100,7.1,已成,0
877,100,证券买入,500,14.7,已成,0
300627,101,证券卖出,200,19.81,已成,0
889,101,证券卖出,100,8.91,已成,0
300227,100,证券买入,100,10.19,部分成交,0
300227,100,证券买入,736,10.2,部分成交,0
300227,100,证券买入,264,10.2,已成,0
603882,101,证券卖出,100,87.42,已成,0
603859,100,证券买入,100,33.58,部分成交,0
603859,100,证券买入,200,33.58,已成,0
300227,100,证券买入,1100,10.2,已成,0
300458,100,证券买入,200,35.0,已成,0
603882,101,证券卖出,100,87.43,已成,0
603859,100,证券买入,100,33.59,已成,0
600377,101,证券卖出,900,9.81,已成,0
300627,101,证券卖出,300,19.8,已成,0
889,101,证券卖出,300,8.9,已成,0
300227,100,证券买入,1100,10.2,已成,0
603882,101,证券卖出,100,87.5,已成,0
877,100,证券买入,300,14.7,部分成交,0
603859,100,证券买入,100,33.62,部分成交,0
603859,100,证券买入,300,33.62,已成,0
877,100,证券买入,100,14.7,部分成交,0
877,100,证券买入,100,14.7,已成,0
889,101,证券卖出,500,8.91,已成,0
603882,101,证券卖出,100,87.44,已成,0
300227,100,证券买入,1100,10.21,已成,0
603707,101,证券卖出,200,60.79,已成,0
600380,100,证券买入,600,16.05,部分成交,0
600380,100,证券买入,300,16.05,已成,0
603367,101,证券卖出,200,15.85,已成,0
600996,101,证券卖出,200,7.1,已成,0
603707,101,证券卖出,100,60.63,已成,0
603882,101,证券卖出,100,87.56,已成,0
877,100,证券买入,400,14.69,已成,0
603707,101,证券卖出,100,60.62,已成,0
300627,101,证券卖出,800,19.8,已成,0
603882,101,证券卖出,100,87.47,已成,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,已成,0
300627,101,证券卖出,200,19.8,已成,0
603882,101,证券卖出,100,87.47,已成,0
877,100,证券买入,100,14.7,部分成交,0
877,100,证券买入,300,14.7,已成,0
600996,101,证券卖出,100,7.1,已成,0
603882,101,证券卖出,100,87.5,部分成交,0
603882,101,证券卖出,200,87.5,已成,0
603882,101,证券卖出,100,87.5,已成,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,已成,0
300227,100,证券买入,1100,10.21,已成,0
603707,101,证券卖出,100,60.73,已成,0
600377,101,证券卖出,700,9.81,已成,0
603367,101,证券卖出,95,15.85,部分成交,0
603707,101,证券卖出,100,60.73,已成,0
603357,101,证券卖出,100,9.86,已成,0
600996,101,证券卖出,100,7.1,已成,0
603882,101,证券卖出,100,87.51,已成,0
603367,101,证券卖出,5,15.85,已成,0
2079,100,证券买入,500,13.65,部分成交,0
2079,100,证券买入,2000,13.65,部分成交,0
2079,100,证券买入,700,13.65,已成,0
300558,100,证券买入,100,135.26,已成,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,部分成交,0
877,100,证券买入,100,14.71,已成,0
603859,100,证券买入,100,33.61,已成,0
600377,101,证券卖出,100,9.81,已成,0
300227,100,证券买入,100,10.22,部分成交,0
300227,100,证券买入,200,10.22,部分成交,0
300227,100,证券买入,100,10.22,部分成交,0
300227,100,证券买入,400,10.22,已成,0
2602,101,证券卖出,400,14.97,部分成交,0
2602,101,证券卖出,7100,14.96,部分成交,0
2602,101,证券卖出,1000,14.96,部分成交,0
2602,101,证券卖出,800,14.96,部分成交,0
2602,101,证券卖出,5200,14.96,部分成交,0
2602,101,证券卖出,100,14.96,部分成交,0
2602,101,证券卖出,100,14.96,部分成交,0
2602,101,证券卖出,100,14.96,部分成交,0
2602,101,证券卖出,300,14.96,部分成交,0
2602,101,证券卖出,1000,14.96,部分成交,0
2602,101,证券卖出,500,14.96,部分成交,0
2602,101,证券卖出,200,14.96,部分成交,0
2602,101,证券卖出,2000,14.96,部分成交,0
2602,101,证券卖出,500,14.96,部分成交,0
2602,101,证券卖出,1700,14.96,部分成交,0
2602,101,证券卖出,200,14.96,部分成交,0
2602,101,证券卖出,3100,14.96,部分成交,0
2602,101,证券卖出,100,14.96,部分成交,0
2602,101,证券卖出,300,14.95,部分成交,0
2602,101,证券卖出,300,14.95,已成,0
2602,100,证券买入,18500,14.97,部分成交,0
2602,100,证券买入,400,14.97,部分成交,0
2602,100,证券买入,200,14.97,部分成交,0
2602,100,证券买入,500,14.97,部分成交,0
2602,100,证券买入,100,14.97,部分成交,0
2602,100,证券买入,500,14.97,部分成交,0
2602,100,证券买入,100,14.97,部分成交,0
2602,100,证券买入,500,14.97,部分成交,0
2602,100,证券买入,2000,14.97,部分成交,0
2602,100,证券买入,1000,14.97,部分成交,0
2602,100,证券买入,1200,14.97,已成,0
300113,100,证券买入,2200,23.56,部分成交,0
300113,100,证券买入,2700,23.56,部分成交,0
300113,100,证券买入,100,23.56,部分成交,0
300113,100,证券买入,100,23.56,部分成交,0
300113,100,证券买入,1700,23.56,部分成交,0
300113,100,证券买入,200,23.56,部分成交,0
300113,100,证券买入,2600,23.56,部分成交,0
300113,100,证券买入,1700,23.56,部分成交,0
300113,100,证券买入,400,23.57,部分成交,0
300113,100,证券买入,700,23.57,部分成交,0
300113,100,证券买入,15600,23.57,已成,0
300113,101,证券卖出,597,23.55,部分成交,0
300113,101,证券卖出,200,23.55,部分成交,0
300113,101,证券卖出,100,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,600,23.55,部分成交,0
300113,101,证券卖出,2500,23.55,部分成交,0
300113,101,证券卖出,3200,23.55,部分成交,0
300113,101,证券卖出,500,23.55,部分成交,0
300113,101,证券卖出,300,23.55,部分成交,0
300113,101,证券卖出,900,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,100,23.55,部分成交,0
300113,101,证券卖出,500,23.55,部分成交,0
300113,101,证券卖出,100,23.55,部分成交,0
300113,101,证券卖出,100,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,200,23.55,部分成交,0
300113,101,证券卖出,100,23.55,部分成交,0
300113,101,证券卖出,400,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,500,23.55,部分成交,0
300113,101,证券卖出,2000,23.55,部分成交,0
300113,101,证券卖出,500,23.55,部分成交,0
300113,101,证券卖出,300,23.55,部分成交,0
300113,101,证券卖出,200,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,500,23.55,部分成交,0
300113,101,证券卖出,1200,23.55,部分成交,0
300113,101,证券卖出,1500,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,300,23.55,部分成交,0
300113,101,证券卖出,300,23.55,部分成交,0
300113,101,证券卖出,1000,23.55,部分成交,0
300113,101,证券卖出,300,23.55,部分成交,0
300113,101,证券卖出,1300,23.55,部分成交,0
300113,101,证券卖出,1703,23.55,已成,0
2174,101,证券卖出,8000,25.6,已成,0
2174,100,证券买入,488,25.59,部分成交,0
2174,100,证券买入,7512,25.59,已成,0
2425,101,证券卖出,2100,16.44,已成,0
2425,100,证券买入,2100,16.46,已成,0
600418,100,证券买入,300,8.8,部分成交,0
600418,100,证券买入,1400,8.8,部分成交,0
600418,101,证券卖出,1000,8.81,部分成交,0
600418,101,证券卖出,700,8.81,已成,0
