证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600572,700,担保品买入,3700,5.99,已成,0
732,700,担保品买入,200,6.58,部分成交,0
732,700,担保品买入,600,6.58,已成,0
600800,700,担保品买入,500,5.1,已成,0
2274,700,担保品买入,250,5.5,部分成交,0
2274,700,担保品买入,1250,5.5,已成,0
600929,700,担保品买入,1600,7.09,已成,0
300586,700,担保品买入,100,9.65,已成,0
600800,700,担保品买入,1500,5.1,已成,0
300677,701,担保品卖出,100,134.19,已成,0
886,700,担保品买入,700,5.9,已成,0
300677,701,担保品卖出,100,133.98,已成,0
300257,701,担保品卖出,100,15.6,部分成交,0
300257,701,担保品卖出,200,15.6,已成,0
300485,701,担保品卖出,900,23.58,已成,0
300677,701,担保品卖出,100,133.8,已成,0
2137,700,担保品买入,1300,8.4,已成,0
300485,701,担保品卖出,1800,23.57,已成,0
886,700,担保品买入,800,5.9,已成,0
300586,700,担保品买入,200,9.65,已成,0
2358,700,担保品买入,100,5.63,已成,0
2274,700,担保品买入,550,5.5,部分成交,0
2274,700,担保品买入,50,5.5,已成,0
600572,700,担保品买入,2900,5.99,已成,0
600800,700,担保品买入,100,5.1,已成,0
300586,700,担保品买入,400,9.65,已成,0
2395,700,担保品买入,100,19.52,部分成交,0
2395,700,担保品买入,100,19.53,部分成交,0
2395,700,担保品买入,100,19.53,已成,0
600800,700,担保品买入,100,5.1,已成,0
300381,701,担保品卖出,1100,16.05,已成,0
732,700,担保品买入,200,6.57,部分成交,0
732,700,担保品买入,600,6.57,已成,0
732,700,担保品买入,1600,6.57,已成,0
300485,701,担保品卖出,2300,23.58,已成,0
732,700,担保品买入,2400,6.58,已成,0
886,700,担保品买入,3400,5.89,已成,0
300485,701,担保品卖出,100,23.58,已成,0
732,700,担保品买入,500,6.58,已成,0
886,700,担保品买入,2100,5.89,已成,0
600929,700,担保品买入,100,7.08,已成,0
300485,701,担保品卖出,200,23.58,已成,0
732,700,担保品买入,200,6.58,已成,0
886,700,担保品买入,300,5.89,已成,0
600929,700,担保品买入,100,7.08,已成,0
600800,700,担保品买入,800,5.09,已成,0
2137,700,担保品买入,300,8.4,已成,0
300485,701,担保品卖出,1100,23.58,已成,0
300677,701,担保品卖出,100,133.5,已成,0
2395,700,担保品买入,50,19.51,部分成交,0
2395,700,担保品买入,350,19.51,已成,0
732,700,担保品买入,100,6.58,部分成交,0
732,700,担保品买入,300,6.58,已成,0
600869,700,担保品买入,540,4.31,部分成交,0
300485,701,担保品卖出,600,23.58,已成,0
300677,701,担保品卖出,100,133.5,部分成交,0
300677,701,担保品卖出,100,133.5,部分成交,0
300677,701,担保品卖出,100,133.5,已成,0
2137,700,担保品买入,300,8.4,已成,0
2358,700,担保品买入,100,5.62,已成,0
732,700,担保品买入,300,6.58,已成,0
603129,701,担保品卖出,100,79.02,已成,0
886,700,担保品买入,1800,5.9,已成,0
600929,700,担保品买入,200,7.08,已成,0
600869,700,担保品买入,5000,4.31,部分成交,0
300485,701,担保品卖出,300,23.58,部分成交,0
300485,701,担保品卖出,400,23.58,已成,0
300677,701,担保品卖出,100,133.5,已成,0
732,700,担保品买入,200,6.58,已成,0
886,700,担保品买入,500,5.9,已成,0
603823,700,担保品买入,100,18.32,已成,0
600572,700,担保品买入,400,5.99,已成,0
600869,700,担保品买入,600,4.31,部分成交,0
600869,700,担保品买入,5000,4.31,部分成交,0
732,700,担保品买入,400,6.58,已成,0
600869,700,担保品买入,660,4.31,已成,0
732,700,担保品买入,200,6.58,部分成交,0
732,700,担保品买入,2200,6.58,已成,0
928,700,担保品买入,1300,4.39,已成,0
300677,701,担保品卖出,100,133.4,已成,0
2317,701,担保品卖出,100,17.4,部分成交,0
2317,701,担保品卖出,100,17.4,部分成交,0
2317,701,担保品卖出,200,17.39,部分成交,0
2317,701,担保品卖出,800,17.39,部分成交,0
732,700,担保品买入,800,6.59,已成,0
2317,701,担保品卖出,400,17.39,已成,0
2358,700,担保品买入,100,5.62,已成,0
886,700,担保品买入,300,5.9,已成,0
600929,700,担保品买入,100,7.08,已成,0
600929,700,担保品买入,100,7.08,已成,0
600929,700,担保品买入,300,7.07,已成,0
300485,701,担保品卖出,100,23.6,已成,0
300485,701,担保品卖出,300,23.61,已成,0
886,700,担保品买入,400,5.89,已成,0
300677,701,担保品卖出,300,133.01,已成,0
300485,701,担保品卖出,200,23.6,已成,0
603129,701,担保品卖出,100,79.08,已成,0
300485,701,担保品卖出,1100,23.61,部分成交,0
300485,701,担保品卖出,200,23.6,已成,0
2358,700,担保品买入,1164,5.62,部分成交,0
2358,700,担保品买入,736,5.62,已成,0
300677,701,担保品卖出,100,132.68,已成,0
300485,701,担保品卖出,100,23.62,部分成交,0
300485,701,担保品卖出,1500,23.62,已成,0
300677,701,担保品卖出,100,132.51,已成,0
300485,701,担保品卖出,300,23.62,已成,0
300485,701,担保品卖出,400,23.62,已成,0
2123,701,担保品卖出,100,20.55,已成,0
886,700,担保品买入,2800,5.89,已成,0
2123,701,担保品卖出,200,20.55,已成,0
886,700,担保品买入,500,5.89,已成,0
2123,701,担保品卖出,1000,20.55,已成,0
886,700,担保品买入,900,5.89,已成,0
886,700,担保品买入,1200,5.89,已成,0
300677,701,担保品卖出,100,132.3,已成,0
300677,701,担保品卖出,100,132.22,已成,0
886,700,担保品买入,200,5.89,已成,0
886,700,担保品买入,500,5.89,已成,0
300485,701,担保品卖出,500,23.63,已成,0
300677,701,担保品卖出,100,132.2,已成,0
300677,701,担保品卖出,100,132.2,已成,0
300485,701,担保品卖出,100,23.67,部分成交,0
300485,701,担保品卖出,400,23.67,已成,0
886,700,担保品买入,700,5.88,部分成交,0
886,700,担保品买入,2100,5.88,部分成交,0
886,700,担保品买入,300,5.88,已成,0
300677,701,担保品卖出,200,132.23,部分成交,0
300677,701,担保品卖出,100,132.23,已成,0
300485,701,担保品卖出,1200,23.68,已成,0
300485,701,担保品卖出,200,23.66,已成,0
300677,701,担保品卖出,100,132.31,部分成交,0
300677,701,担保品卖出,100,132.31,已成,0
603129,701,担保品卖出,100,79.05,已成,0
300485,701,担保品卖出,100,23.76,已成,0
300485,701,担保品卖出,300,23.76,已成,0
300485,701,担保品卖出,100,23.8,已成,0
300485,701,担保品卖出,500,23.85,已成,0
300485,701,担保品卖出,400,23.85,已成,0
300485,701,担保品卖出,300,23.87,部分成交,0
300485,701,担保品卖出,100,23.87,已成,0
300677,701,担保品卖出,100,133.29,已成,0
300485,701,担保品卖出,1200,23.88,已成,0
300485,701,担保品卖出,1100,23.88,已成,0
300485,701,担保品卖出,200,23.9,部分成交,0
300485,701,担保品卖出,200,23.9,部分成交,0
300485,701,担保品卖出,300,23.9,部分成交,0
300485,701,担保品卖出,800,23.9,部分成交,0
300485,701,担保品卖出,200,23.9,已成,0
300485,701,担保品卖出,1400,23.91,已成,0
300677,701,担保品卖出,100,133.17,已成,0
300485,701,担保品卖出,300,23.9,已成,0
300485,701,担保品卖出,800,23.87,已成,0
300485,701,担保品卖出,700,23.87,已成,0
300485,701,担保品卖出,700,23.87,部分成交,0
300485,701,担保品卖出,200,23.87,已成,0
300485,701,担保品卖出,1000,23.79,部分成交,0
300485,701,担保品卖出,100,23.78,部分成交,0
300485,701,担保品卖出,100,23.78,已成,0
300485,701,担保品卖出,100,23.77,已成,0
300485,701,担保品卖出,100,23.79,已成,0
2183,700,担保品买入,1600,6.46,已成,0
600418,701,担保品卖出,100,9.91,已成,0
600418,701,担保品卖出,200,9.91,部分成交,0
600418,701,担保品卖出,1400,9.91,已成,0
600284,701,担保品卖出,100,6.93,已成,0
600284,701,担保品卖出,400,6.93,已成,0
600284,701,担保品卖出,100,6.93,已成,0
2183,700,担保品买入,900,6.46,部分成交,0
2183,700,担保品买入,1200,6.46,已成,0
300485,701,担保品卖出,1700,23.55,部分成交,0
300485,701,担保品卖出,500,23.55,部分成交,0
300485,701,担保品卖出,100,23.55,已成,0
600645,700,担保品买入,100,31.04,部分成交,0
600645,700,担保品买入,200,31.04,部分成交,0
600645,700,担保品买入,100,31.04,已成,0
603660,700,担保品买入,2000,10.5,已成,0
732,700,担保品买入,2100,6.5,已成,0
600645,700,担保品买入,300,31.03,已成,0
600499,700,担保品买入,900,4.62,已成,0
600645,700,担保品买入,300,31.01,已成,0
300302,700,担保品买入,4100,14.21,已成,0
732,700,担保品买入,300,6.5,已成,0
300072,700,担保品买入,600,5.49,已成,0
300072,700,担保品买入,1000,5.49,已成,0
300072,700,担保品买入,600,5.51,已成,0
603660,700,担保品买入,1100,10.5,已成,0
2118,700,担保品买入,1800,4.95,已成,0
725,701,担保品卖出,400,5.26,部分成交,0
725,701,担保品卖出,5200,5.26,已成,0
725,701,担保品卖出,1800,5.26,已成,0
300352,700,担保品买入,900,8.66,部分成交,0
300352,700,担保品买入,1000,8.66,部分成交,0
300352,700,担保品买入,1500,8.66,已成,0
300352,700,担保品买入,6100,8.65,已成,0
766,700,担保品买入,200,5.3,已成,0
2611,700,担保品买入,1100,5.12,已成,0
300300,700,担保品买入,400,6.82,已成,0
2288,700,担保品买入,300,5.3,已成,0
300352,700,担保品买入,2500,8.71,部分成交,0
300352,700,担保品买入,6500,8.71,已成,0
300300,700,担保品买入,1900,6.81,已成,0
300080,700,担保品买入,800,5.13,已成,0
300080,700,担保品买入,300,5.13,已成,0
2611,700,担保品买入,2500,5.12,已成,0
300300,700,担保品买入,2100,6.82,已成,0
2288,700,担保品买入,100,5.3,已成,0
2288,700,担保品买入,400,5.29,已成,0
2288,700,担保品买入,100,5.3,已成,0
2288,700,担保品买入,100,5.29,部分成交,0
2288,700,担保品买入,100,5.29,部分成交,0
2288,700,担保品买入,500,5.29,已成,0
2288,700,担保品买入,200,5.3,已成,0
2288,700,担保品买入,200,5.3,部分成交,0
2288,700,担保品买入,100,5.3,部分成交,0
2288,700,担保品买入,100,5.3,已成,0
2288,700,担保品买入,100,5.3,已成,0
2288,700,担保品买入,1100,5.3,已成,0
