证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603019,101,证券卖出,100,43.36,部分成交,0
603019,101,证券卖出,1800,43.36,已成,0
2803,101,证券卖出,1900,28.68,部分成交,0
2803,101,证券卖出,2500,28.68,部分成交,0
2803,101,证券卖出,200,28.68,部分成交,0
2803,101,证券卖出,400,28.68,部分成交,0
2803,101,证券卖出,200,28.68,部分成交,0
2803,101,证券卖出,1700,28.68,部分成交,0
2803,101,证券卖出,8000,28.68,部分成交,0
2803,100,证券买入,148,28.62,部分成交,0
2803,100,证券买入,500,28.62,部分成交,0
2803,100,证券买入,600,28.62,部分成交,0
2803,100,证券买入,1000,28.62,部分成交,0
2803,100,证券买入,1000,28.62,部分成交,0
2803,100,证券买入,100,28.62,部分成交,0
2803,100,证券买入,700,28.66,部分成交,0
2803,100,证券买入,3700,28.66,已成,0
2803,100,证券买入,100,28.49,部分成交,0
2803,100,证券买入,100,28.49,部分成交,0
2803,100,证券买入,6430,28.5,部分成交,0
2803,100,证券买入,100,28.5,部分成交,0
2803,100,证券买入,370,28.5,已成,0
2466,100,证券买入,12000,23.85,已成,0
2466,101,证券卖出,200,23.87,部分成交,0
2466,101,证券卖出,1600,23.87,部分成交,0
2466,101,证券卖出,300,23.87,部分成交,0
2466,101,证券卖出,1500,23.87,部分成交,0
2466,101,证券卖出,200,23.87,部分成交,0
2466,101,证券卖出,300,23.87,部分成交,0
2466,101,证券卖出,6800,23.87,部分成交,0
2466,101,证券卖出,500,23.87,部分成交,0
2466,101,证券卖出,600,23.83,已成,0
600703,100,证券买入,237,27.22,部分成交,0
600703,100,证券买入,800,27.22,部分成交,0
600703,100,证券买入,200,27.22,部分成交,0
600703,100,证券买入,100,27.22,部分成交,0
600703,100,证券买入,100,27.22,部分成交,0
600703,100,证券买入,500,27.22,部分成交,0
600703,100,证券买入,800,27.22,部分成交,0
600703,100,证券买入,700,27.22,部分成交,0
600703,100,证券买入,4400,27.22,部分成交,0
600703,100,证券买入,500,27.22,部分成交,0
600703,100,证券买入,1000,27.22,部分成交,0
600703,100,证券买入,1400,27.22,部分成交,0
600703,100,证券买入,1200,27.22,部分成交,0
600703,100,证券买入,300,27.22,部分成交,0
600703,100,证券买入,300,27.22,部分成交,0
600703,100,证券买入,2300,27.22,部分成交,0
600703,100,证券买入,300,27.22,部分成交,0
600703,100,证券买入,1763,27.22,已成,0
600703,101,证券卖出,300,27.3,部分成交,0
600703,101,证券卖出,100,27.3,部分成交,0
600703,101,证券卖出,2600,27.3,部分成交,0
600703,101,证券卖出,100,27.3,部分成交,0
600703,101,证券卖出,3700,27.3,部分成交,0
600703,101,证券卖出,1300,27.3,部分成交,0
600703,101,证券卖出,600,27.3,部分成交,0
600703,101,证券卖出,5400,27.3,部分成交,0
600703,101,证券卖出,2800,27.3,已成,0
300223,100,证券买入,800,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,200,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,1000,109.9,部分成交,0
300223,100,证券买入,800,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,200,109.9,部分成交,0
300223,100,证券买入,1000,109.9,部分成交,0
300223,100,证券买入,200,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,100,109.9,部分成交,0
300223,100,证券买入,100,109.9,已成,0
300223,101,证券卖出,200,110.39,部分成交,0
300223,101,证券卖出,300,110.34,部分成交,0
300223,101,证券卖出,100,110.34,部分成交,0
300223,101,证券卖出,100,110.34,部分成交,0
300223,101,证券卖出,2000,110.34,部分成交,0
300223,101,证券卖出,100,110.34,部分成交,0
300223,101,证券卖出,100,110.34,部分成交,0
300223,101,证券卖出,2100,110.34,已成,0
