证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603015,700,担保品买入,2000,7.41,已成,0
300496,700,担保品买入,200,100.26,已成,0
603378,700,担保品买入,100,71.19,已成,0
505,700,担保品买入,1400,9.1,已成,0
2730,700,担保品买入,1200,11.12,已成,0
603393,700,担保品买入,800,44.05,已成,0
603936,700,担保品买入,200,15.89,已成,0
603811,700,担保品买入,3300,27.87,部分成交,0
2251,700,担保品买入,100,13.97,已成,0
603811,700,担保品买入,400,27.87,已成,0
600745,700,担保品买入,300,152.54,部分成交,0
600745,700,担保品买入,1300,152.55,已成,0
2185,700,担保品买入,5363,17.03,部分成交,0
2185,700,担保品买入,4000,17.03,部分成交,0
2185,700,担保品买入,1500,17.03,部分成交,0
2185,700,担保品买入,600,17.03,部分成交,0
2185,700,担保品买入,500,17.03,部分成交,0
2185,700,担保品买入,5000,17.03,部分成交,0
2185,700,担保品买入,100,17.03,部分成交,0
2185,700,担保品买入,1537,17.03,已成,0
300691,700,担保品买入,100,16.98,已成,0
600173,700,担保品买入,1300,5.61,已成,0
584,701,担保品卖出,33500,7.26,已成,0
600804,701,担保品卖出,4100,9.53,已成,0
300735,700,担保品买入,400,20.3,已成,0
300489,700,担保品买入,200,42.7,部分成交,0
300489,700,担保品买入,1300,42.71,已成,0
2029,700,担保品买入,400,5.74,已成,0
2669,700,担保品买入,1100,18.03,已成,0
2705,700,担保品买入,100,48.75,部分成交,0
2705,700,担保品买入,400,48.75,已成,0
600107,700,担保品买入,2400,10.5,已成,0
600819,701,担保品卖出,100,5.03,已成,0
603030,700,担保品买入,1600,7.23,已成,0
300160,701,担保品卖出,2100,7.44,已成,0
600628,700,担保品买入,400,12.43,已成,0
2821,700,担保品买入,100,213.02,已成,0
600766,700,担保品买入,2300,7.96,已成,0
300522,700,担保品买入,300,26.03,已成,0
2119,700,担保品买入,800,13.38,已成,0
2698,700,担保品买入,100,14.56,已成,0
601949,700,担保品买入,4400,6.3,已成,0
600337,701,担保品卖出,2200,5.13,已成,0
300607,701,担保品卖出,300,48.06,部分成交,0
300607,701,担保品卖出,200,48.06,已成,0
300106,701,担保品卖出,1000,8.09,已成,0
300307,701,担保品卖出,3200,6.96,已成,0
600109,700,担保品买入,26800,14.67,已成,0
300298,700,担保品买入,1100,44.56,已成,0
600745,701,担保品卖出,500,155.88,部分成交,0
600745,701,担保品卖出,900,155.86,已成,0
2587,701,担保品卖出,100,6.14,已成,0
697,701,担保品卖出,1100,11.56,部分成交,0
697,701,担保品卖出,100,11.56,已成,0
2191,701,担保品卖出,10600,11.87,已成,0
783,700,担保品买入,1800,8.79,部分成交,0
783,700,担保品买入,1000,8.79,部分成交,0
783,700,担保品买入,200,8.79,部分成交,0
783,700,担保品买入,500,8.79,部分成交,0
783,700,担保品买入,2000,8.79,部分成交,0
783,700,担保品买入,800,8.79,已成,0
600745,701,担保品卖出,200,155.2,已成,0
300196,701,担保品卖出,600,14.95,已成,0
2459,700,担保品买入,1300,23.6,部分成交,0
2459,700,担保品买入,1500,23.6,已成,0
600217,700,担保品买入,1100,5.29,已成,0
600458,700,担保品买入,500,7.59,已成,0
600068,700,担保品买入,2100,6.75,部分成交,0
600068,700,担保品买入,100,6.75,已成,0
2469,701,担保品卖出,7000,5.53,已成,0
2097,701,担保品卖出,12900,7.47,已成,0
2137,701,担保品卖出,400,8.53,已成,0
600983,700,担保品买入,7100,5.18,部分成交,0
600983,700,担保品买入,3900,5.18,已成,0
300595,700,担保品买入,100,63.46,已成,0
603617,700,担保品买入,300,11.97,已成,0
600239,700,担保品买入,200,4.48,部分成交,0
600239,700,担保品买入,1100,4.48,部分成交,0
600239,700,担保品买入,2400,4.48,部分成交,0
600239,700,担保品买入,300,4.48,已成,0
603333,700,担保品买入,600,7.35,已成,0
600222,700,担保品买入,800,7.08,部分成交,0
600222,700,担保品买入,300,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,4600,7.08,部分成交,0
600222,700,担保品买入,2000,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,800,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,2000,7.08,部分成交,0
603012,701,担保品卖出,600,8.05,已成,0
601798,701,担保品卖出,1100,7.66,已成,0
300347,700,担保品买入,600,105.66,已成,0
2918,700,担保品买入,800,39.6,已成,0
2047,701,担保品卖出,400,5.15,已成,0
2544,700,担保品买入,200,16.08,已成,0
603339,701,担保品卖出,100,12.33,已成,0
300206,700,担保品买入,300,23.93,部分成交,0
300206,700,担保品买入,900,23.93,部分成交,0
300206,700,担保品买入,500,23.93,部分成交,0
600273,700,担保品买入,2600,13.02,部分成交,0
600273,700,担保品买入,1700,13.02,已成,0
600222,700,担保品买入,3106,7.09,部分成交,0
600222,700,担保品买入,2200,7.09,部分成交,0
600222,700,担保品买入,500,7.09,部分成交,0
600222,700,担保品买入,1000,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,1100,7.09,部分成交,0
600222,700,担保品买入,6000,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,1000,7.09,部分成交,0
600222,700,担保品买入,700,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,2000,7.09,部分成交,0
600222,700,担保品买入,2400,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,16700,7.09,部分成交,0
600222,700,担保品买入,1700,7.09,部分成交,0
600222,700,担保品买入,594,7.09,已成,0
2057,700,担保品买入,2500,8.15,部分成交,0
2057,700,担保品买入,100,8.15,已成,0
603501,700,担保品买入,300,198.58,已成,0
300206,700,担保品买入,100,23.98,部分成交,0
717,701,担保品卖出,6500,4.6,已成,0
300428,700,担保品买入,500,17.46,已成,0
702,701,担保品卖出,200,6.07,部分成交,0
702,701,担保品卖出,100,6.07,已成,0
300693,700,担保品买入,700,26.14,部分成交,0
300693,700,担保品买入,400,26.14,部分成交,0
300693,700,担保品买入,300,26.14,已成,0
300582,700,担保品买入,300,15.29,已成,0
601366,700,担保品买入,100,6.29,已成,0
2216,700,担保品买入,700,28.07,已成,0
996,701,担保品卖出,500,10.06,已成,0
2798,700,担保品买入,500,39.53,已成,0
603799,700,担保品买入,1358,42.8,部分成交,0
603799,700,担保品买入,100,42.8,部分成交,0
603799,700,担保品买入,200,42.8,部分成交,0
603799,700,担保品买入,142,42.8,已成,0
2925,700,担保品买入,500,61.18,已成,0
603123,701,担保品卖出,2200,11.4,已成,0
2214,701,担保品卖出,800,30.48,部分成交,0
2214,701,担保品卖出,200,30.48,部分成交,0
2214,701,担保品卖出,100,30.48,已成,0
600739,701,担保品卖出,100,28.55,部分成交,0
300328,701,担保品卖出,100,11.42,已成,0
600739,701,担保品卖出,200,28.55,部分成交,0
600739,701,担保品卖出,200,28.55,部分成交,0
600739,701,担保品卖出,300,28.55,部分成交,0
600739,701,担保品卖出,200,28.55,已成,0
300070,701,担保品卖出,3400,8.93,已成,0
300448,701,担保品卖出,2200,9.94,已成,0
300077,701,担保品卖出,300,8.31,已成,0
603801,700,担保品买入,600,29.38,已成,0
2518,700,担保品买入,1200,15.87,部分成交,0
2381,700,担保品买入,300,9.84,部分成交,0
2518,700,担保品买入,200,15.87,已成,0
2381,700,担保品买入,800,9.84,已成,0
736,700,担保品买入,200,7.33,已成,0
600051,701,担保品卖出,300,12.37,部分成交,0
600051,701,担保品卖出,1400,12.37,部分成交,0
600051,701,担保品卖出,100,12.37,已成,0
2198,700,担保品买入,800,6.08,已成,0
300414,700,担保品买入,200,13.88,已成,0
600711,700,担保品买入,3000,6.31,部分成交,0
600711,700,担保品买入,500,6.31,部分成交,0
600711,700,担保品买入,59000,6.31,已成,0
2550,701,担保品卖出,100,4.91,已成,0
603787,700,担保品买入,300,20.1,部分成交,0
603787,700,担保品买入,100,20.1,已成,0
603901,700,担保品买入,3100,10.68,已成,0
14,701,担保品卖出,1000,13.94,部分成交,0
14,701,担保品卖出,100,13.94,已成,0
300519,700,担保品买入,200,18.75,已成,0
2061,701,担保品卖出,100,5.75,已成,0
712,700,担保品买入,600,19.37,部分成交,0
712,700,担保品买入,200,19.37,部分成交,0
712,700,担保品买入,1400,19.38,已成,0
2679,700,担保品买入,400,12.76,已成,0
600129,700,担保品买入,800,17.11,已成,0
600056,700,担保品买入,3700,16.42,已成,0
300088,700,担保品买入,9600,12.32,已成,0
2428,700,担保品买入,900,17.1,部分成交,0
2428,700,担保品买入,3000,17.1,部分成交,0
2428,700,担保品买入,700,17.1,已成,0
807,700,担保品买入,38200,6.87,已成,0
2405,700,担保品买入,1000,19.29,部分成交,0
2405,700,担保品买入,100,19.29,部分成交,0
2405,700,担保品买入,1000,19.29,部分成交,0
2405,700,担保品买入,2500,19.29,部分成交,0
2405,700,担保品买入,900,19.29,已成,0
600114,700,担保品买入,100,10.39,已成,0
887,700,担保品买入,2300,10.17,已成,0
600546,700,担保品买入,1600,14.65,已成,0
2053,700,担保品买入,600,7.96,已成,0
300173,700,担保品买入,800,8.07,已成,0
2182,700,担保品买入,1300,12.55,已成,0
603880,701,担保品卖出,600,17.02,已成,0
2155,700,担保品买入,4600,9.57,已成,0
926,701,担保品卖出,100,5.71,已成,0
600739,701,担保品卖出,200,28.75,部分成交,0
600739,701,担保品卖出,2500,28.74,已成,0
70,700,担保品买入,7600,11.75,已成,0
2883,700,担保品买入,200,20.57,部分成交,0
2883,700,担保品买入,100,20.57,已成,0
2765,700,担保品买入,1100,5.56,部分成交,0
2765,700,担保品买入,100,5.56,已成,0
300651,700,担保品买入,100,39.03,已成,0
600222,700,担保品买入,5900,7.04,部分成交,0
600222,700,担保品买入,200,7.04,部分成交,0
600222,700,担保品买入,1400,7.04,部分成交,0
600222,700,担保品买入,200,7.04,部分成交,0
600222,700,担保品买入,900,7.04,部分成交,0
600222,700,担保品买入,500,7.04,部分成交,0
600222,700,担保品买入,13600,7.04,部分成交,0
600222,700,担保品买入,2100,7.04,部分成交,0
600222,700,担保品买入,1000,7.04,部分成交,0
600222,700,担保品买入,2400,7.04,已成,0
300013,701,担保品卖出,1800,9.77,部分成交,0
300013,701,担保品卖出,1100,9.77,部分成交,0
300013,701,担保品卖出,1000,9.77,已成,0
2265,701,担保品卖出,400,9.04,已成,0
2831,700,担保品买入,300,34.98,已成,0
2262,700,担保品买入,1700,18.73,已成,0
2057,701,担保品卖出,2600,8.34,已成,0
600990,701,担保品卖出,100,49.04,已成,0
603970,700,担保品买入,400,16.8,部分成交,0
2357,701,担保品卖出,100,6.26,已成,0
2182,701,担保品卖出,1300,12.62,已成,0
2707,701,担保品卖出,900,10.28,部分成交,0
2707,701,担保品卖出,800,10.28,部分成交,0
2707,701,担保品卖出,1100,10.28,部分成交,0
2707,701,担保品卖出,100,10.27,部分成交,0
2707,701,担保品卖出,1000,10.27,部分成交,0
2707,701,担保品卖出,5300,10.27,已成,0
599,701,担保品卖出,800,5.16,部分成交,0
923,701,担保品卖出,100,14.78,已成,0
599,701,担保品卖出,500,5.16,部分成交,0
599,701,担保品卖出,400,5.16,部分成交,0
599,701,担保品卖出,300,5.16,部分成交,0
599,701,担保品卖出,500,5.16,已成,0
300489,701,担保品卖出,600,42.22,已成,0
2870,700,担保品买入,100,21.65,已成,0
2730,701,担保品卖出,200,11.37,部分成交,0
2730,701,担保品卖出,1000,11.37,已成,0
2053,701,担保品卖出,200,7.98,部分成交,0
2589,701,担保品卖出,300,6.67,部分成交,0
2589,701,担保品卖出,100,6.67,部分成交,0
2589,701,担保品卖出,100,6.67,部分成交,0
2589,701,担保品卖出,100,6.67,部分成交,0
2589,701,担保品卖出,200,6.67,部分成交,0
2589,701,担保品卖出,600,6.67,已成,0
300705,700,担保品买入,800,20.68,已成,0
600660,701,担保品卖出,1000,26.12,已成,0
300229,701,担保品卖出,200,11.98,已成,0
2428,701,担保品卖出,4600,17.36,已成,0
300205,700,担保品买入,500,11.56,已成,0
600961,701,担保品卖出,2600,9.13,已成,0
700,701,担保品卖出,200,7.75,部分成交,0
700,701,担保品卖出,700,7.75,部分成交,0
700,701,担保品卖出,9300,7.75,部分成交,0
700,701,担保品卖出,700,7.75,部分成交,0
700,701,担保品卖出,1500,7.75,已成,0
300100,701,担保品卖出,100,5.87,已成,0
2544,701,担保品卖出,200,16.31,已成,0
300702,700,担保品买入,100,107.4,已成,0
2112,701,担保品卖出,310,9.9,部分成交,0
2112,701,担保品卖出,490,9.9,已成,0
2531,700,担保品买入,2800,7.69,已成,0
603000,701,担保品卖出,100,20.69,已成,0
300457,701,担保品卖出,300,36.28,已成,0
2390,700,担保品买入,200,5.13,部分成交,0
2390,700,担保品买入,200,5.13,部分成交,0
2390,700,担保品买入,2600,5.13,已成,0
600476,701,担保品卖出,500,14.73,已成,0
603968,700,担保品买入,200,17.98,已成,0
633,701,担保品卖出,400,4.3,已成,0
829,701,担保品卖出,400,8.83,部分成交,0
829,701,担保品卖出,6000,8.83,已成,0
2013,701,担保品卖出,1600,10.88,部分成交,0
2013,701,担保品卖出,100,10.88,部分成交,0
2013,701,担保品卖出,500,10.88,部分成交,0
2013,701,担保品卖出,100,10.88,部分成交,0
2013,701,担保品卖出,100,10.88,部分成交,0
2013,701,担保品卖出,100,10.88,部分成交,0
2013,701,担保品卖出,2500,10.88,部分成交,0
300692,700,担保品买入,300,16.11,部分成交,0
300692,700,担保品买入,100,16.11,已成,0
2869,701,担保品卖出,700,58.7,已成,0
603878,700,担保品买入,100,8.46,已成,0
300044,701,担保品卖出,2600,7.89,已成,0
2446,701,担保品卖出,100,7.56,已成,0
603127,700,担保品买入,100,95.2,已成,0
300424,701,担保品卖出,500,16.92,已成,0
2187,701,担保品卖出,900,16.53,部分成交,0
2187,701,担保品卖出,800,16.53,部分成交,0
2187,701,担保品卖出,1100,16.53,已成,0
300449,700,担保品买入,2600,13.18,已成,0
2068,701,担保品卖出,300,5.06,部分成交,0
2068,701,担保品卖出,500,5.06,已成,0
2724,701,担保品卖出,100,7.32,已成,0
878,700,担保品买入,1800,14.82,已成,0
2786,701,担保品卖出,200,8.83,已成,0
300376,701,担保品卖出,100,5.31,已成,0
300037,700,担保品买入,200,58.37,已成,0
601238,700,担保品买入,2700,10.88,已成,0
600449,700,担保品买入,3000,18.37,已成,0
300610,700,担保品买入,100,15.27,已成,0
807,701,担保品卖出,1000,7.07,部分成交,0
807,701,担保品卖出,300,7.07,部分成交,0
807,701,担保品卖出,3000,7.07,部分成交,0
807,701,担保品卖出,2600,7.07,部分成交,0
807,701,担保品卖出,3000,7.07,部分成交,0
807,701,担保品卖出,1800,7.07,部分成交,0
807,701,担保品卖出,900,7.07,部分成交,0
807,701,担保品卖出,200,7.07,部分成交,0
807,701,担保品卖出,600,7.07,部分成交,0
807,701,担保品卖出,2000,7.07,部分成交,0
807,701,担保品卖出,3000,7.07,部分成交,0
807,701,担保品卖出,100,7.07,部分成交,0
807,701,担保品卖出,2400,7.07,部分成交,0
807,701,担保品卖出,17300,7.07,已成,0
300463,701,担保品卖出,200,52.51,部分成交,0
300463,701,担保品卖出,200,52.51,已成,0
793,701,担保品卖出,3900,3.77,已成,0
603970,700,担保品买入,300,16.79,已成,0
2910,701,担保品卖出,800,12.12,已成,0
300520,701,担保品卖出,1200,23.16,已成,0
2605,701,担保品卖出,160,37.72,部分成交,0
2605,701,担保品卖出,200,37.72,部分成交,0
2605,701,担保品卖出,140,37.72,已成,0
2873,701,担保品卖出,500,22.72,已成,0
2197,700,担保品买入,2400,11.12,已成,0
600864,700,担保品买入,100,7.46,部分成交,0
603023,701,担保品卖出,200,5.67,部分成交,0
603023,701,担保品卖出,600,5.67,已成,0
27,700,担保品买入,401,5.84,部分成交,0
27,700,担保品买入,299,5.84,已成,0
2456,700,担保品买入,2200,20.3,部分成交,0
2456,700,担保品买入,400,20.3,部分成交,0
2456,700,担保品买入,200,20.3,部分成交,0
2456,700,担保品买入,300,20.3,部分成交,0
2456,700,担保品买入,800,20.3,部分成交,0
2456,700,担保品买入,500,20.3,部分成交,0
2456,700,担保品买入,1300,20.3,已成,0
2215,701,担保品卖出,100,6.74,已成,0
300465,701,担保品卖出,2000,18.24,部分成交,0
300465,701,担保品卖出,1000,18.24,部分成交,0
300465,701,担保品卖出,200,18.24,部分成交,0
