证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2625,101,证券卖出,1100,25.93,部分成交,0
2625,101,证券卖出,100,25.93,部分成交,0
2625,101,证券卖出,7300,25.93,部分成交,0
2625,101,证券卖出,500,25.93,已成,0
2625,100,证券买入,1900,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,300,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,300,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,100,25.95,部分成交,0
2625,100,证券买入,400,25.95,部分成交,0
2625,100,证券买入,3000,25.95,部分成交,0
2625,100,证券买入,200,25.95,部分成交,0
2625,100,证券买入,500,25.95,部分成交,0
2625,100,证券买入,1800,25.95,部分成交,0
2625,100,证券买入,1300,25.96,部分成交,0
2625,100,证券买入,3000,25.96,部分成交,0
2625,100,证券买入,200,25.96,部分成交,0
2625,100,证券买入,100,25.96,部分成交,0
2625,100,证券买入,100,25.96,部分成交,0
2625,100,证券买入,200,25.96,部分成交,0
2625,100,证券买入,200,25.96,部分成交,0
2625,100,证券买入,500,25.96,部分成交,0
2625,100,证券买入,1000,25.96,部分成交,0
2625,100,证券买入,3300,25.96,部分成交,0
2625,100,证券买入,1200,25.96,部分成交,0
2625,100,证券买入,100,25.96,部分成交,0
2625,100,证券买入,1000,25.96,部分成交,0
2625,100,证券买入,3000,25.96,部分成交,0
2625,100,证券买入,100,25.96,部分成交,0
2625,100,证券买入,600,25.96,部分成交,0
2625,100,证券买入,500,25.96,部分成交,0
2625,100,证券买入,700,25.96,已成,0
600127,100,证券买入,7400,14.81,已成,0
600127,101,证券卖出,900,15.16,部分成交,0
600127,101,证券卖出,2100,15.16,部分成交,0
600127,101,证券卖出,4400,15.16,已成,0
