证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300271,701,担保品卖出,100,27.56,部分成交,0
300099,701,担保品卖出,2400,6.06,已成,0
300099,701,担保品卖出,5100,6.06,部分成交,0
300271,701,担保品卖出,1500,27.56,已成,0
300271,701,担保品卖出,8100,27.56,部分成交,0
300099,701,担保品卖出,100,6.06,部分成交,0
300271,701,担保品卖出,400,27.56,部分成交,0
300036,701,担保品卖出,1000,25.96,已成,0
2572,701,担保品卖出,900,23.14,已成,0
300271,701,担保品卖出,600,27.56,部分成交,0
600966,701,担保品卖出,2000,10.56,已成,0
786,700,担保品买入,200,29.72,已成,0
2358,701,担保品卖出,200,5.45,已成,0
300232,701,担保品卖出,2500,9.01,已成,0
2572,701,担保品卖出,300,23.14,已成,0
603730,701,担保品卖出,100,34.16,已成,0
600966,701,担保品卖出,500,10.56,已成,0
300271,701,担保品卖出,200,27.56,部分成交,0
300099,701,担保品卖出,300,6.06,部分成交,0
300271,701,担保品卖出,100,27.56,部分成交,0
300271,701,担保品卖出,200,27.56,已成,0
300099,701,担保品卖出,1800,6.06,部分成交,0
300099,701,担保品卖出,2400,6.06,已成,0
300496,700,担保品买入,200,100.2,已成,0
300036,701,担保品卖出,500,25.96,已成,0
300294,700,担保品买入,100,47.93,部分成交,0
300294,700,担保品买入,100,47.93,部分成交,0
300294,700,担保品买入,100,47.97,部分成交,0
300294,700,担保品买入,200,47.97,部分成交,0
300294,700,担保品买入,200,47.98,部分成交,0
300294,700,担保品买入,200,47.98,已成,0
600136,701,担保品卖出,100,9.04,已成,0
2161,701,担保品卖出,3400,8.18,部分成交,0
2161,701,担保品卖出,100,8.18,部分成交,0
2358,701,担保品卖出,800,5.45,已成,0
2572,701,担保品卖出,1800,23.1,已成,0
2090,701,担保品卖出,100,10.11,已成,0
2161,701,担保品卖出,4000,8.18,部分成交,0
2572,701,担保品卖出,900,23.09,部分成交,0
2572,701,担保品卖出,400,23.09,已成,0
2090,701,担保品卖出,200,10.11,已成,0
300659,701,担保品卖出,100,62.7,已成,0
300113,701,担保品卖出,1100,26.73,部分成交,0
300113,701,担保品卖出,300,26.73,已成,0
2572,701,担保品卖出,1300,23.1,已成,0
300496,700,担保品买入,100,100.0,已成,0
300232,701,担保品卖出,1455,8.99,部分成交,0
300232,701,担保品卖出,500,8.99,部分成交,0
300232,701,担保品卖出,45,8.99,已成,0
300659,701,担保品卖出,200,62.68,已成,0
2161,701,担保品卖出,1900,8.18,已成,0
2161,701,担保品卖出,4100,8.18,部分成交,0
300271,701,担保品卖出,1000,27.54,部分成交,0
2572,701,担保品卖出,400,23.1,已成,0
300294,700,担保品买入,100,47.85,已成,0
300496,700,担保品买入,200,100.0,已成,0
2161,701,担保品卖出,100,8.18,部分成交,0
300113,701,担保品卖出,300,26.73,部分成交,0
300113,701,担保品卖出,3000,26.73,部分成交,0
300113,701,担保品卖出,200,26.73,已成,0
300099,701,担保品卖出,1100,6.06,部分成交,0
2161,701,担保品卖出,800,8.18,部分成交,0
2340,701,担保品卖出,7000,5.27,部分成交,0
2340,701,担保品卖出,1800,5.27,部分成交,0
2340,701,担保品卖出,5000,5.27,部分成交,0
2340,701,担保品卖出,800,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2340,701,担保品卖出,1800,5.27,部分成交,0
2340,701,担保品卖出,900,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,4000,5.27,部分成交,0
2340,701,担保品卖出,50000,5.27,部分成交,0
2340,701,担保品卖出,11400,5.27,部分成交,0
2340,701,担保品卖出,900,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,300,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,4000,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
300099,701,担保品卖出,100,6.06,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2340,701,担保品卖出,5000,5.27,部分成交,0
2340,701,担保品卖出,8000,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,1000,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2161,701,担保品卖出,7400,8.16,部分成交,0
2161,701,担保品卖出,300,8.16,部分成交,0
2161,701,担保品卖出,10000,8.16,部分成交,0
2161,701,担保品卖出,1500,8.16,部分成交,0
2340,701,担保品卖出,400,5.27,部分成交,0
2340,701,担保品卖出,900,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2340,701,担保品卖出,10000,5.27,部分成交,0
2340,701,担保品卖出,1000,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2340,701,担保品卖出,1000,5.27,部分成交,0
2340,701,担保品卖出,2500,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,600,5.27,部分成交,0
2340,701,担保品卖出,17800,5.27,部分成交,0
2340,701,担保品卖出,25000,5.27,部分成交,0
2340,701,担保品卖出,900,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,300,5.27,部分成交,0
2340,701,担保品卖出,5100,5.27,部分成交,0
2340,701,担保品卖出,10000,5.27,部分成交,0
2340,701,担保品卖出,4000,5.27,部分成交,0
2161,701,担保品卖出,500,8.16,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,300,5.27,部分成交,0
2340,701,担保品卖出,400,5.27,部分成交,0
2161,701,担保品卖出,700,8.16,部分成交,0
2340,701,担保品卖出,400,5.27,部分成交,0
2340,701,担保品卖出,700,5.27,部分成交,0
2340,701,担保品卖出,1000,5.27,部分成交,0
2340,701,担保品卖出,500,5.27,部分成交,0
2340,701,担保品卖出,200,5.27,部分成交,0
2340,701,担保品卖出,1200,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,800,5.27,部分成交,0
2340,701,担保品卖出,1800,5.27,部分成交,0
2161,701,担保品卖出,2100,8.16,部分成交,0
2340,701,担保品卖出,20000,5.27,部分成交,0
2340,701,担保品卖出,2000,5.27,部分成交,0
2340,701,担保品卖出,1000,5.27,部分成交,0
2161,701,担保品卖出,3000,8.16,部分成交,0
2340,701,担保品卖出,3500,5.27,部分成交,0
300099,701,担保品卖出,1300,6.06,部分成交,0
2340,701,担保品卖出,3000,5.27,部分成交,0
2340,701,担保品卖出,5000,5.27,部分成交,0
2340,701,担保品卖出,100,5.27,部分成交,0
2340,701,担保品卖出,3000,5.27,部分成交,0
300099,701,担保品卖出,3300,6.06,已成,0
2340,701,担保品卖出,1600,5.27,部分成交,0
2340,701,担保品卖出,20200,5.27,已成,0
2161,701,担保品卖出,2000,8.16,部分成交,0
2161,701,担保品卖出,500,8.16,部分成交,0
600831,701,担保品卖出,700,8.24,部分成交,0
600831,701,担保品卖出,3300,8.24,部分成交,0
600831,701,担保品卖出,2000,8.24,部分成交,0
600831,701,担保品卖出,1000,8.24,部分成交,0
600831,701,担保品卖出,3000,8.24,部分成交,0
600831,701,担保品卖出,1200,8.24,部分成交,0
600831,701,担保品卖出,3000,8.24,部分成交,0
600831,701,担保品卖出,100,8.24,部分成交,0
2161,701,担保品卖出,100,8.16,部分成交,0
2161,701,担保品卖出,1000,8.16,已成,0
600831,701,担保品卖出,100,8.24,部分成交,0
600831,701,担保品卖出,3000,8.24,部分成交,0
600831,701,担保品卖出,100,8.24,部分成交,0
600831,701,担保品卖出,8600,8.24,部分成交,0
600831,701,担保品卖出,200,8.24,部分成交,0
600831,701,担保品卖出,100,8.24,部分成交,0
600936,701,担保品卖出,6100,4.15,部分成交,0
600831,701,担保品卖出,100,8.24,部分成交,0
600936,701,担保品卖出,100,4.15,部分成交,0
600936,701,担保品卖出,100,4.15,部分成交,0
600936,701,担保品卖出,700,4.15,已成,0
600831,701,担保品卖出,1400,8.24,部分成交,0
600831,701,担保品卖出,500,8.24,部分成交,0
600831,701,担保品卖出,20000,8.24,部分成交,0
600831,701,担保品卖出,1000,8.24,部分成交,0
600831,701,担保品卖出,900,8.24,部分成交,0
600831,701,担保品卖出,1000,8.24,部分成交,0
600831,701,担保品卖出,900,8.24,部分成交,0
600831,701,担保品卖出,400,8.24,部分成交,0
600831,701,担保品卖出,49600,8.24,已成,0
2161,701,担保品卖出,1200,8.18,部分成交,0
2161,701,担保品卖出,4400,8.18,已成,0
2161,701,担保品卖出,3300,8.18,部分成交,0
2161,701,担保品卖出,1900,8.18,已成,0
2181,701,担保品卖出,3100,5.44,部分成交,0
2181,701,担保品卖出,200,5.44,部分成交,0
2181,701,担保品卖出,400,5.44,已成,0
510500,704,买券还券,600,7.241,部分成交,0
510500,704,买券还券,500,7.241,部分成交,0
510500,704,买券还券,900,7.241,部分成交,0
510500,704,买券还券,300,7.242,部分成交,0
510500,704,买券还券,100,7.242,部分成交,0
510500,704,买券还券,100,7.243,部分成交,0
510500,704,买券还券,300,7.243,部分成交,0
510500,704,买券还券,1000,7.244,部分成交,0
510500,704,买券还券,29000,7.244,部分成交,0
510500,704,买券还券,1500,7.245,部分成交,0
510500,704,买券还券,2000,7.245,部分成交,0
510500,704,买券还券,500,7.245,部分成交,0
510500,704,买券还券,100,7.245,部分成交,0
510500,704,买券还券,50000,7.245,部分成交,0
510500,704,买券还券,200,7.246,部分成交,0
510500,704,买券还券,100000,7.247,部分成交,0
510500,704,买券还券,12900,7.247,已成,0
300232,701,担保品卖出,500,9.04,部分成交,0
300232,701,担保品卖出,2000,9.04,部分成交,0
300232,701,担保品卖出,1000,9.04,部分成交,0
300232,701,担保品卖出,300,9.04,部分成交,0
300232,701,担保品卖出,2000,9.04,部分成交,0
300232,701,担保品卖出,1000,9.04,部分成交,0
300232,701,担保品卖出,200,9.04,部分成交,0
300232,701,担保品卖出,400,9.04,部分成交,0
2512,701,担保品卖出,200,5.44,部分成交,0
2512,701,担保品卖出,200,5.44,部分成交,0
2512,701,担保品卖出,2000,5.43,部分成交,0
2512,701,担保品卖出,600,5.43,部分成交,0
2512,701,担保品卖出,100,5.43,部分成交,0
2512,701,担保品卖出,1300,5.43,部分成交,0
2512,701,担保品卖出,100,5.43,部分成交,0
2512,701,担保品卖出,500,5.43,部分成交,0
2512,701,担保品卖出,3000,5.43,部分成交,0
2512,701,担保品卖出,500,5.43,部分成交,0
2512,701,担保品卖出,200,5.43,部分成交,0
2512,701,担保品卖出,2600,5.43,部分成交,0
2512,701,担保品卖出,2500,5.43,部分成交,0
300232,701,担保品卖出,2600,9.04,部分成交,0
300232,701,担保品卖出,5300,9.04,部分成交,0
300232,701,担保品卖出,1200,9.04,部分成交,0
2512,701,担保品卖出,2000,5.43,部分成交,0
2512,701,担保品卖出,800,5.43,部分成交,0
2512,701,担保品卖出,6800,5.43,部分成交,0
300232,701,担保品卖出,3800,9.04,部分成交,0
2512,701,担保品卖出,6000,5.43,部分成交,0
300232,701,担保品卖出,3900,9.04,部分成交,0
2512,701,担保品卖出,45446,5.43,已成,0
300232,701,担保品卖出,3800,9.04,部分成交,0
300232,701,担保品卖出,200,9.04,部分成交,0
2288,701,担保品卖出,11200,5.63,部分成交,0
2288,701,担保品卖出,100,5.63,部分成交,0
2288,701,担保品卖出,300,5.63,部分成交,0
2288,701,担保品卖出,10000,5.63,部分成交,0
2288,701,担保品卖出,2000,5.63,部分成交,0
2288,701,担保品卖出,40300,5.63,已成,0
300232,701,担保品卖出,4900,9.04,部分成交,0
300232,701,担保品卖出,4900,9.04,部分成交,0
300232,701,担保品卖出,100,9.04,部分成交,0
300232,701,担保品卖出,5200,9.04,部分成交,0
300232,701,担保品卖出,21100,9.04,部分成交,0
300232,701,担保品卖出,100,9.04,部分成交,0
300232,701,担保品卖出,100,9.04,部分成交,0
300232,701,担保品卖出,2500,9.04,部分成交,0
300232,701,担保品卖出,400,9.04,部分成交,0
300232,701,担保品卖出,100,9.04,部分成交,0
300232,701,担保品卖出,5200,9.04,部分成交,0
300232,701,担保品卖出,1021,9.04,已成,0
300271,701,担保品卖出,200,27.7,部分成交,0
300271,701,担保品卖出,500,27.7,部分成交,0
300271,701,担保品卖出,100,27.7,部分成交,0
300271,701,担保品卖出,2000,27.7,部分成交,0
300271,701,担保品卖出,100,27.7,部分成交,0
300271,701,担保品卖出,7600,27.7,已成,0
510500,704,买券还券,10300,7.242,部分成交,0
510500,704,买券还券,5000,7.244,部分成交,0
510500,704,买券还券,500,7.244,部分成交,0
510500,704,买券还券,10000,7.244,部分成交,0
510500,704,买券还券,1000,7.244,部分成交,0
510500,704,买券还券,100,7.245,部分成交,0
510500,704,买券还券,800,7.245,部分成交,0
510500,704,买券还券,500,7.245,部分成交,0
510500,704,买券还券,4500,7.246,部分成交,0
510500,704,买券还券,5000,7.246,部分成交,0
510500,704,买券还券,10000,7.246,部分成交,0
510500,704,买券还券,300,7.246,部分成交,0
510500,704,买券还券,1000,7.247,部分成交,0
510500,704,买券还券,400,7.248,部分成交,0
510500,704,买券还券,700,7.249,部分成交,0
510500,704,买券还券,29000,7.249,部分成交,0
510500,704,买券还券,50000,7.249,部分成交,0
510500,704,买券还券,2100,7.25,部分成交,0
510500,704,买券还券,1900,7.25,部分成交,0
510500,704,买券还券,100,7.25,部分成交,0
510500,704,买券还券,1000,7.25,部分成交,0
510500,704,买券还券,10000,7.25,部分成交,0
510500,704,买券还券,55800,7.25,已成,0
510500,704,买券还券,200000,7.22,已成,0
2161,701,担保品卖出,4100,8.17,部分成交,0
2161,701,担保品卖出,5000,8.17,部分成交,0
2161,701,担保品卖出,200,8.17,已成,0
300099,701,担保品卖出,4600,6.02,已成,0
600966,701,担保品卖出,12000,10.53,部分成交,0
600966,701,担保品卖出,100,10.53,部分成交,0
600966,701,担保品卖出,400,10.53,部分成交,0
600966,701,担保品卖出,300,10.53,部分成交,0
600966,701,担保品卖出,100,10.53,部分成交,0
600136,701,担保品卖出,2800,9.11,部分成交,0
600136,701,担保品卖出,100,9.11,部分成交,0
600136,701,担保品卖出,100,9.11,部分成交,0
600136,701,担保品卖出,100,9.11,部分成交,0
600136,701,担保品卖出,1900,9.11,部分成交,0
600136,701,担保品卖出,500,9.1,部分成交,0
600136,701,担保品卖出,900,9.1,部分成交,0
600136,701,担保品卖出,500,9.1,部分成交,0
600136,701,担保品卖出,3000,9.1,部分成交,0
600136,701,担保品卖出,5000,9.1,部分成交,0
600136,701,担保品卖出,2300,9.1,部分成交,0
600136,701,担保品卖出,300,9.1,部分成交,0
600136,701,担保品卖出,5000,9.1,部分成交,0
600136,701,担保品卖出,100,9.1,部分成交,0
600136,701,担保品卖出,500,9.1,部分成交,0
600136,701,担保品卖出,100,9.1,部分成交,0
600136,701,担保品卖出,1000,9.1,部分成交,0
600136,701,担保品卖出,17000,9.1,已成,0
600966,701,担保品卖出,100,10.53,部分成交,0
600966,701,担保品卖出,100,10.53,部分成交,0
600966,701,担保品卖出,800,10.53,部分成交,0
600966,701,担保品卖出,100,10.53,部分成交,0
600966,701,担保品卖出,1500,10.53,部分成交,0
600966,701,担保品卖出,1000,10.53,部分成交,0
600966,701,担保品卖出,11500,10.53,已成,0
2358,701,担保品卖出,1400,5.46,部分成交,0
2358,701,担保品卖出,900,5.46,部分成交,0
2358,701,担保品卖出,800,5.46,部分成交,0
2358,701,担保品卖出,100,5.46,部分成交,0
2358,701,担保品卖出,200,5.46,部分成交,0
2358,701,担保品卖出,2000,5.46,部分成交,0
2358,701,担保品卖出,2000,5.46,部分成交,0
2358,701,担保品卖出,55500,5.46,已成,0
2027,701,担保品卖出,6700,5.98,部分成交,0
2027,701,担保品卖出,500,5.98,部分成交,0
2027,701,担保品卖出,300,5.98,部分成交,0
2027,701,担保品卖出,500,5.98,部分成交,0
2027,701,担保品卖出,7000,5.98,部分成交,0
2027,701,担保品卖出,900,5.98,部分成交,0
2027,701,担保品卖出,2000,5.98,部分成交,0
2027,701,担保品卖出,5000,5.98,部分成交,0
2027,701,担保品卖出,700,5.98,部分成交,0
2027,701,担保品卖出,16200,5.98,部分成交,0
2027,701,担保品卖出,5000,5.98,部分成交,0
2027,701,担保品卖出,5000,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,1300,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,200,5.98,部分成交,0
2027,701,担保品卖出,2000,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,6900,5.98,部分成交,0
2027,701,担保品卖出,300,5.98,部分成交,0
2027,701,担保品卖出,18700,5.98,部分成交,0
2027,701,担保品卖出,100,5.98,部分成交,0
2027,701,担保品卖出,23800,5.98,部分成交,0
2027,701,担保品卖出,1300,5.98,部分成交,0
2027,701,担保品卖出,1000,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,500,5.98,部分成交,0
2027,701,担保品卖出,600,5.98,部分成交,0
2027,701,担保品卖出,2400,5.98,部分成交,0
2027,701,担保品卖出,100,5.98,部分成交,0
2027,701,担保品卖出,1000,5.98,部分成交,0
2027,701,担保品卖出,200,5.98,部分成交,0
2027,701,担保品卖出,20000,5.98,部分成交,0
2027,701,担保品卖出,800,5.98,部分成交,0
2027,701,担保品卖出,100,5.98,部分成交,0
2027,701,担保品卖出,3000,5.98,部分成交,0
2027,701,担保品卖出,800,5.98,部分成交,0
2027,701,担保品卖出,300,5.98,部分成交,0
2027,701,担保品卖出,2000,5.98,部分成交,0
2027,701,担保品卖出,300,5.98,部分成交,0
2027,701,担保品卖出,304627,5.98,已成,0
300113,701,担保品卖出,1118,26.85,部分成交,0
300113,701,担保品卖出,3300,26.85,部分成交,0
300113,701,担保品卖出,14100,26.85,部分成交,0
300113,701,担保品卖出,3615,26.85,已成,0
2090,701,担保品卖出,14700,10.02,已成,0
510500,704,买券还券,20200,7.206,部分成交,0
510500,704,买券还券,1500,7.206,部分成交,0
510500,704,买券还券,100,7.206,部分成交,0
510500,704,买券还券,400,7.206,部分成交,0
510500,704,买券还券,2500,7.206,部分成交,0
510500,704,买券还券,19500,7.206,部分成交,0
510500,704,买券还券,5000,7.206,部分成交,0
510500,704,买券还券,11800,7.206,部分成交,0
510500,704,买券还券,50000,7.206,部分成交,0
510500,704,买券还券,6500,7.206,部分成交,0
510500,704,买券还券,40000,7.206,部分成交,0
510500,704,买券还券,400,7.206,部分成交,0
510500,704,买券还券,5000,7.206,部分成交,0
510500,704,买券还券,1200,7.206,部分成交,0
510500,704,买券还券,40000,7.206,部分成交,0
510500,704,买券还券,100000,7.206,部分成交,0
510500,704,买券还券,95900,7.206,已成,0
600176,701,担保品卖出,2900,10.47,部分成交,0
600176,701,担保品卖出,100,10.47,部分成交,0
600176,701,担保品卖出,5900,10.46,已成,0
300036,701,担保品卖出,200,25.91,部分成交,0
300036,701,担保品卖出,400,25.91,部分成交,0
300036,701,担保品卖出,100,25.91,部分成交,0
300036,701,担保品卖出,100,25.91,部分成交,0
300036,701,担保品卖出,1600,25.9,部分成交,0
300036,701,担保品卖出,2000,25.9,部分成交,0
300036,701,担保品卖出,700,25.9,部分成交,0
300036,701,担保品卖出,500,25.9,部分成交,0
300036,701,担保品卖出,3000,25.9,部分成交,0
300036,701,担保品卖出,400,25.9,部分成交,0
300036,701,担保品卖出,300,25.9,部分成交,0
300036,701,担保品卖出,300,25.9,部分成交,0
300036,701,担保品卖出,1200,25.88,部分成交,0
300036,701,担保品卖出,500,25.88,部分成交,0
300036,701,担保品卖出,400,25.88,部分成交,0
300036,701,担保品卖出,300,25.88,部分成交,0
300036,701,担保品卖出,300,25.88,部分成交,0
300036,701,担保品卖出,1000,25.88,部分成交,0
300036,701,担保品卖出,1000,25.88,部分成交,0
300036,701,担保品卖出,400,25.88,部分成交,0
300036,701,担保品卖出,400,25.88,部分成交,0
300036,701,担保品卖出,500,25.88,部分成交,0
300036,701,担保品卖出,100,25.88,部分成交,0
300036,701,担保品卖出,500,25.88,部分成交,0
300036,701,担保品卖出,100,25.88,部分成交,0
300036,701,担保品卖出,2000,25.88,部分成交,0
300036,701,担保品卖出,200,25.88,部分成交,0
300036,701,担保品卖出,200,25.88,部分成交,0
300036,701,担保品卖出,5000,25.88,部分成交,0
300036,701,担保品卖出,1000,25.88,部分成交,0
300036,701,担保品卖出,300,25.88,已成,0
300298,701,担保品卖出,600,37.93,部分成交,0
300298,701,担保品卖出,800,37.89,部分成交,0
300298,701,担保品卖出,200,37.89,部分成交,0
300298,701,担保品卖出,100,37.86,部分成交,0
300298,701,担保品卖出,100,37.86,部分成交,0
300298,701,担保品卖出,200,37.83,部分成交,0
300298,701,担保品卖出,500,37.81,部分成交,0
300298,701,担保品卖出,200,37.8,部分成交,0
300298,701,担保品卖出,100,37.8,部分成交,0
300298,701,担保品卖出,300,37.8,部分成交,0
300298,701,担保品卖出,100,37.78,部分成交,0
300298,701,担保品卖出,1100,37.77,部分成交,0
300298,701,担保品卖出,200,37.71,部分成交,0
300298,701,担保品卖出,300,37.7,部分成交,0
300298,701,担保品卖出,300,37.7,部分成交,0
300298,701,担保品卖出,200,37.69,部分成交,0
300298,701,担保品卖出,700,37.69,部分成交,0
300298,701,担保品卖出,800,37.68,部分成交,0
300298,701,担保品卖出,100,37.66,部分成交,0
300298,701,担保品卖出,800,37.65,部分成交,0
300298,701,担保品卖出,900,37.62,部分成交,0
300298,701,担保品卖出,100,37.6,部分成交,0
300298,701,担保品卖出,800,37.6,部分成交,0
300298,701,担保品卖出,7000,37.6,部分成交,0
300298,701,担保品卖出,500,37.6,部分成交,0
300298,701,担保品卖出,100,37.6,部分成交,0
300298,701,担保品卖出,100,37.6,部分成交,0
300298,701,担保品卖出,1300,37.58,部分成交,0
300298,701,担保品卖出,200,37.57,部分成交,0
300298,701,担保品卖出,800,37.55,部分成交,0
300298,701,担保品卖出,1000,37.55,部分成交,0
300298,701,担保品卖出,100,37.51,部分成交,0
300298,701,担保品卖出,100,37.5,部分成交,0
300298,701,担保品卖出,500,37.5,部分成交,0
300298,701,担保品卖出,200,37.5,部分成交,0
300298,701,担保品卖出,800,37.5,部分成交,0
300298,701,担保品卖出,100,37.49,部分成交,0
300298,701,担保品卖出,1035,37.47,已成,0
510500,704,买券还券,69000,7.191,部分成交,0
510500,704,买券还券,2000,7.191,部分成交,0
510500,704,买券还券,6600,7.191,部分成交,0
510500,704,买券还券,100,7.191,部分成交,0
510500,704,买券还券,3800,7.191,部分成交,0
510500,704,买券还券,500,7.191,部分成交,0
510500,704,买券还券,1800,7.191,部分成交,0
510500,704,买券还券,1000,7.191,部分成交,0
510500,704,买券还券,3100,7.192,部分成交,0
510500,704,买券还券,1400,7.192,部分成交,0
510500,704,买券还券,6500,7.192,部分成交,0
510500,704,买券还券,5000,7.192,部分成交,0
510500,704,买券还券,5000,7.192,部分成交,0
510500,704,买券还券,1500,7.193,部分成交,0
510500,704,买券还券,5100,7.193,部分成交,0
510500,704,买券还券,1000,7.193,部分成交,0
510500,704,买券还券,28000,7.193,部分成交,0
510500,704,买券还券,100,7.193,部分成交,0
510500,704,买券还券,20000,7.193,部分成交,0
510500,704,买券还券,4700,7.193,部分成交,0
510500,704,买券还券,191000,7.193,部分成交,0
510500,704,买券还券,400,7.193,部分成交,0
510500,704,买券还券,42400,7.193,已成,0
2572,701,担保品卖出,13100,23.02,已成,0
300322,701,担保品卖出,3800,17.35,部分成交,0
300322,701,担保品卖出,1800,17.35,部分成交,0
300322,701,担保品卖出,1700,17.35,已成,0
603730,701,担保品卖出,300,34.06,部分成交,0
603730,701,担保品卖出,200,34.05,部分成交,0
603730,701,担保品卖出,400,34.01,部分成交,0
603730,701,担保品卖出,200,34.01,部分成交,0
603730,701,担保品卖出,5800,34.0,已成,0
300659,701,担保品卖出,100,63.0,部分成交,0
300659,701,担保品卖出,100,63.0,部分成交,0
300659,701,担保品卖出,200,63.0,部分成交,0
300659,701,担保品卖出,100,63.0,部分成交,0
300659,701,担保品卖出,1100,63.0,部分成交,0
300659,701,担保品卖出,1000,63.0,部分成交,0
300659,701,担保品卖出,200,63.0,部分成交,0
300659,701,担保品卖出,200,63.0,部分成交,0
300659,701,担保品卖出,100,63.0,部分成交,0
300659,701,担保品卖出,200,63.0,部分成交,0
300659,701,担保品卖出,100,63.0,部分成交,0
510500,704,买券还券,700,7.201,部分成交,0
510500,704,买券还券,200,7.201,部分成交,0
510500,704,买券还券,99100,7.201,已成,0
510500,704,买券还券,75000,7.201,部分成交,0
510500,704,买券还券,100,7.201,部分成交,0
510500,704,买券还券,2800,7.201,部分成交,0
510500,704,买券还券,300,7.201,部分成交,0
510500,704,买券还券,400,7.201,部分成交,0
510500,704,买券还券,9900,7.201,部分成交,0
510500,704,买券还券,2000,7.201,部分成交,0
510500,704,买券还券,9500,7.201,已成,0
510500,704,买券还券,1600,7.104,部分成交,0
510500,704,买券还券,100,7.104,部分成交,0
510500,704,买券还券,3600,7.104,部分成交,0
510500,704,买券还券,400,7.104,部分成交,0
510500,704,买券还券,4000,7.104,部分成交,0
510500,704,买券还券,400,7.104,部分成交,0
510500,704,买券还券,5200,7.104,部分成交,0
510500,704,买券还券,7000,7.104,部分成交,0
510500,704,买券还券,1000,7.104,部分成交,0
510500,704,买券还券,200,7.104,部分成交,0
510500,704,买券还券,2500,7.104,部分成交,0
510500,704,买券还券,1000,7.104,部分成交,0
510500,704,买券还券,1200,7.104,部分成交,0
510500,704,买券还券,100,7.104,部分成交,0
510500,704,买券还券,500,7.104,部分成交,0
510500,704,买券还券,200,7.104,部分成交,0
510500,704,买券还券,400,7.104,部分成交,0
510500,704,买券还券,400,7.104,部分成交,0
510500,704,买券还券,600,7.104,部分成交,0
510500,704,买券还券,1500,7.104,部分成交,0
510500,704,买券还券,1000,7.104,部分成交,0
510500,704,买券还券,1000,7.104,部分成交,0
510500,704,买券还券,3100,7.104,部分成交,0
510500,704,买券还券,700,7.104,部分成交,0
510500,704,买券还券,81900,7.104,已成,0
300017,700,担保品买入,300,10.02,部分成交,0
300017,700,担保品买入,1000,10.02,部分成交,0
300017,700,担保品买入,5000,10.02,部分成交,0
300017,700,担保品买入,500,10.02,部分成交,0
300017,700,担保品买入,2100,10.02,部分成交,0
300017,700,担保品买入,100,10.02,部分成交,0
300017,700,担保品买入,100,10.02,部分成交,0
300017,700,担保品买入,400,10.02,部分成交,0
300017,700,担保品买入,5000,10.02,部分成交,0
300017,700,担保品买入,100,10.02,部分成交,0
300017,700,担保品买入,300,10.02,部分成交,0
300017,700,担保品买入,500,10.02,部分成交,0
300017,700,担保品买入,2000,10.02,部分成交,0
300017,700,担保品买入,1500,10.02,部分成交,0
300017,700,担保品买入,3000,10.02,部分成交,0
300017,700,担保品买入,2000,10.02,部分成交,0
300017,700,担保品买入,8000,10.02,部分成交,0
300017,700,担保品买入,300,10.02,部分成交,0
300017,700,担保品买入,700,10.02,部分成交,0
300017,700,担保品买入,100,10.02,部分成交,0
300017,700,担保品买入,4000,10.02,部分成交,0
300017,700,担保品买入,1400,10.02,部分成交,0
300017,700,担保品买入,1400,10.02,部分成交,0
