证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603079,700,担保品买入,400,30.0,已成,0
603079,700,担保品买入,100,30.0,部分成交,0
600211,701,担保品卖出,100,69.79,已成,0
2584,700,担保品买入,450,7.4,部分成交,0
2584,700,担保品买入,2950,7.4,已成,0
2274,700,担保品买入,400,5.12,已成,0
600550,700,担保品买入,200,5.11,已成,0
300079,700,担保品买入,1400,5.07,已成,0
300559,700,担保品买入,300,21.51,部分成交,0
300559,700,担保品买入,600,21.51,已成,0
300072,700,担保品买入,500,4.76,部分成交,0
600499,700,担保品买入,500,4.43,已成,0
600499,700,担保品买入,300,4.43,部分成交,0
603129,701,担保品卖出,400,74.51,部分成交,0
2397,700,担保品买入,1500,6.23,部分成交,0
603079,700,担保品买入,100,30.0,部分成交,0
300738,701,担保品卖出,200,55.25,已成,0
300463,701,担保品卖出,100,56.86,已成,0
300496,701,担保品卖出,100,80.82,已成,0
603700,701,担保品卖出,100,30.57,已成,0
2338,700,担保品买入,500,28.43,已成,0
300242,700,担保品买入,100,6.58,已成,0
300379,700,担保品买入,200,44.0,已成,0
2584,700,担保品买入,2000,7.4,已成,0
600136,700,担保品买入,1300,8.7,已成,0
600550,700,担保品买入,100,5.11,已成,0
2397,700,担保品买入,100,6.23,部分成交,0
603129,701,担保品卖出,200,74.51,已成,0
603079,700,担保品买入,300,30.0,已成,0
600986,700,担保品买入,15894,4.91,部分成交,0
600986,700,担保品买入,300,4.91,部分成交,0
603079,700,担保品买入,800,30.0,已成,0
603079,700,担保品买入,900,30.0,已成,0
603079,700,担保品买入,100,30.0,已成,0
2675,701,担保品卖出,500,19.93,部分成交,0
2675,701,担保品卖出,2300,19.93,已成,0
2675,701,担保品卖出,800,19.93,已成,0
300280,701,担保品卖出,200,53.02,已成,0
300357,701,担保品卖出,183,59.39,部分成交,0
300738,701,担保品卖出,400,55.24,已成,0
300357,701,担保品卖出,500,59.39,部分成交,0
300357,701,担保品卖出,100,59.39,部分成交,0
300357,701,担保品卖出,17,59.39,已成,0
636,701,担保品卖出,1000,30.7,已成,0
601162,701,担保品卖出,7500,7.63,部分成交,0
601162,701,担保品卖出,4800,7.63,已成,0
603700,701,担保品卖出,200,30.6,已成,0
300496,701,担保品卖出,503,80.83,部分成交,0
300496,701,担保品卖出,197,80.83,已成,0
300149,701,担保品卖出,200,20.04,部分成交,0
300149,701,担保品卖出,1000,20.04,已成,0
603826,701,担保品卖出,100,33.22,已成,0
300438,701,担保品卖出,100,18.23,已成,0
300310,700,担保品买入,700,5.96,部分成交,0
300310,700,担保品买入,4000,5.96,部分成交,0
300310,700,担保品买入,500,5.96,部分成交,0
300310,700,担保品买入,1600,5.96,已成,0
300319,700,担保品买入,3000,12.15,部分成交,0
2338,700,担保品买入,100,28.43,部分成交,0
2338,700,担保品买入,800,28.44,已成,0
300319,700,担保品买入,100,12.15,部分成交,0
300319,700,担保品买入,400,12.15,部分成交,0
300319,700,担保品买入,4900,12.15,部分成交,0
603079,700,担保品买入,1200,30.0,已成,0
300319,700,担保品买入,200,12.15,部分成交,0
2397,700,担保品买入,4700,6.23,已成,0
2397,700,担保品买入,7300,6.23,已成,0
2397,700,担保品买入,100,6.23,已成,0
2397,700,担保品买入,1500,6.23,已成,0
2741,700,担保品买入,1000,12.4,已成,0
2584,700,担保品买入,2300,7.4,已成,0
603466,701,担保品卖出,600,20.5,已成,0
603660,700,担保品买入,2800,9.82,已成,0
600550,700,担保品买入,500,5.11,已成,0
300319,700,担保品买入,2700,12.15,已成,0
300373,701,担保品卖出,300,34.49,部分成交,0
300171,701,担保品卖出,600,16.13,部分成交,0
2675,701,担保品卖出,300,19.91,部分成交,0
600986,700,担保品买入,5500,4.91,部分成交,0
2675,701,担保品卖出,1000,19.91,部分成交,0
300669,701,担保品卖出,300,31.23,已成,0
300357,701,担保品卖出,75,59.4,部分成交,0
300319,700,担保品买入,1200,12.14,部分成交,0
300319,700,担保品买入,500,12.14,部分成交,0
300319,700,担保品买入,500,12.15,部分成交,0
300319,700,担保品买入,3200,12.15,已成,0
902,700,担保品买入,600,9.11,已成,0
2397,700,担保品买入,2500,6.23,已成,0
2371,701,担保品卖出,48,196.57,部分成交,0
300357,701,担保品卖出,25,59.4,已成,0
300331,701,担保品卖出,100,31.41,已成,0
600110,700,担保品买入,100,5.23,已成,0
2371,701,担保品卖出,52,196.57,已成,0
300559,700,担保品买入,200,21.53,已成,0
600986,700,担保品买入,3000,4.91,部分成交,0
300373,701,担保品卖出,100,34.49,部分成交,0
300496,701,担保品卖出,500,80.78,已成,0
300149,701,担保品卖出,100,20.06,部分成交,0
300669,701,担保品卖出,300,31.23,已成,0
300357,701,担保品卖出,100,59.4,部分成交,0
300233,701,担保品卖出,950,36.0,部分成交,0
300171,701,担保品卖出,400,16.13,部分成交,0
300171,701,担保品卖出,400,16.13,部分成交,0
300171,701,担保品卖出,300,16.13,部分成交,0
300171,701,担保品卖出,500,16.13,部分成交,0
300171,701,担保品卖出,200,16.13,已成,0
2675,701,担保品卖出,500,19.91,部分成交,0
300357,701,担保品卖出,200,59.4,部分成交,0
300357,701,担保品卖出,100,59.4,部分成交,0
636,701,担保品卖出,100,30.69,部分成交,0
636,701,担保品卖出,200,30.69,已成,0
2214,701,担保品卖出,100,29.39,部分成交,0
2214,701,担保品卖出,100,29.39,已成,0
600499,700,担保品买入,200,4.43,部分成交,0
603700,701,担保品卖出,100,30.63,部分成交,0
603700,701,担保品卖出,700,30.6,已成,0
2675,701,担保品卖出,200,19.91,部分成交,0
300319,700,担保品买入,3000,12.13,部分成交,0
300319,700,担保品买入,1000,12.13,部分成交,0
300319,700,担保品买入,300,12.13,部分成交,0
300319,700,担保品买入,100,12.14,部分成交,0
300319,700,担保品买入,500,12.14,部分成交,0
300319,700,担保品买入,2300,12.14,已成,0
600499,700,担保品买入,400,4.43,已成,0
603826,701,担保品卖出,100,33.18,已成,0
300373,701,担保品卖出,400,34.49,已成,0
2397,700,担保品买入,6100,6.23,已成,0
2158,700,担保品买入,2200,14.01,已成,0
603959,700,担保品买入,200,8.74,部分成交,0
603959,700,担保品买入,600,8.74,已成,0
601700,700,担保品买入,300,5.49,已成,0
300463,701,担保品卖出,1100,56.85,已成,0
600986,700,担保品买入,1400,4.91,部分成交,0
600986,700,担保品买入,8000,4.91,部分成交,0
300357,701,担保品卖出,400,59.4,部分成交,0
300357,701,担保品卖出,200,59.4,部分成交,0
636,701,担保品卖出,100,30.7,部分成交,0
636,701,担保品卖出,100,30.7,部分成交,0
636,701,担保品卖出,100,30.7,已成,0
603700,701,担保品卖出,300,30.63,已成,0
2214,701,担保品卖出,800,29.42,已成,0
300496,701,担保品卖出,100,80.75,已成,0
300149,701,担保品卖出,200,20.08,已成,0
300171,701,担保品卖出,700,16.14,部分成交,0
568,701,担保品卖出,100,110.2,已成,0
300669,701,担保品卖出,200,31.23,已成,0
300319,700,担保品买入,1400,12.12,部分成交,0
300319,700,担保品买入,3200,12.12,已成,0
600211,701,担保品卖出,100,69.68,已成,0
2158,700,担保品买入,200,14.01,已成,0
2397,700,担保品买入,2500,6.23,部分成交,0
2397,700,担保品买入,1000,6.23,已成,0
600136,700,担保品买入,300,8.71,已成,0
603959,700,担保品买入,700,8.74,部分成交,0
603660,700,担保品买入,100,9.81,已成,0
902,700,担保品买入,1500,9.11,已成,0
300171,701,担保品卖出,300,16.14,部分成交,0
603129,701,担保品卖出,100,74.06,部分成交,0
603129,701,担保品卖出,300,74.06,已成,0
636,701,担保品卖出,100,30.69,已成,0
300496,701,担保品卖出,329,80.74,部分成交,0
300496,701,担保品卖出,71,80.72,已成,0
600986,700,担保品买入,300,4.91,部分成交,0
300738,701,担保品卖出,300,55.2,已成,0
902,700,担保品买入,500,9.1,已成,0
600986,700,担保品买入,2200,4.91,部分成交,0
300026,700,担保品买入,2900,5.57,部分成交,0
300026,700,担保品买入,4000,5.57,部分成交,0
300026,700,担保品买入,500,5.57,部分成交,0
300026,700,担保品买入,2000,5.57,已成,0
2522,700,担保品买入,100,6.92,已成,0
2338,700,担保品买入,800,28.46,已成,0
2158,700,担保品买入,200,14.01,已成,0
601162,701,担保品卖出,100,7.62,部分成交,0
601162,701,担保品卖出,500,7.62,部分成交,0
601162,701,担保品卖出,100,7.62,已成,0
600136,700,担保品买入,400,8.71,已成,0
2741,700,担保品买入,100,12.39,已成,0
300373,701,担保品卖出,400,34.48,已成,0
568,701,担保品卖出,100,110.12,已成,0
636,701,担保品卖出,100,30.69,已成,0
300010,701,担保品卖出,500,20.68,已成,0
2158,700,担保品买入,100,14.0,已成,0
603466,701,担保品卖出,200,20.52,已成,0
300242,700,担保品买入,200,6.58,已成,0
902,700,担保品买入,600,9.1,已成,0
601162,701,担保品卖出,4400,7.63,已成,0
2512,700,担保品买入,300,5.3,已成,0
601700,700,担保品买入,200,5.49,已成,0
2522,700,担保品买入,200,6.92,已成,0
603660,700,担保品买入,4,9.81,部分成交,0
600110,700,担保品买入,6700,5.23,部分成交,0
603660,700,担保品买入,796,9.81,已成,0
600110,700,担保品买入,100,5.23,已成,0
600136,700,担保品买入,200,8.71,已成,0
2675,701,担保品卖出,300,19.92,部分成交,0
300079,700,担保品买入,1400,5.07,已成,0
300079,700,担保品买入,1400,5.07,已成,0
300079,700,担保品买入,300,5.07,部分成交,0
300079,700,担保品买入,2900,5.07,已成,0
568,701,担保品卖出,500,110.12,部分成交,0
568,701,担保品卖出,200,110.11,已成,0
300567,701,担保品卖出,200,76.97,已成,0
300357,701,担保品卖出,800,59.44,已成,0
300738,701,担保品卖出,600,55.19,已成,0
603129,701,担保品卖出,100,74.16,部分成交,0
603129,701,担保品卖出,200,74.15,已成,0
300233,701,担保品卖出,400,35.99,已成,0
300010,701,担保品卖出,700,20.67,已成,0
300171,701,担保品卖出,500,16.14,部分成交,0
300171,701,担保品卖出,400,16.14,部分成交,0
300171,701,担保品卖出,100,16.14,部分成交,0
636,701,担保品卖出,700,30.69,已成,0
601162,701,担保品卖出,8000,7.63,已成,0
2214,701,担保品卖出,400,29.4,已成,0
2675,701,担保品卖出,100,19.91,部分成交,0
2675,701,担保品卖出,100,19.91,已成,0
300496,701,担保品卖出,700,80.76,已成,0
300373,701,担保品卖出,600,34.49,已成,0
676,700,担保品买入,400,8.83,部分成交,0
676,700,担保品买入,500,8.83,已成,0
300559,700,担保品买入,1000,21.55,已成,0
902,700,担保品买入,100,9.1,已成,0
603466,701,担保品卖出,600,20.52,已成,0
600211,701,担保品卖出,100,69.63,已成,0
600986,700,担保品买入,600,4.91,部分成交,0
603660,700,担保品买入,100,9.81,已成,0
600110,700,担保品买入,200,5.23,部分成交,0
2338,700,担保品买入,1300,28.47,部分成交,0
300319,700,担保品买入,3800,12.08,已成,0
2338,700,担保品买入,200,28.47,已成,0
603079,700,担保品买入,100,30.01,部分成交,0
603079,700,担保品买入,3000,30.01,已成,0
2158,700,担保品买入,900,14.0,部分成交,0
2158,700,担保品买入,300,14.0,部分成交,0
603959,700,担保品买入,1900,8.77,部分成交,0
603959,700,担保品买入,200,8.77,已成,0
300379,700,担保品买入,900,44.05,已成,0
600136,700,担保品买入,1300,8.71,已成,0
600986,700,担保品买入,1000,4.91,部分成交,0
601700,700,担保品买入,100,5.49,已成,0
600550,700,担保品买入,900,5.11,已成,0
2158,700,担保品买入,300,14.0,已成,0
2675,701,担保品卖出,200,19.92,部分成交,0
2371,701,担保品卖出,200,196.57,部分成交,0
2371,701,担保品卖出,200,196.57,部分成交,0
2214,701,担保品卖出,200,29.4,已成,0
2675,701,担保品卖出,400,19.91,已成,0
636,701,担保品卖出,500,30.7,已成,0
300496,701,担保品卖出,400,80.72,已成,0
300010,701,担保品卖出,200,20.67,部分成交,0
300738,701,担保品卖出,100,55.22,部分成交,0
300738,701,担保品卖出,200,55.19,已成,0
603466,701,担保品卖出,1000,20.53,已成,0
300233,701,担保品卖出,100,35.98,部分成交,0
600211,701,担保品卖出,200,69.71,已成,0
300373,701,担保品卖出,1000,34.5,已成,0
601162,701,担保品卖出,19500,7.65,已成,0
300559,700,担保品买入,100,21.55,部分成交,0
300559,700,担保品买入,500,21.55,部分成交,0
300559,700,担保品买入,300,21.55,部分成交,0
2512,700,担保品买入,200,5.3,已成,0
300559,700,担保品买入,100,21.55,已成,0
600136,700,担保品买入,1700,8.71,已成,0
300331,701,担保品卖出,600,31.44,已成,0
603959,700,担保品买入,3300,8.77,已成,0
603660,700,担保品买入,500,9.82,已成,0
600110,700,担保品买入,1000,5.23,部分成交,0
300457,701,担保品卖出,400,33.33,已成,0
2371,701,担保品卖出,200,196.57,已成,0
2371,701,担保品卖出,100,196.57,已成,0
300171,701,担保品卖出,700,16.14,部分成交,0
300171,701,担保品卖出,100,16.14,部分成交,0
300171,701,担保品卖出,200,16.14,部分成交,0
2741,700,担保品买入,100,12.39,已成,0
2741,700,担保品买入,900,12.39,已成,0
300171,701,担保品卖出,400,16.14,部分成交,0
300171,701,担保品卖出,900,16.14,部分成交,0
300171,701,担保品卖出,200,16.14,部分成交,0
300319,700,担保品买入,1700,12.07,部分成交,0
300319,700,担保品买入,100,12.07,部分成交,0
300319,700,担保品买入,600,12.07,已成,0
300379,700,担保品买入,500,44.04,部分成交,0
300496,701,担保品卖出,100,80.77,部分成交,0
300496,701,担保品卖出,100,80.76,已成,0
300171,701,担保品卖出,200,16.14,部分成交,0
300171,701,担保品卖出,400,16.14,部分成交,0
300010,701,担保品卖出,200,20.66,已成,0
300738,701,担保品卖出,500,55.21,已成,0
600211,701,担保品卖出,100,69.78,部分成交,0
300233,701,担保品卖出,500,36.0,已成,0
300567,701,担保品卖出,100,76.95,已成,0
636,701,担保品卖出,500,30.66,已成,0
2675,701,担保品卖出,300,19.91,部分成交,0
2675,701,担保品卖出,100,19.91,已成,0
2791,701,担保品卖出,100,82.4,已成,0
601162,701,担保品卖出,18400,7.66,已成,0
300171,701,担保品卖出,500,16.14,已成,0
600136,700,担保品买入,200,8.71,已成,0
600986,700,担保品买入,5300,4.91,部分成交,0
600986,700,担保品买入,1000,4.91,部分成交,0
600211,701,担保品卖出,100,69.78,已成,0
300457,701,担保品卖出,1000,33.33,已成,0
600965,700,担保品买入,2200,6.84,已成,0
300379,700,担保品买入,200,44.04,部分成交,0
300149,701,担保品卖出,400,20.07,部分成交,0
300149,701,担保品卖出,100,20.07,部分成交,0
600986,700,担保品买入,1000,4.91,部分成交,0
300373,701,担保品卖出,800,34.52,部分成交,0
300496,701,担保品卖出,100,80.76,已成,0
2274,700,担保品买入,2100,5.12,已成,0
300373,701,担保品卖出,2300,34.52,已成,0
300373,701,担保品卖出,100,34.52,已成,0
2741,700,担保品买入,100,12.39,已成,0
601162,701,担保品卖出,50400,7.66,已成,0
600136,700,担保品买入,1800,8.71,已成,0
603660,700,担保品买入,800,9.82,已成,0
300379,700,担保品买入,200,44.04,部分成交,0
603079,700,担保品买入,3200,30.0,已成,0
600986,700,担保品买入,600,4.91,部分成交,0
600986,700,担保品买入,2400,4.91,部分成交,0
300079,700,担保品买入,900,5.07,已成,0
300079,700,担保品买入,12100,5.07,已成,0
300079,700,担保品买入,9300,5.07,已成,0
300079,700,担保品买入,1400,5.07,已成,0
300079,700,担保品买入,12200,5.07,已成,0
300079,700,担保品买入,1000,5.07,已成,0
300379,700,担保品买入,100,44.04,已成,0
300149,701,担保品卖出,800,20.07,已成,0
636,701,担保品卖出,200,30.62,部分成交,0
636,701,担保品卖出,200,30.62,已成,0
300496,701,担保品卖出,100,80.82,部分成交,0
300496,701,担保品卖出,100,80.77,已成,0
300010,701,担保品卖出,800,20.67,已成,0
2512,700,担保品买入,9376,5.3,部分成交,0
2512,700,担保品买入,1000,5.3,部分成交,0
2512,700,担保品买入,4324,5.3,已成,0
2274,700,担保品买入,200,5.12,已成,0
600550,700,担保品买入,100,5.12,部分成交,0
600550,700,担保品买入,3200,5.12,已成,0
601700,700,担保品买入,200,5.49,已成,0
2675,701,担保品卖出,100,19.89,已成,0
600986,700,担保品买入,2000,4.91,部分成交,0
600986,700,担保品买入,1000,4.91,部分成交,0
300331,701,担保品卖出,100,31.41,部分成交,0
300331,701,担保品卖出,100,31.41,已成,0
636,701,担保品卖出,500,30.66,部分成交,0
636,701,担保品卖出,100,30.63,部分成交,0
