证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2049,700,担保品买入,200,136.09,已成,0
300143,700,担保品买入,100,22.78,已成,0
603811,701,担保品卖出,200,23.79,部分成交,0
603811,701,担保品卖出,100,23.79,部分成交,0
600436,701,担保品卖出,100,196.42,已成,0
603811,701,担保品卖出,200,23.79,部分成交,0
603811,701,担保品卖出,200,23.79,已成,0
600834,701,担保品卖出,200,11.83,已成,0
600038,700,担保品买入,100,62.98,已成,0
601908,701,担保品卖出,2100,4.77,已成,0
2309,701,担保品卖出,100,6.14,已成,0
300480,701,担保品卖出,100,18.01,已成,0
519,701,担保品卖出,300,11.21,已成,0
600436,701,担保品卖出,100,196.42,已成,0
2177,701,担保品卖出,200,5.26,已成,0
2519,701,担保品卖出,800,5.03,已成,0
856,701,担保品卖出,800,10.03,已成,0
300746,701,担保品卖出,100,14.35,已成,0
2862,701,担保品卖出,100,20.86,已成,0
300591,701,担保品卖出,200,7.81,已成,0
300095,701,担保品卖出,500,11.14,已成,0
430,701,担保品卖出,100,5.34,已成,0
600749,701,担保品卖出,300,11.56,已成,0
2742,701,担保品卖出,300,7.56,已成,0
2517,700,担保品买入,800,5.98,已成,0
300087,700,担保品买入,600,20.89,已成,0
600834,701,担保品卖出,800,11.84,部分成交,0
600831,700,担保品买入,3700,8.16,已成,0
600834,701,担保品卖出,500,11.83,已成,0
600038,700,担保品买入,200,62.99,部分成交,0
600038,700,担保品买入,100,62.99,已成,0
2655,701,担保品卖出,900,9.26,已成,0
2413,701,担保品卖出,1000,10.2,部分成交,0
2413,701,担保品卖出,300,10.2,部分成交,0
2413,701,担保品卖出,200,10.2,已成,0
300554,701,担保品卖出,100,21.04,已成,0
14,701,担保品卖出,300,12.32,已成,0
975,701,担保品卖出,500,16.06,已成,0
731,701,担保品卖出,100,5.93,已成,0
2309,701,担保品卖出,800,6.13,已成,0
300480,701,担保品卖出,100,18.01,已成,0
856,701,担保品卖出,300,10.03,已成,0
2177,701,担保品卖出,1600,5.26,已成,0
300746,701,担保品卖出,200,14.34,已成,0
600834,701,担保品卖出,100,11.83,已成,0
300693,701,担保品卖出,100,21.53,已成,0
2221,701,担保品卖出,200,9.85,部分成交,0
2221,701,担保品卖出,700,9.85,已成,0
300419,701,担保品卖出,200,6.23,部分成交,0
300419,701,担保品卖出,300,6.23,已成,0
300092,701,担保品卖出,100,8.87,部分成交,0
300092,701,担保品卖出,100,8.87,已成,0
300460,701,担保品卖出,400,14.21,已成,0
300039,701,担保品卖出,1567,5.55,部分成交,0
300087,700,担保品买入,1100,20.89,已成,0
603758,701,担保品卖出,100,8.33,已成,0
2517,700,担保品买入,300,5.98,部分成交,0
2517,700,担保品买入,100,5.98,部分成交,0
2517,700,担保品买入,300,5.98,已成,0
300039,701,担保品卖出,1200,5.55,部分成交,0
603963,701,担保品卖出,100,9.18,已成,0
600831,700,担保品买入,800,8.15,已成,0
300039,701,担保品卖出,233,5.55,已成,0
2873,701,担保品卖出,200,20.12,已成,0
2826,701,担保品卖出,100,13.21,已成,0
600222,701,担保品卖出,100,6.44,已成,0
2772,701,担保品卖出,100,9.9,部分成交,0
2772,701,担保品卖出,200,9.9,已成,0
300521,701,担保品卖出,400,22.89,已成,0
600387,701,担保品卖出,1100,7.77,已成,0
300579,700,担保品买入,100,60.5,已成,0
300143,700,担保品买入,100,22.78,已成,0
600617,701,担保品卖出,100,5.18,已成,0
300049,701,担保品卖出,100,10.65,已成,0
576,701,担保品卖出,600,10.33,已成,0
603020,701,担保品卖出,100,11.34,已成,0
600602,701,担保品卖出,600,7.34,已成,0
300163,701,担保品卖出,500,4.96,已成,0
576,701,担保品卖出,100,10.33,已成,0
600057,701,担保品卖出,200,7.13,已成,0
2618,701,担保品卖出,300,9.51,已成,0
576,701,担保品卖出,100,10.33,已成,0
811,701,担保品卖出,100,7.33,已成,0
708,701,担保品卖出,200,18.3,已成,0
2678,701,担保品卖出,100,8.32,已成,0
2221,701,担保品卖出,100,9.85,已成,0
2515,701,担保品卖出,500,7.08,已成,0
14,701,担保品卖出,100,12.33,已成,0
300478,701,担保品卖出,200,11.29,已成,0
2221,701,担保品卖出,600,9.85,已成,0
2096,701,担保品卖出,100,8.32,已成,0
2515,701,担保品卖出,400,7.08,已成,0
300075,701,担保品卖出,100,14.6,已成,0
708,701,担保品卖出,100,18.3,已成,0
2696,701,担保品卖出,100,6.81,已成,0
600250,701,担保品卖出,100,6.58,已成,0
600749,701,担保品卖出,100,11.56,已成,0
300565,701,担保品卖出,100,14.75,已成,0
2164,701,担保品卖出,100,5.24,已成,0
2517,700,担保品买入,200,5.98,已成,0
600633,701,担保品卖出,600,11.48,已成,0
2515,701,担保品卖出,100,7.08,已成,0
2742,701,担保品卖出,800,7.55,已成,0
2164,701,担保品卖出,1500,5.24,已成,0
300589,701,担保品卖出,400,15.0,已成,0
300565,701,担保品卖出,100,14.74,已成,0
2221,701,担保品卖出,100,9.85,已成,0
600633,701,担保品卖出,600,11.48,已成,0
2221,701,担保品卖出,200,9.85,已成,0
2618,701,担保品卖出,100,9.51,已成,0
576,701,担保品卖出,200,10.34,已成,0
300439,701,担保品卖出,200,19.53,已成,0
300049,701,担保品卖出,100,10.66,已成,0
2880,701,担保品卖出,100,59.75,已成,0
300554,701,担保品卖出,200,21.0,部分成交,0
300554,701,担保品卖出,100,21.0,已成,0
300589,701,担保品卖出,300,15.0,已成,0
2567,701,担保品卖出,500,11.39,已成,0
600436,701,担保品卖出,200,196.42,已成,0
2696,701,担保品卖出,100,6.81,已成,0
300371,701,担保品卖出,100,16.56,已成,0
2300,701,担保品卖出,18,6.39,部分成交,0
300521,701,担保品卖出,100,22.89,已成,0
300554,701,担保品卖出,100,21.0,已成,0
600633,701,担保品卖出,400,11.47,已成,0
600436,701,担保品卖出,100,196.39,已成,0
600834,701,担保品卖出,300,11.82,已成,0
2164,701,担保品卖出,100,5.25,已成,0
600718,701,担保品卖出,400,11.72,已成,0
603900,701,担保品卖出,100,8.18,已成,0
2300,701,担保品卖出,382,6.39,已成,0
2164,701,担保品卖出,100,5.25,已成,0
300521,701,担保品卖出,200,22.89,已成,0
519,701,担保品卖出,200,11.21,已成,0
300143,700,担保品买入,200,22.79,已成,0
600633,701,担保品卖出,100,11.47,已成,0
720,701,担保品卖出,100,4.63,已成,0
600222,701,担保品卖出,100,6.44,已成,0
603900,701,担保品卖出,100,8.18,已成,0
600038,700,担保品买入,100,62.98,已成,0
2515,701,担保品卖出,500,7.08,已成,0
519,701,担保品卖出,500,11.21,已成,0
300746,701,担保品卖出,300,14.35,已成,0
2300,701,担保品卖出,100,6.39,已成,0
2517,700,担保品买入,200,5.97,已成,0
600633,701,担保品卖出,200,11.47,已成,0
600038,700,担保品买入,800,62.99,已成,0
2118,701,担保品卖出,900,4.39,已成,0
856,701,担保品卖出,100,10.03,已成,0
2300,701,担保品卖出,200,6.39,已成,0
2221,701,担保品卖出,100,9.85,已成,0
300075,701,担保品卖出,100,14.59,部分成交,0
300075,701,担保品卖出,100,14.59,部分成交,0
300075,701,担保品卖出,200,14.59,已成,0
600834,701,担保品卖出,100,11.82,已成,0
603527,701,担保品卖出,100,10.21,已成,0
2829,700,担保品买入,100,45.88,已成,0
603663,701,担保品卖出,200,18.1,已成,0
300138,700,担保品买入,400,15.49,已成,0
300087,700,担保品买入,200,20.89,已成,0
300143,700,担保品买入,100,22.83,部分成交,0
600038,700,担保品买入,200,62.99,已成,0
300693,701,担保品卖出,100,21.54,已成,0
2515,701,担保品卖出,1400,7.08,已成,0
519,701,担保品卖出,100,11.22,已成,0
603879,701,担保品卖出,100,9.1,已成,0
603239,701,担保品卖出,100,16.44,已成,0
300087,700,担保品买入,100,20.89,已成,0
300612,700,担保品买入,100,39.61,已成,0
300579,700,担保品买入,100,60.78,已成,0
603963,701,担保品卖出,200,9.18,已成,0
14,701,担保品卖出,100,12.32,部分成交,0
300693,701,担保品卖出,100,21.54,已成,0
603578,701,担保品卖出,100,23.25,已成,0
60,701,担保品卖出,400,4.51,已成,0
300018,701,担保品卖出,200,6.35,已成,0
2413,701,担保品卖出,4700,10.21,已成,0
300460,701,担保品卖出,100,14.21,部分成交,0
300460,701,担保品卖出,600,14.21,已成,0
300143,700,担保品买入,300,22.88,已成,0
541,701,担保品卖出,200,6.1,已成,0
300562,701,担保品卖出,100,19.14,已成,0
300419,701,担保品卖出,100,6.23,已成,0
600609,701,担保品卖出,300,7.36,已成,0
811,701,担保品卖出,300,7.35,已成,0
2696,701,担保品卖出,200,6.8,已成,0
300460,701,担保品卖出,300,14.22,已成,0
603869,701,担保品卖出,200,11.42,已成,0
2413,701,担保品卖出,1100,10.21,已成,0
519,701,担保品卖出,3200,11.24,已成,0
600609,701,担保品卖出,300,7.36,已成,0
300635,701,担保品卖出,100,23.72,已成,0
300612,700,担保品买入,100,39.72,已成,0
2517,700,担保品买入,8800,5.96,已成,0
600038,700,担保品买入,100,63.06,部分成交,0
600038,700,担保品买入,300,63.1,已成,0
695,701,担保品卖出,100,9.43,已成,0
519,701,担保品卖出,3600,11.25,已成,0
541,701,担保品卖出,200,6.1,已成,0
300693,701,担保品卖出,200,21.54,已成,0
300446,701,担保品卖出,100,9.4,已成,0
2515,701,担保品卖出,100,7.08,已成,0
2829,700,担保品买入,400,45.86,已成,0
300579,700,担保品买入,100,60.78,部分成交,0
300579,700,担保品买入,200,60.78,已成,0
2517,700,担保品买入,2700,5.96,已成,0
600929,701,担保品卖出,200,6.86,已成,0
603398,701,担保品卖出,100,9.99,已成,0
300705,700,担保品买入,200,18.39,已成,0
600038,700,担保品买入,400,63.1,已成,0
541,701,担保品卖出,100,6.1,已成,0
300693,701,担保品卖出,300,21.54,已成,0
2594,701,担保品卖出,800,81.11,已成,0
159,701,担保品卖出,600,6.25,已成,0
811,701,担保品卖出,700,7.34,已成,0
2145,701,担保品卖出,100,6.22,已成,0
600250,701,担保品卖出,100,6.58,已成,0
2515,701,担保品卖出,780,7.09,部分成交,0
2515,701,担保品卖出,900,7.09,部分成交,0
2515,701,担保品卖出,120,7.09,已成,0
551,701,担保品卖出,200,9.46,已成,0
2666,701,担保品卖出,100,6.38,已成,0
603020,701,担保品卖出,100,11.35,已成,0
2274,701,担保品卖出,1900,5.15,已成,0
300480,701,担保品卖出,100,18.01,已成,0
300562,701,担保品卖出,100,19.15,已成,0
2826,701,担保品卖出,100,13.27,已成,0
2731,701,担保品卖出,100,8.03,已成,0
2515,701,担保品卖出,800,7.09,部分成交,0
2515,701,担保品卖出,200,7.09,已成,0
600250,701,担保品卖出,300,6.58,部分成交,0
300589,701,担保品卖出,100,15.02,已成,0
2666,701,担保品卖出,100,6.38,已成,0
300565,701,担保品卖出,100,14.75,已成,0
600873,701,担保品卖出,400,5.99,已成,0
411,700,担保品买入,100,20.7,已成,0
603187,701,担保品卖出,100,52.4,部分成交,0
600250,701,担保品卖出,100,6.58,部分成交,0
600250,701,担保品卖出,400,6.58,部分成交,0
603187,701,担保品卖出,100,52.37,已成,0
600633,701,担保品卖出,500,11.47,已成,0
600250,701,担保品卖出,200,6.58,部分成交,0
300018,701,担保品卖出,100,6.36,已成,0
300589,701,担保品卖出,300,15.03,部分成交,0
300589,701,担保品卖出,100,15.02,已成,0
2772,701,担保品卖出,700,9.91,已成,0
600173,701,担保品卖出,500,5.24,已成,0
300705,700,担保品买入,100,18.39,已成,0
300521,701,担保品卖出,100,22.89,部分成交,0
300521,701,担保品卖出,100,22.89,已成,0
2666,701,担保品卖出,800,6.38,已成,0
2300,701,担保品卖出,200,6.39,已成,0
2164,701,担保品卖出,200,5.25,已成,0
603721,701,担保品卖出,100,21.04,已成,0
2300,701,担保品卖出,200,6.39,已成,0
411,700,担保品买入,1100,20.7,已成,0
603963,701,担保品卖出,100,9.18,已成,0
2164,701,担保品卖出,1100,5.26,已成,0
975,701,担保品卖出,200,16.06,已成,0
300138,700,担保品买入,100,15.49,已成,0
530,701,担保品卖出,2000,4.13,已成,0
300357,701,担保品卖出,100,62.41,已成,0
300039,701,担保品卖出,100,5.56,已成,0
576,701,担保品卖出,500,10.35,已成,0
2300,701,担保品卖出,100,6.39,已成,0
2164,701,担保品卖出,100,5.26,已成,0
2515,701,担保品卖出,100,7.09,已成,0
300712,701,担保品卖出,100,14.51,已成,0
2666,701,担保品卖出,100,6.37,已成,0
603998,701,担保品卖出,100,7.01,已成,0
300138,700,担保品买入,100,15.49,已成,0
300536,700,担保品买入,400,16.44,已成,0
600633,701,担保品卖出,300,11.48,已成,0
300087,700,担保品买入,200,20.82,已成,0
2413,701,担保品卖出,5000,10.23,已成,0
2164,701,担保品卖出,300,5.26,已成,0
300138,700,担保品买入,100,15.49,已成,0
2561,701,担保品卖出,200,8.92,已成,0
603022,701,担保品卖出,100,16.99,已成,0
603716,701,担保品卖出,200,16.05,已成,0
603508,701,担保品卖出,100,36.9,已成,0
300560,701,担保品卖出,200,19.43,已成,0
300039,701,担保品卖出,500,5.56,已成,0
2515,701,担保品卖出,100,7.09,已成,0
300521,701,担保品卖出,100,22.89,已成,0
603703,701,担保品卖出,100,13.01,已成,0
2038,701,担保品卖出,100,12.98,已成,0
576,701,担保品卖出,100,10.36,已成,0
2096,701,担保品卖出,100,8.31,已成,0
2515,701,担保品卖出,1100,7.09,已成,0
600831,700,担保品买入,100,8.15,已成,0
300591,701,担保品卖出,200,7.81,已成,0
2413,701,担保品卖出,1500,10.22,已成,0
2515,701,担保品卖出,900,7.09,已成,0
2772,701,担保品卖出,500,9.91,部分成交,0
2772,701,担保品卖出,500,9.91,已成,0
603309,701,担保品卖出,100,15.51,已成,0
300705,700,担保品买入,100,18.4,已成,0
600633,701,担保品卖出,100,11.48,已成,0
603105,700,担保品买入,3000,11.84,部分成交,0
603879,701,担保品卖出,100,9.1,已成,0
603105,700,担保品买入,500,11.84,已成,0
300412,701,担保品卖出,100,9.28,已成,0
300039,701,担保品卖出,100,5.56,已成,0
603187,701,担保品卖出,200,52.39,部分成交,0
603187,701,担保品卖出,100,52.36,已成,0
600589,701,担保品卖出,1400,4.2,已成,0
2671,701,担保品卖出,700,4.85,已成,0
600250,701,担保品卖出,100,6.58,已成,0
603963,701,担保品卖出,100,9.18,已成,0
2300,701,担保品卖出,100,6.39,已成,0
603963,701,担保品卖出,400,9.18,已成,0
600250,701,担保品卖出,100,6.59,已成,0
856,701,担保品卖出,200,10.03,已成,0
300039,701,担保品卖出,200,5.56,已成,0
600831,700,担保品买入,300,8.16,已成,0
2038,701,担保品卖出,100,12.98,已成,0
537,701,担保品卖出,2100,7.7,已成,0
603963,701,担保品卖出,100,9.18,已成,0
603895,701,担保品卖出,100,20.59,已成,0
2413,701,担保品卖出,100,10.21,部分成交,0
2413,701,担保品卖出,500,10.21,部分成交,0
2413,701,担保品卖出,900,10.21,已成,0
411,700,担保品买入,500,20.74,已成,0
603309,701,担保品卖出,100,15.53,已成,0
300039,701,担保品卖出,200,5.56,部分成交,0
300039,701,担保品卖出,100,5.56,已成,0
603895,701,担保品卖出,100,20.6,已成,0
300039,701,担保品卖出,400,5.56,已成,0
159,701,担保品卖出,400,6.25,已成,0
411,700,担保品买入,100,20.75,部分成交,0
411,700,担保品买入,200,20.75,已成,0
2145,701,担保品卖出,200,6.23,部分成交,0
2145,701,担保品卖出,200,6.23,部分成交,0
14,701,担保品卖出,300,12.32,已成,0
2515,701,担保品卖出,300,7.1,已成,0
2679,701,担保品卖出,400,13.39,已成,0
2164,701,担保品卖出,1000,5.27,已成,0
300439,701,担保品卖出,200,19.56,已成,0
300039,701,担保品卖出,600,5.56,已成,0
2880,701,担保品卖出,100,59.83,已成,0
603105,700,担保品买入,500,11.86,部分成交,0
603105,700,担保品买入,200,11.86,已成,0
2096,701,担保品卖出,100,8.33,已成,0
537,701,担保品卖出,2600,7.71,已成,0
600633,701,担保品卖出,100,11.48,已成,0
300521,701,担保品卖出,400,22.88,部分成交,0
300521,701,担保品卖出,300,22.88,已成,0
537,701,担保品卖出,100,7.7,部分成交,0
537,701,担保品卖出,1400,7.7,已成,0
600633,701,担保品卖出,400,11.49,已成,0
537,701,担保品卖出,100,7.7,已成,0
2679,701,担保品卖出,100,13.4,已成,0
600633,701,担保品卖出,100,11.49,已成,0
300521,701,担保品卖出,100,22.9,已成,0
300412,701,担保品卖出,200,9.27,已成,0
600633,701,担保品卖出,400,11.49,已成,0
2145,701,担保品卖出,100,6.22,已成,0
2164,701,担保品卖出,100,5.27,已成,0
975,701,担保品卖出,100,16.01,已成,0
601798,701,担保品卖出,100,7.76,已成,0
600633,701,担保品卖出,100,11.49,已成,0
2136,701,担保品卖出,800,10.04,已成,0
300412,701,担保品卖出,100,9.27,已成,0
2164,701,担保品卖出,1700,5.27,已成,0
600713,701,担保品卖出,200,4.87,已成,0
603698,701,担保品卖出,100,12.46,已成,0
600633,701,担保品卖出,800,11.48,已成,0
603105,700,担保品买入,900,11.92,部分成交,0
603105,700,担保品买入,100,11.92,部分成交,0
603105,700,担保品买入,100,11.92,部分成交,0
603105,700,担保品买入,500,11.92,部分成交,0
603105,700,担保品买入,200,11.92,部分成交,0
603105,700,担保品买入,100,11.92,部分成交,0
603105,700,担保品买入,400,11.92,已成,0
2164,701,担保品卖出,100,5.27,已成,0
2300,701,担保品卖出,1600,6.38,已成,0
300357,701,担保品卖出,100,62.35,已成,0
14,701,担保品卖出,300,12.3,已成,0
603105,700,担保品买入,1900,11.93,部分成交,0
603105,700,担保品买入,200,11.93,部分成交,0
603105,700,担保品买入,200,11.93,已成,0
300521,701,担保品卖出,100,22.87,已成,0
300018,701,担保品卖出,200,6.36,部分成交,0
300018,701,担保品卖出,1000,6.36,部分成交,0
