证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603590,101,证券卖出,100,46.93,已成,0
2244,101,证券卖出,300,5.23,部分成交,0
2244,101,证券卖出,200,5.23,已成,0
603590,101,证券卖出,100,46.93,已成,0
600606,100,证券买入,1400,8.62,已成,0
2244,101,证券卖出,2200,5.23,部分成交,0
2244,101,证券卖出,600,5.23,已成,0
603590,101,证券卖出,200,46.92,已成,0
799,100,证券买入,400,78.0,部分成交,0
799,100,证券买入,200,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,200,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,200,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,500,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,200,78.0,部分成交,0
799,100,证券买入,100,78.0,部分成交,0
799,100,证券买入,500,78.0,已成,0
600606,100,证券买入,1100,8.61,部分成交,0
600606,100,证券买入,600,8.62,部分成交,0
2425,100,证券买入,1280,18.3,部分成交,0
2425,100,证券买入,120,18.3,已成,0
603590,101,证券卖出,100,46.92,已成,0
300063,100,证券买入,200,7.39,已成,0
600825,101,证券卖出,700,7.17,部分成交,0
600606,100,证券买入,3000,8.61,部分成交,0
600606,100,证券买入,2300,8.61,部分成交,0
600825,101,证券卖出,400,7.17,已成,0
600606,100,证券买入,100,8.61,已成,0
902,101,证券卖出,800,10.76,已成,0
300497,101,证券卖出,200,21.49,已成,0
902,101,证券卖出,100,10.76,已成,0
603590,101,证券卖出,100,46.88,已成,0
2244,101,证券卖出,700,5.22,已成,0
600606,100,证券买入,100,8.62,部分成交,0
600606,100,证券买入,1000,8.62,部分成交,0
600606,100,证券买入,1100,8.62,部分成交,0
600606,100,证券买入,200,8.62,部分成交,0
600606,100,证券买入,6000,8.62,部分成交,0
600606,100,证券买入,200,8.62,已成,0
902,101,证券卖出,100,10.76,已成,0
2244,101,证券卖出,100,5.22,已成,0
2244,101,证券卖出,800,5.22,已成,0
603590,101,证券卖出,100,46.88,已成,0
300063,100,证券买入,19200,7.39,已成,0
2244,101,证券卖出,2600,5.22,已成,0
300497,101,证券卖出,100,21.48,已成,0
2158,101,证券卖出,400,14.78,已成,0
300063,100,证券买入,100,7.38,已成,0
600606,100,证券买入,100,8.61,部分成交,0
600606,100,证券买入,800,8.61,部分成交,0
600606,100,证券买入,6500,8.61,部分成交,0
600606,100,证券买入,500,8.61,部分成交,0
600606,100,证券买入,200,8.61,部分成交,0
600606,100,证券买入,1100,8.61,部分成交,0
600606,100,证券买入,7800,8.61,已成,0
2750,100,证券买入,8400,10.32,部分成交,0
2750,100,证券买入,2000,10.32,部分成交,0
2750,100,证券买入,400,10.32,部分成交,0
2750,100,证券买入,500,10.32,部分成交,0
2750,100,证券买入,1400,10.32,部分成交,0
2750,100,证券买入,3000,10.32,部分成交,0
2750,100,证券买入,300,10.32,部分成交,0
2750,100,证券买入,200,10.32,部分成交,0
2750,100,证券买入,900,10.32,部分成交,0
2750,100,证券买入,500,10.32,部分成交,0
2750,100,证券买入,400,10.32,部分成交,0
2750,100,证券买入,100,10.32,部分成交,0
2750,100,证券买入,500,10.32,部分成交,0
2750,100,证券买入,500,10.32,部分成交,0
2750,100,证券买入,1000,10.32,部分成交,0
2750,100,证券买入,12200,10.32,部分成交,0
2750,100,证券买入,200,10.32,部分成交,0
2750,100,证券买入,300,10.32,部分成交,0
2750,100,证券买入,2200,10.33,已成,0
2750,101,证券卖出,3000,10.33,部分成交,0
2750,101,证券卖出,300,10.33,部分成交,0
2750,101,证券卖出,1000,10.33,部分成交,0
2750,101,证券卖出,100,10.33,部分成交,0
2750,101,证券卖出,5000,10.33,部分成交,0
2750,101,证券卖出,5000,10.33,部分成交,0
2750,101,证券卖出,5000,10.33,部分成交,0
2750,101,证券卖出,100,10.33,部分成交,0
2750,101,证券卖出,1500,10.33,部分成交,0
2750,101,证券卖出,1300,10.33,部分成交,0
2750,101,证券卖出,12700,10.33,已成,0
700,100,证券买入,2600,9.58,部分成交,0
700,100,证券买入,500,9.58,部分成交,0
700,100,证券买入,600,9.58,部分成交,0
700,100,证券买入,3800,9.58,部分成交,0
700,100,证券买入,300,9.58,部分成交,0
700,100,证券买入,100,9.58,部分成交,0
700,100,证券买入,20000,9.58,部分成交,0
700,100,证券买入,100,9.58,部分成交,0
700,100,证券买入,22000,9.58,已成,0
700,101,证券卖出,500,9.58,部分成交,0
700,101,证券卖出,2200,9.58,部分成交,0
700,101,证券卖出,11100,9.58,部分成交,0
700,101,证券卖出,400,9.58,部分成交,0
700,101,证券卖出,1700,9.58,部分成交,0
700,101,证券卖出,200,9.58,部分成交,0
700,101,证券卖出,900,9.58,部分成交,0
700,101,证券卖出,200,9.58,部分成交,0
700,101,证券卖出,800,9.58,部分成交,0
700,101,证券卖出,2000,9.58,部分成交,0
700,101,证券卖出,500,9.58,部分成交,0
700,101,证券卖出,100,9.58,部分成交,0
700,101,证券卖出,6600,9.58,部分成交,0
700,101,证券卖出,300,9.58,部分成交,0
700,101,证券卖出,10300,9.58,部分成交,0
700,101,证券卖出,1000,9.58,部分成交,0
700,101,证券卖出,100,9.58,部分成交,0
700,101,证券卖出,100,9.58,部分成交,0
700,101,证券卖出,500,9.58,部分成交,0
700,101,证券卖出,1200,9.58,部分成交,0
700,101,证券卖出,100,9.58,部分成交,0
700,101,证券卖出,500,9.58,部分成交,0
700,101,证券卖出,3000,9.58,部分成交,0
700,101,证券卖出,1000,9.58,部分成交,0
700,101,证券卖出,1000,9.58,部分成交,0
700,101,证券卖出,3700,9.58,已成,0
