证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300017,700,担保品买入,200,9.91,已成,0
2850,700,担保品买入,100,74.9,已成,0
2547,701,担保品卖出,808,7.54,部分成交,0
2547,701,担保品卖出,1000,7.54,部分成交,0
2547,701,担保品卖出,3000,7.54,部分成交,0
2547,701,担保品卖出,392,7.54,已成,0
2467,701,担保品卖出,600,8.25,已成,0
739,701,担保品卖出,200,24.48,已成,0
2125,701,担保品卖出,800,8.9,已成,0
300081,701,担保品卖出,700,10.19,已成,0
513,700,担保品买入,100,51.55,已成,0
600997,701,担保品卖出,1300,5.33,已成,0
2349,701,担保品卖出,400,5.67,部分成交,0
2349,701,担保品卖出,300,5.67,部分成交,0
2349,701,担保品卖出,300,5.67,已成,0
513,700,担保品买入,200,51.54,部分成交,0
513,700,担保品买入,100,51.54,部分成交,0
513,700,担保品买入,100,51.54,部分成交,0
513,700,担保品买入,100,51.55,已成,0
300017,700,担保品买入,2600,9.92,已成,0
300659,700,担保品买入,400,63.15,已成,0
300035,701,担保品卖出,200,9.5,部分成交,0
300035,701,担保品卖出,300,9.5,已成,0
2850,700,担保品买入,100,74.86,已成,0
300017,700,担保品买入,1700,9.89,已成,0
2349,701,担保品卖出,300,5.67,部分成交,0
2349,701,担保品卖出,1000,5.67,部分成交,0
2349,701,担保品卖出,1000,5.67,部分成交,0
2349,701,担保品卖出,1000,5.67,部分成交,0
2349,701,担保品卖出,500,5.67,部分成交,0
2349,701,担保品卖出,1500,5.67,已成,0
2616,701,担保品卖出,200,11.75,已成,0
300017,700,担保品买入,100,9.91,部分成交,0
300017,700,担保品买入,100,9.91,部分成交,0
300017,700,担保品买入,100,9.91,已成,0
2850,700,担保品买入,100,74.93,已成,0
300035,701,担保品卖出,100,9.51,部分成交,0
300035,701,担保品卖出,200,9.51,部分成交,0
300035,701,担保品卖出,300,9.5,已成,0
2850,700,担保品买入,100,74.8,已成,0
2616,701,担保品卖出,300,11.75,已成,0
2349,701,担保品卖出,500,5.67,部分成交,0
2349,701,担保品卖出,100,5.67,部分成交,0
2349,701,担保品卖出,900,5.67,已成,0
300017,700,担保品买入,1900,9.89,部分成交,0
300017,700,担保品买入,300,9.89,已成,0
300035,701,担保品卖出,100,9.51,已成,0
300017,700,担保品买入,100,9.9,已成,0
300035,701,担保品卖出,900,9.51,已成,0
2179,700,担保品买入,200,42.03,已成,0
2850,700,担保品买入,100,74.59,部分成交,0
2850,700,担保品买入,300,74.59,已成,0
2179,700,担保品买入,100,42.03,已成,0
300035,701,担保品卖出,200,9.5,已成,0
739,701,担保品卖出,100,24.47,已成,0
513,700,担保品买入,300,51.6,已成,0
300017,700,担保品买入,2700,9.82,已成,0
603959,701,担保品卖出,600,9.16,已成,0
300595,701,担保品卖出,100,65.88,已成,0
739,701,担保品卖出,300,24.43,已成,0
2179,700,担保品买入,300,42.03,已成,0
603959,701,担保品卖出,700,9.16,已成,0
513,700,担保品买入,330,51.6,部分成交,0
513,700,担保品买入,200,51.6,部分成交,0
513,700,担保品买入,70,51.61,已成,0
2057,701,担保品卖出,1700,7.68,已成,0
300081,701,担保品卖出,400,10.18,已成,0
2515,701,担保品卖出,600,7.42,已成,0
300035,701,担保品卖出,200,9.49,已成,0
513,700,担保品买入,100,51.62,已成,0
300035,701,担保品卖出,800,9.5,已成,0
300081,701,担保品卖出,1500,10.18,已成,0
739,701,担保品卖出,200,24.42,已成,0
300659,700,担保品买入,600,63.18,已成,0
300567,700,担保品买入,200,76.9,已成,0
2057,701,担保品卖出,700,7.69,部分成交,0
2850,700,担保品买入,100,74.83,已成,0
513,700,担保品买入,100,51.64,已成,0
603959,701,担保品卖出,600,9.13,已成,0
300503,701,担保品卖出,200,15.0,部分成交,0
300503,701,担保品卖出,200,15.0,已成,0
2616,701,担保品卖出,1500,11.74,部分成交,0
2616,701,担保品卖出,400,11.74,部分成交,0
2616,701,担保品卖出,200,11.74,已成,0
513,700,担保品买入,100,51.64,已成,0
603959,701,担保品卖出,200,9.13,已成,0
300035,701,担保品卖出,100,9.5,部分成交,0
300035,701,担保品卖出,600,9.5,已成,0
2616,701,担保品卖出,1800,11.74,部分成交,0
2616,701,担保品卖出,300,11.74,已成,0
2179,700,担保品买入,200,42.08,已成,0
300017,700,担保品买入,9000,9.89,已成,0
603959,701,担保品卖出,300,9.13,部分成交,0
603959,701,担保品卖出,100,9.13,部分成交,0
603959,701,担保品卖出,300,9.13,已成,0
300081,701,担保品卖出,200,10.21,已成,0
513,700,担保品买入,700,51.68,已成,0
2179,700,担保品买入,100,42.08,已成,0
300017,700,担保品买入,500,9.87,已成,0
2850,700,担保品买入,100,74.81,已成,0
300035,701,担保品卖出,400,9.49,已成,0
2515,701,担保品卖出,1500,7.42,已成,0
300595,701,担保品卖出,100,65.93,已成,0
2179,700,担保品买入,200,42.02,已成,0
300659,700,担保品买入,1000,63.0,已成,0
300035,701,担保品卖出,1100,9.5,已成,0
300595,701,担保品卖出,100,65.92,已成,0
2616,701,担保品卖出,800,11.74,已成,0
300081,701,担保品卖出,1500,10.21,已成,0
2515,701,担保品卖出,1400,7.42,已成,0
2125,701,担保品卖出,100,8.93,部分成交,0
2027,701,担保品卖出,400,5.83,已成,0
600763,701,担保品卖出,200,165.05,已成,0
300659,700,担保品买入,200,62.9,已成,0
513,700,担保品买入,700,51.7,已成,0
2179,700,担保品买入,300,42.02,已成,0
603959,701,担保品卖出,900,9.13,已成,0
2125,701,担保品卖出,200,8.93,部分成交,0
2850,700,担保品买入,100,74.64,已成,0
739,701,担保品卖出,600,24.44,已成,0
300017,700,担保品买入,3000,9.88,已成,0
2179,700,担保品买入,900,42.02,已成,0
2515,701,担保品卖出,1000,7.42,已成,0
2500,700,担保品买入,3380,9.12,部分成交,0
2500,700,担保品买入,1100,9.12,部分成交,0
2500,700,担保品买入,2000,9.12,部分成交,0
2500,700,担保品买入,600,9.12,部分成交,0
2500,700,担保品买入,5000,9.12,部分成交,0
2500,700,担保品买入,120,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,400,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,3000,9.12,部分成交,0
2500,700,担保品买入,100,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,2000,9.12,部分成交,0
2500,700,担保品买入,130,9.12,部分成交,0
2500,700,担保品买入,100,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,2000,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,300,9.12,部分成交,0
2500,700,担保品买入,3000,9.12,部分成交,0
2500,700,担保品买入,1000,9.12,部分成交,0
2500,700,担保品买入,2000,9.12,部分成交,0
2500,700,担保品买入,500,9.12,部分成交,0
2500,700,担保品买入,5000,9.12,部分成交,0
2500,700,担保品买入,300,9.12,部分成交,0
2500,700,担保品买入,200,9.12,部分成交,0
2500,700,担保品买入,100,9.12,部分成交,0
2500,700,担保品买入,300,9.12,部分成交,0
2500,700,担保品买入,100,9.12,部分成交,0
2500,700,担保品买入,100,9.12,部分成交,0
2500,700,担保品买入,7170,9.12,已成,0
2500,701,担保品卖出,9250,9.18,部分成交,0
2500,701,担保品卖出,10000,9.18,部分成交,0
2500,701,担保品卖出,4400,9.18,部分成交,0
2500,701,担保品卖出,100,9.18,部分成交,0
2500,701,担保品卖出,100,9.18,部分成交,0
2500,701,担保品卖出,13883,9.17,部分成交,0
2500,701,担保品卖出,10400,9.17,部分成交,0
2500,701,担保品卖出,1100,9.17,部分成交,0
2500,701,担保品卖出,767,9.17,已成,0
