证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2080,101,证券卖出,1300,18.77,部分成交,0
2080,101,证券卖出,300,18.76,部分成交,0
2080,101,证券卖出,500,18.76,部分成交,0
2080,101,证券卖出,500,18.76,部分成交,0
2080,101,证券卖出,100,18.76,部分成交,0
2080,101,证券卖出,100,18.76,已成,0
300229,101,证券卖出,1300,12.49,部分成交,0
300229,101,证券卖出,2100,12.47,已成,0
300628,101,证券卖出,300,61.0,已成,0
300695,101,证券卖出,200,73.99,已成,0
603444,101,证券卖出,100,571.89,已成,0
300476,101,证券卖出,4200,21.79,已成,0
300548,101,证券卖出,200,53.25,已成,0
600602,101,证券卖出,700,7.42,已成,0
603208,101,证券卖出,100,127.61,部分成交,0
603208,101,证券卖出,100,127.6,部分成交,0
2859,101,证券卖出,1000,26.81,已成,0
300709,101,证券卖出,100,78.22,部分成交,0
300709,101,证券卖出,100,78.21,已成,0
601019,101,证券卖出,500,6.38,已成,0
300575,101,证券卖出,300,48.66,已成,0
300763,101,证券卖出,100,90.9,部分成交,0
300763,101,证券卖出,100,90.77,部分成交,0
300763,101,证券卖出,100,90.76,已成,0
2777,101,证券卖出,100,24.15,部分成交,0
2777,101,证券卖出,300,24.13,部分成交,0
2777,101,证券卖出,100,24.13,部分成交,0
2777,101,证券卖出,300,24.13,部分成交,0
2777,101,证券卖出,600,24.12,已成,0
300489,101,证券卖出,400,39.01,部分成交,0
300489,101,证券卖出,500,38.97,已成,0
2920,101,证券卖出,200,63.45,部分成交,0
2920,101,证券卖出,300,63.44,部分成交,0
300638,101,证券卖出,100,64.22,部分成交,0
300638,101,证券卖出,100,64.21,已成,0
2920,101,证券卖出,100,63.42,部分成交,0
300724,101,证券卖出,100,88.92,部分成交,0
300724,101,证券卖出,100,88.92,部分成交,0
300724,101,证券卖出,1000,88.85,部分成交,0
300724,101,证券卖出,200,88.84,已成,0
2920,101,证券卖出,600,63.42,已成,0
300639,101,证券卖出,700,44.92,已成,0
300770,101,证券卖出,100,97.33,已成,0
603916,101,证券卖出,100,34.69,部分成交,0
603916,101,证券卖出,100,34.61,已成,0
300212,101,证券卖出,200,38.54,已成,0
600064,101,证券卖出,200,11.58,部分成交,0
600064,101,证券卖出,500,11.58,部分成交,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,1700,11.58,已成,0
2641,101,证券卖出,100,8.54,部分成交,0
300575,101,证券卖出,300,48.68,已成,0
603060,101,证券卖出,400,20.8,已成,0
300394,101,证券卖出,100,62.37,部分成交,0
300628,101,证券卖出,300,60.93,已成,0
600602,101,证券卖出,600,7.41,已成,0
603060,101,证券卖出,100,20.83,已成,0
300394,101,证券卖出,100,62.37,已成,0
300628,101,证券卖出,100,60.93,部分成交,0
300628,101,证券卖出,100,60.93,已成,0
2484,101,证券卖出,800,10.54,部分成交,0
2484,101,证券卖出,2000,10.54,部分成交,0
2484,101,证券卖出,1000,10.54,部分成交,0
2484,101,证券卖出,200,10.54,已成,0
300575,101,证券卖出,100,48.65,已成,0
300489,101,证券卖出,100,38.94,已成,0
300639,101,证券卖出,100,44.91,已成,0
300638,101,证券卖出,100,64.2,部分成交,0
300638,101,证券卖出,300,64.15,部分成交,0
300638,101,证券卖出,200,64.12,已成,0
300770,101,证券卖出,100,97.1,部分成交,0
300770,101,证券卖出,100,97.1,已成,0
600602,101,证券卖出,100,7.41,已成,0
603916,101,证券卖出,100,34.46,已成,0
300709,101,证券卖出,200,78.19,部分成交,0
2920,101,证券卖出,100,63.36,已成,0
2859,101,证券卖出,100,26.78,已成,0
2484,101,证券卖出,200,10.55,部分成交,0
2484,101,证券卖出,1400,10.55,部分成交,0
2484,101,证券卖出,1000,10.55,已成,0
300575,101,证券卖出,200,48.65,已成,0
300766,101,证券卖出,100,33.05,已成,0
600602,101,证券卖出,500,7.41,已成,0
603060,101,证券卖出,700,20.8,已成,0
600064,101,证券卖出,700,11.58,已成,0
300695,101,证券卖出,200,73.88,已成,0
2920,101,证券卖出,100,63.42,部分成交,0
300638,101,证券卖出,200,64.11,已成,0
2920,101,证券卖出,100,63.42,部分成交,0
2920,101,证券卖出,500,63.39,已成,0
300639,101,证券卖出,300,44.82,已成,0
600649,101,证券卖出,200,5.69,已成,0
300770,101,证券卖出,100,97.17,已成,0
2080,101,证券卖出,200,18.76,部分成交,0
2080,101,证券卖出,300,18.76,部分成交,0
2080,101,证券卖出,1900,18.76,已成,0
300394,101,证券卖出,100,62.26,部分成交,0
300394,101,证券卖出,100,62.25,已成,0
300628,101,证券卖出,100,60.88,已成,0
300548,101,证券卖出,100,53.31,已成,0
2859,101,证券卖出,500,26.78,部分成交,0
2859,101,证券卖出,300,26.77,已成,0
2484,101,证券卖出,1000,10.55,部分成交,0
2484,101,证券卖出,2600,10.55,部分成交,0
2484,101,证券卖出,100,10.54,已成,0
300575,101,证券卖出,800,48.6,已成,0
300725,101,证券卖出,100,120.3,已成,0
600602,101,证券卖出,100,7.41,已成,0
603060,101,证券卖出,200,20.78,部分成交,0
603060,101,证券卖出,800,20.77,已成,0
2641,101,证券卖出,100,8.54,部分成交,0
2641,101,证券卖出,100,8.54,部分成交,0
2484,101,证券卖出,850,10.53,部分成交,0
2484,101,证券卖出,1950,10.53,已成,0
300725,101,证券卖出,400,120.3,已成,0
300770,101,证券卖出,300,97.17,已成,0
300548,101,证券卖出,200,53.31,已成,0
600602,101,证券卖出,100,7.41,已成,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,100,11.58,已成,0
300638,101,证券卖出,100,64.1,已成,0
2920,101,证券卖出,100,63.4,已成,0
300639,101,证券卖出,300,44.82,已成,0
2641,101,证券卖出,700,8.54,部分成交,0
2080,101,证券卖出,900,18.75,部分成交,0
2080,101,证券卖出,1500,18.75,已成,0
2880,101,证券卖出,200,53.78,已成,0
300770,101,证券卖出,100,97.09,部分成交,0
300394,101,证券卖出,300,62.2,已成,0
300628,101,证券卖出,100,60.87,已成,0
300476,101,证券卖出,200,21.73,部分成交,0
300476,101,证券卖出,100,21.72,部分成交,0
300476,101,证券卖出,100,21.71,已成,0
300548,101,证券卖出,100,53.35,部分成交,0
300548,101,证券卖出,100,53.32,部分成交,0
300548,101,证券卖出,100,53.32,部分成交,0
300548,101,证券卖出,200,53.28,已成,0
600602,101,证券卖出,2400,7.41,已成,0
2859,101,证券卖出,300,26.76,已成,0
600064,101,证券卖出,400,11.59,部分成交,0
600064,101,证券卖出,400,11.59,部分成交,0
300575,101,证券卖出,200,48.62,已成,0
2484,101,证券卖出,6300,10.54,部分成交,0
2484,101,证券卖出,400,10.51,已成,0
603060,101,证券卖出,600,20.77,已成,0
300709,101,证券卖出,200,78.01,部分成交,0
600064,101,证券卖出,100,11.59,部分成交,0
600064,101,证券卖出,300,11.59,部分成交,0
300709,101,证券卖出,100,78.01,部分成交,0
300709,101,证券卖出,400,78.01,部分成交,0
300709,101,证券卖出,100,78.01,部分成交,0
300709,101,证券卖出,100,78.01,已成,0
300212,101,证券卖出,500,38.52,已成,0
300724,101,证券卖出,100,88.62,部分成交,0
300724,101,证券卖出,100,88.62,部分成交,0
300724,101,证券卖出,100,88.62,部分成交,0
300724,101,证券卖出,200,88.61,已成,0
2641,101,证券卖出,100,8.54,已成,0
300476,101,证券卖出,400,21.71,部分成交,0
300476,101,证券卖出,500,21.71,已成,0
300709,101,证券卖出,100,78.0,已成,0
300192,101,证券卖出,400,23.22,已成,0
600064,101,证券卖出,500,11.58,部分成交,0
600064,101,证券卖出,800,11.58,已成,0
600602,101,证券卖出,1100,7.41,已成,0
603444,101,证券卖出,100,571.48,已成,0
601019,101,证券卖出,200,6.38,部分成交,0
2859,101,证券卖出,200,26.73,部分成交,0
603060,101,证券卖出,140,20.77,部分成交,0
603060,101,证券卖出,60,20.77,已成,0
600649,101,证券卖出,200,5.69,已成,0
2859,101,证券卖出,400,26.73,已成,0
601019,101,证券卖出,200,6.38,已成,0
2920,101,证券卖出,400,63.38,已成,0
2641,101,证券卖出,800,8.54,已成,0
600064,101,证券卖出,1200,11.58,部分成交,0
600064,101,证券卖出,100,11.58,部分成交,0
600064,101,证券卖出,700,11.58,已成,0
2080,101,证券卖出,320,18.7,部分成交,0
2080,101,证券卖出,5000,18.7,部分成交,0
2080,101,证券卖出,680,18.7,已成,0
300695,101,证券卖出,100,73.62,已成,0
300394,101,证券卖出,100,62.2,已成,0
300628,101,证券卖出,100,60.81,已成,0
300476,101,证券卖出,3000,21.71,已成,0
300548,101,证券卖出,560,53.28,部分成交,0
300548,101,证券卖出,200,53.28,部分成交,0
300548,101,证券卖出,240,53.28,已成,0
300192,101,证券卖出,100,23.22,部分成交,0
300192,101,证券卖出,300,23.22,部分成交,0
300192,101,证券卖出,400,23.22,已成,0
300709,101,证券卖出,200,78.0,已成,0
2859,101,证券卖出,100,26.71,部分成交,0
2859,101,证券卖出,500,26.7,已成,0
600602,101,证券卖出,600,7.41,已成,0
601019,101,证券卖出,200,6.38,部分成交,0
601019,101,证券卖出,600,6.38,已成,0
300725,101,证券卖出,100,120.16,已成,0
2777,101,证券卖出,100,24.14,已成,0
603060,101,证券卖出,300,20.77,已成,0
300638,101,证券卖出,100,64.02,部分成交,0
300638,101,证券卖出,300,64.02,已成,0
2920,101,证券卖出,100,63.31,部分成交,0
603916,101,证券卖出,1200,34.3,已成,0
2920,101,证券卖出,100,63.31,部分成交,0
2920,101,证券卖出,100,63.31,已成,0
2880,101,证券卖出,100,53.74,已成,0
300766,101,证券卖出,100,33.1,已成,0
2484,101,证券卖出,3700,10.52,已成,0
2641,101,证券卖出,1200,8.54,已成,0
2880,101,证券卖出,100,53.73,已成,0
300394,101,证券卖出,100,62.14,已成,0
300695,101,证券卖出,100,73.6,已成,0
603297,101,证券卖出,200,44.7,部分成交,0
300476,101,证券卖出,2900,21.71,已成,0
600064,101,证券卖出,4600,11.58,已成,0
300548,101,证券卖出,200,53.29,已成,0
300628,101,证券卖出,100,60.79,已成,0
300709,101,证券卖出,100,78.0,已成,0
300575,101,证券卖出,100,48.59,部分成交,0
300575,101,证券卖出,100,48.59,已成,0
300725,101,证券卖出,100,120.43,已成,0
603208,101,证券卖出,100,127.15,部分成交,0
603208,101,证券卖出,100,127.15,已成,0
603060,101,证券卖出,300,20.78,部分成交,0
603060,101,证券卖出,100,20.77,已成,0
601019,101,证券卖出,200,6.38,部分成交,0
300770,101,证券卖出,200,96.72,已成,0
603297,101,证券卖出,100,44.69,已成,0
300394,101,证券卖出,100,62.39,已成,0
2777,101,证券卖出,100,24.14,已成,0
2920,101,证券卖出,1400,63.89,已成,0
300229,101,证券卖出,1000,12.42,部分成交,0
300770,101,证券卖出,300,97.41,已成,0
300628,101,证券卖出,200,61.25,部分成交,0
300628,101,证券卖出,100,61.25,已成,0
300548,101,证券卖出,100,53.29,已成,0
300212,101,证券卖出,200,38.42,部分成交,0
2484,101,证券卖出,1200,10.59,已成,0
300763,101,证券卖出,100,90.83,已成,0
300229,101,证券卖出,500,12.42,已成,0
300212,101,证券卖出,200,38.42,已成,0
300192,101,证券卖出,700,23.25,已成,0
300212,101,证券卖出,1100,38.35,已成,0
300548,101,证券卖出,100,53.26,部分成交,0
300548,101,证券卖出,200,53.26,已成,0
300192,101,证券卖出,200,23.23,部分成交,0
300763,101,证券卖出,100,90.83,已成,0
2484,101,证券卖出,1200,10.59,已成,0
2920,101,证券卖出,100,64.04,部分成交,0
2920,101,证券卖出,100,64.04,部分成交,0
2920,101,证券卖出,100,64.04,已成,0
300695,101,证券卖出,100,73.56,部分成交,0
300695,101,证券卖出,100,73.56,部分成交,0
300695,101,证券卖出,100,73.56,已成,0
300229,101,证券卖出,8800,12.53,已成,0
300192,101,证券卖出,100,23.22,已成,0
603444,101,证券卖出,100,570.5,已成,0
2484,101,证券卖出,2100,10.59,部分成交,0
2484,101,证券卖出,200,10.59,已成,0
2777,101,证券卖出,200,24.16,已成,0
600602,101,证券卖出,1200,7.4,已成,0
300212,101,证券卖出,200,38.36,已成,0
300638,101,证券卖出,100,63.87,已成,0
600649,101,证券卖出,100,5.68,已成,0
300638,101,证券卖出,100,63.88,已成,0
2920,101,证券卖出,300,64.03,已成,0
2080,101,证券卖出,120,18.68,部分成交,0
2080,101,证券卖出,600,18.68,部分成交,0
2080,101,证券卖出,480,18.68,已成,0
300394,101,证券卖出,100,62.22,已成,0
300695,101,证券卖出,100,73.55,已成,0
300229,101,证券卖出,8600,12.54,已成,0
300770,101,证券卖出,100,97.09,已成,0
603444,101,证券卖出,100,570.11,部分成交,0
603444,101,证券卖出,100,570.11,已成,0
300548,101,证券卖出,300,53.29,已成,0
300192,101,证券卖出,100,23.26,已成,0
600602,101,证券卖出,4100,7.39,已成,0
2484,101,证券卖出,1900,10.59,部分成交,0
2484,101,证券卖出,1700,10.59,已成,0
603208,101,证券卖出,100,126.88,已成,0
300766,101,证券卖出,100,33.04,部分成交,0
300766,101,证券卖出,500,33.04,已成,0
601019,101,证券卖出,900,6.37,已成,0
300212,101,证券卖出,200,38.36,已成,0
2014,101,证券卖出,200,11.03,部分成交,0
2014,101,证券卖出,300,11.03,部分成交,0
2014,101,证券卖出,500,11.03,已成,0
600649,101,证券卖出,200,5.68,已成,0
300212,101,证券卖出,200,38.36,已成,0
2014,101,证券卖出,100,11.03,已成,0
300638,101,证券卖出,100,63.91,部分成交,0
300638,101,证券卖出,100,63.91,部分成交,0
300638,101,证券卖出,100,63.9,已成,0
2920,101,证券卖出,100,64.02,已成,0
600649,101,证券卖出,100,5.68,已成,0
300770,101,证券卖出,100,97.22,部分成交,0
300770,101,证券卖出,100,97.15,部分成交,0
300770,101,证券卖出,100,97.15,已成,0
2080,101,证券卖出,200,18.7,部分成交,0
2080,101,证券卖出,100,18.7,部分成交,0
2080,101,证券卖出,600,18.7,已成,0
300229,101,证券卖出,3800,12.61,已成,0
300695,101,证券卖出,100,73.57,已成,0
300548,101,证券卖出,100,53.26,已成,0
603297,101,证券卖出,200,44.67,已成,0
300192,101,证券卖出,1900,23.26,已成,0
300709,101,证券卖出,100,78.02,部分成交,0
300709,101,证券卖出,200,78.02,部分成交,0
300709,101,证券卖出,300,78.02,已成,0
600064,101,证券卖出,1400,11.57,已成,0
2484,101,证券卖出,2900,10.59,部分成交,0
2484,101,证券卖出,700,10.59,已成,0
600602,101,证券卖出,600,7.39,已成,0
603208,101,证券卖出,100,126.8,已成,0
300575,101,证券卖出,300,48.61,部分成交,0
300575,101,证券卖出,300,48.61,部分成交,0
300575,101,证券卖出,100,48.61,已成,0
2777,101,证券卖出,100,24.15,已成,0
300394,101,证券卖出,100,62.34,已成,0
2777,101,证券卖出,200,24.15,已成,0
2014,101,证券卖出,200,11.03,已成,0
2080,101,证券卖出,500,18.7,已成,0
2880,101,证券卖出,100,53.69,已成,0
600649,101,证券卖出,1600,5.68,已成,0
300229,101,证券卖出,100,12.6,部分成交,0
300695,101,证券卖出,100,73.57,部分成交,0
300695,101,证券卖出,100,73.56,部分成交,0
300695,101,证券卖出,100,73.56,部分成交,0
300695,101,证券卖出,100,73.56,已成,0
600064,101,证券卖出,400,11.57,部分成交,0
600064,101,证券卖出,1200,11.56,部分成交,0
600064,101,证券卖出,1700,11.56,部分成交,0
600064,101,证券卖出,200,11.56,已成,0
300548,101,证券卖出,200,53.26,已成,0
603208,101,证券卖出,100,126.71,已成,0
603060,101,证券卖出,200,20.77,已成,0
300229,101,证券卖出,6000,12.6,部分成交,0
300229,101,证券卖出,1000,12.6,部分成交,0
300229,101,证券卖出,4500,12.6,已成,0
2777,101,证券卖出,100,24.14,已成,0
2014,101,证券卖出,600,11.03,已成,0
300638,101,证券卖出,100,63.85,已成,0
300770,101,证券卖出,100,97.41,已成,0
2920,101,证券卖出,100,63.97,已成,0
600649,101,证券卖出,300,5.68,已成,0
2880,101,证券卖出,200,53.68,已成,0
2080,101,证券卖出,300,18.71,部分成交,0
2080,101,证券卖出,600,18.7,部分成交,0
2080,101,证券卖出,800,18.7,已成,0
300229,101,证券卖出,4600,12.61,部分成交,0
603297,101,证券卖出,100,44.69,已成,0
300695,101,证券卖出,200,73.61,部分成交,0
300695,101,证券卖出,100,73.59,已成,0
600064,101,证券卖出,800,11.56,部分成交,0
600064,101,证券卖出,2000,11.56,部分成交,0
600064,101,证券卖出,100,11.56,已成,0
300476,101,证券卖出,1500,21.73,已成,0
300548,101,证券卖出,300,53.26,已成,0
300192,101,证券卖出,100,23.27,部分成交,0
300192,101,证券卖出,300,23.26,已成,0
300709,101,证券卖出,200,78.01,部分成交,0
300709,101,证券卖出,100,78.01,已成,0
300229,101,证券卖出,200,12.6,部分成交,0
2484,101,证券卖出,100,10.59,部分成交,0
2484,101,证券卖出,100,10.59,部分成交,0
2484,101,证券卖出,2500,10.58,已成,0
300575,101,证券卖出,100,48.73,部分成交,0
600602,101,证券卖出,100,7.39,已成,0
603208,101,证券卖出,100,126.93,已成,0
300229,101,证券卖出,900,12.6,部分成交,0
300229,101,证券卖出,200,12.6,已成,0
300575,101,证券卖出,100,48.69,已成,0
300628,101,证券卖出,100,61.21,已成,0
300628,101,证券卖出,100,61.22,已成,0
2777,101,证券卖出,300,24.09,部分成交,0
2777,101,证券卖出,200,24.09,已成,0
300628,101,证券卖出,100,61.36,部分成交,0
300628,101,证券卖出,100,61.36,部分成交,0
300628,101,证券卖出,100,61.36,已成,0
2777,101,证券卖出,100,24.09,已成,0
300638,101,证券卖出,100,63.87,部分成交,0
300638,101,证券卖出,100,63.87,已成,0
2080,101,证券卖出,300,18.8,部分成交,0
2080,101,证券卖出,400,18.79,部分成交,0
2080,101,证券卖出,100,18.78,部分成交,0
2080,101,证券卖出,200,18.78,已成,0
603060,101,证券卖出,300,20.74,已成,0
300709,101,证券卖出,100,77.83,已成,0
300394,101,证券卖出,100,62.42,已成,0
2777,101,证券卖出,200,24.08,已成,0
2777,101,证券卖出,300,24.08,已成,0
300638,101,证券卖出,100,63.82,已成,0
2920,101,证券卖出,100,64.17,已成,0
300770,101,证券卖出,100,97.44,已成,0
2080,101,证券卖出,400,18.8,已成,0
300628,101,证券卖出,100,61.31,部分成交,0
300628,101,证券卖出,100,61.31,部分成交,0
