证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600429,100,证券买入,2100,5.65,部分成交,0
603333,100,证券买入,500,7.24,已成,0
600060,100,证券买入,2100,14.48,已成,0
600429,100,证券买入,100,5.65,已成,0
2727,101,证券卖出,500,32.97,部分成交,0
300212,101,证券卖出,100,50.45,已成,0
300212,101,证券卖出,900,50.45,已成,0
603605,100,证券买入,100,180.44,已成,0
300212,101,证券卖出,400,50.43,已成,0
2940,100,证券买入,100,65.05,已成,0
603605,100,证券买入,100,180.49,已成,0
300212,101,证券卖出,100,50.45,已成,0
300770,101,证券卖出,200,119.77,已成,0
603605,100,证券买入,100,180.5,已成,0
2727,101,证券卖出,300,32.81,已成,0
300212,101,证券卖出,600,50.42,已成,0
300357,101,证券卖出,200,65.66,已成,0
2444,101,证券卖出,200,17.17,已成,0
600500,100,证券买入,200,5.59,已成,0
2727,101,证券卖出,99,32.81,部分成交,0
2727,101,证券卖出,101,32.81,已成,0
300212,101,证券卖出,300,50.39,部分成交,0
300212,101,证券卖出,100,50.38,部分成交,0
300212,101,证券卖出,700,50.37,已成,0
2444,101,证券卖出,100,17.16,部分成交,0
2444,101,证券卖出,800,17.15,已成,0
600673,101,证券卖出,200,7.36,已成,0
600500,100,证券买入,700,5.59,已成,0
300770,101,证券卖出,100,119.77,已成,0
2444,101,证券卖出,2800,17.15,已成,0
2727,101,证券卖出,200,32.83,已成,0
601100,101,证券卖出,100,61.25,已成,0
600673,101,证券卖出,400,7.36,已成,0
600060,100,证券买入,100,14.5,部分成交,0
600060,100,证券买入,300,14.5,部分成交,0
600060,100,证券买入,4400,14.5,已成,0
300212,101,证券卖出,100,50.37,已成,0
300770,101,证券卖出,100,119.99,已成,0
2444,101,证券卖出,1300,17.14,已成,0
2727,101,证券卖出,100,32.83,已成,0
601100,101,证券卖出,100,61.24,已成,0
600673,101,证券卖出,100,7.36,部分成交,0
600673,101,证券卖出,800,7.36,部分成交,0
600673,101,证券卖出,200,7.36,部分成交,0
600673,101,证券卖出,2200,7.36,已成,0
300346,101,证券卖出,600,38.36,已成,0
603605,100,证券买入,100,180.49,已成,0
2727,101,证券卖出,100,32.87,已成,0
300346,101,证券卖出,700,38.36,已成,0
601100,101,证券卖出,100,61.24,已成,0
600673,101,证券卖出,100,7.37,部分成交,0
600673,101,证券卖出,700,7.36,已成,0
600060,100,证券买入,400,14.51,部分成交,0
600060,100,证券买入,500,14.51,部分成交,0
600060,100,证券买入,200,14.52,部分成交,0
600060,100,证券买入,4000,14.52,已成,0
300082,100,证券买入,300,8.23,已成,0
601100,101,证券卖出,300,61.26,已成,0
300737,101,证券卖出,200,25.59,已成,0
601100,101,证券卖出,100,61.26,已成,0
300082,100,证券买入,100,8.23,已成,0
300737,101,证券卖出,100,25.59,已成,0
2444,101,证券卖出,500,17.12,部分成交,0
300082,100,证券买入,700,8.24,已成,0
600429,100,证券买入,200,5.66,已成,0
2444,101,证券卖出,2900,17.1,已成,0
300737,101,证券卖出,400,25.59,已成,0
600429,100,证券买入,200,5.66,已成,0
600369,100,证券买入,1200,5.75,已成,0
300082,100,证券买入,100,8.23,已成,0
2444,101,证券卖出,1100,17.12,已成,0
2727,101,证券卖出,100,32.9,已成,0
300737,101,证券卖出,100,25.59,已成,0
600673,101,证券卖出,800,7.36,部分成交,0
600673,101,证券卖出,1300,7.36,已成,0
600429,100,证券买入,100,5.66,已成,0
2444,101,证券卖出,2200,17.1,已成,0
2727,101,证券卖出,100,32.9,已成,0
300212,101,证券卖出,100,50.37,已成,0
600673,101,证券卖出,200,7.36,已成,0
600060,100,证券买入,500,14.48,已成,0
300082,100,证券买入,100,8.23,已成,0
2444,101,证券卖出,100,17.11,部分成交,0
2727,101,证券卖出,100,32.91,已成,0
600673,101,证券卖出,100,7.36,已成,0
600060,100,证券买入,600,14.48,部分成交,0
600060,100,证券买入,800,14.48,部分成交,0
2727,101,证券卖出,100,32.91,已成,0
300212,101,证券卖出,500,50.35,已成,0
2444,101,证券卖出,100,17.07,已成,0
2568,101,证券卖出,100,50.67,已成,0
600673,101,证券卖出,300,7.36,已成,0
601100,101,证券卖出,100,61.25,已成,0
603605,100,证券买入,100,180.5,已成,0
600060,100,证券买入,2000,14.49,部分成交,0
600060,100,证券买入,100,14.5,已成,0
600060,100,证券买入,200,14.5,部分成交,0
600060,100,证券买入,100,14.5,部分成交,0
600060,100,证券买入,500,14.5,部分成交,0
600060,100,证券买入,800,14.5,已成,0
300037,101,证券卖出,100,55.68,已成,0
2727,101,证券卖出,100,32.89,已成,0
300037,101,证券卖出,100,55.63,部分成交,0
300037,101,证券卖出,200,55.71,已成,0
2727,101,证券卖出,1300,32.97,部分成交,0
2727,101,证券卖出,300,32.9,已成,0
300082,100,证券买入,200,8.24,已成,0
300082,100,证券买入,100,8.24,已成,0
2727,101,证券卖出,400,32.9,已成,0
300037,101,证券卖出,200,55.7,已成,0
2727,101,证券卖出,100,32.9,已成,0
300082,100,证券买入,100,8.24,已成,0
603333,100,证券买入,200,7.22,已成,0
300037,101,证券卖出,200,55.61,已成,0
300737,101,证券卖出,100,25.61,已成,0
601100,101,证券卖出,100,61.26,已成,0
603501,101,证券卖出,100,202.0,已成,0
300737,101,证券卖出,100,25.61,已成,0
300037,101,证券卖出,100,55.56,已成,0
2444,101,证券卖出,2000,17.07,部分成交,0
2444,101,证券卖出,800,17.07,已成,0
600673,101,证券卖出,300,7.37,已成,0
601100,101,证券卖出,200,61.24,已成,0
600429,100,证券买入,200,5.65,已成,0
600183,100,证券买入,300,28.39,部分成交,0
600183,100,证券买入,200,28.39,已成,0
603605,100,证券买入,100,180.24,已成,0
300770,101,证券卖出,100,119.59,已成,0
603605,100,证券买入,100,180.24,已成,0
600429,100,证券买入,600,5.64,已成,0
600429,100,证券买入,100,5.64,部分成交,0
600183,100,证券买入,100,28.38,已成,0
600429,100,证券买入,100,5.64,已成,0
600369,100,证券买入,2000,5.71,部分成交,0
300770,101,证券卖出,100,119.59,已成,0
600369,100,证券买入,300,5.72,部分成交,0
600369,100,证券买入,500,5.72,部分成交,0
600369,100,证券买入,2000,5.72,部分成交,0
600369,100,证券买入,3000,5.72,部分成交,0
600369,100,证券买入,200,5.72,已成,0
600369,100,证券买入,3300,5.72,已成,0
300737,101,证券卖出,100,25.61,已成,0
300770,101,证券卖出,100,119.62,已成,0
603605,100,证券买入,100,180.2,已成,0
300082,100,证券买入,100,8.24,已成,0
600429,100,证券买入,100,5.64,已成,0
600369,100,证券买入,400,5.72,已成,0
300737,101,证券卖出,100,25.61,已成,0
601100,101,证券卖出,100,61.19,已成,0
600369,100,证券买入,400,5.72,已成,0
300082,100,证券买入,900,8.24,已成,0
600429,100,证券买入,200,5.64,已成,0
2444,101,证券卖出,300,17.16,已成,0
2727,101,证券卖出,300,32.82,已成,0
300737,101,证券卖出,100,25.62,部分成交,0
300737,101,证券卖出,100,25.61,已成,0
300529,101,证券卖出,100,73.77,已成,0
300770,101,证券卖出,100,119.97,已成,0
300082,100,证券买入,400,8.24,部分成交,0
300082,100,证券买入,600,8.24,部分成交,0
300082,100,证券买入,700,8.24,已成,0
600369,100,证券买入,1100,5.72,已成,0
300770,101,证券卖出,100,119.79,已成,0
2444,101,证券卖出,200,17.18,部分成交,0
2727,101,证券卖出,200,32.82,已成,0
2444,101,证券卖出,100,17.18,部分成交,0
2444,101,证券卖出,1100,17.18,部分成交,0
2444,101,证券卖出,500,17.17,已成,0
601100,101,证券卖出,100,61.19,已成,0
300737,101,证券卖出,100,25.62,已成,0
300082,100,证券买入,700,8.24,已成,0
603333,100,证券买入,500,7.22,已成,0
600183,100,证券买入,100,28.38,已成,0
600369,100,证券买入,300,5.72,已成,0
300529,101,证券卖出,100,73.79,已成,0
300037,101,证券卖出,200,56.06,已成,0
2727,101,证券卖出,400,32.82,已成,0
300737,101,证券卖出,200,25.61,已成,0
601100,101,证券卖出,100,61.18,已成,0
300082,100,证券买入,200,8.24,已成,0
603333,100,证券买入,200,7.22,已成,0
600183,100,证券买入,100,28.39,已成,0
600369,100,证券买入,400,5.72,已成,0
600060,100,证券买入,470,14.45,部分成交,0
600060,100,证券买入,30,14.46,已成,0
300037,101,证券卖出,100,55.99,已成,0
300037,101,证券卖出,100,55.84,已成,0
300346,101,证券卖出,100,38.42,已成,0
300037,101,证券卖出,100,55.84,已成,0
603333,100,证券买入,200,7.22,已成,0
300037,101,证券卖出,100,55.85,已成,0
300346,101,证券卖出,100,38.42,已成,0
603333,100,证券买入,400,7.22,已成,0
603333,100,证券买入,600,7.22,已成,0
300770,101,证券卖出,100,119.65,已成,0
603501,101,证券卖出,100,203.09,已成,0
603333,100,证券买入,200,7.22,已成,0
600369,100,证券买入,400,5.72,已成,0
300037,101,证券卖出,100,55.89,已成,0
300037,101,证券卖出,100,55.84,已成,0
600673,101,证券卖出,300,7.39,已成,0
603501,101,证券卖出,100,203.24,已成,0
300082,100,证券买入,700,8.24,已成,0
600369,100,证券买入,5800,5.72,已成,0
600183,100,证券买入,1300,28.39,已成,0
300037,101,证券卖出,100,55.84,已成,0
300737,101,证券卖出,300,25.62,已成,0
600673,101,证券卖出,600,7.39,已成,0
600183,100,证券买入,100,28.39,部分成交,0
600183,100,证券买入,300,28.39,已成,0
300770,101,证券卖出,300,119.44,已成,0
300037,101,证券卖出,100,55.83,已成,0
300082,100,证券买入,100,8.24,已成,0
600183,100,证券买入,800,28.39,已成,0
600369,100,证券买入,100,5.73,已成,0
601100,101,证券卖出,100,61.19,已成,0
300737,101,证券卖出,100,25.6,已成,0
300737,101,证券卖出,100,25.59,已成,0
300037,101,证券卖出,100,55.73,已成,0
300037,101,证券卖出,100,55.7,已成,0
600183,100,证券买入,300,28.38,部分成交,0
600183,100,证券买入,100,28.38,部分成交,0
600183,100,证券买入,200,28.38,部分成交,0
600183,100,证券买入,200,28.38,部分成交,0
600183,100,证券买入,200,28.38,已成,0
300037,101,证券卖出,100,55.74,已成,0
600183,100,证券买入,1800,28.38,已成,0
600369,100,证券买入,700,5.73,部分成交,0
600369,100,证券买入,600,5.73,部分成交,0
600369,100,证券买入,100,5.73,部分成交,0
600369,100,证券买入,13600,5.73,部分成交,0
600369,100,证券买入,100,5.73,部分成交,0
600369,100,证券买入,1100,5.73,已成,0
600369,100,证券买入,1300,5.71,已成,0
600183,100,证券买入,800,28.39,部分成交,0
600183,100,证券买入,200,28.39,部分成交,0
600183,100,证券买入,500,28.39,部分成交,0
600183,100,证券买入,500,28.39,部分成交,0
600183,100,证券买入,1000,28.39,部分成交,0
600183,100,证券买入,100,28.39,部分成交,0
600183,100,证券买入,100,28.39,部分成交,0
600183,100,证券买入,100,28.39,部分成交,0
600183,100,证券买入,600,28.39,已成,0
736,100,证券买入,100,7.31,已成,0
603605,100,证券买入,100,179.27,已成,0
600183,100,证券买入,1200,28.39,已成,0
300529,101,证券卖出,100,73.74,已成,0
603605,100,证券买入,100,179.36,已成,0
736,100,证券买入,100,7.31,已成,0
600183,100,证券买入,122,28.38,部分成交,0
600183,100,证券买入,278,28.39,已成,0
603333,100,证券买入,500,7.23,已成,0
603501,101,证券卖出,100,203.32,已成,0
300529,101,证券卖出,100,73.74,已成,0
2727,101,证券卖出,200,32.92,部分成交,0
2727,101,证券卖出,100,32.92,已成,0
600183,100,证券买入,722,28.39,部分成交,0
600183,100,证券买入,78,28.39,已成,0
600369,100,证券买入,100,5.72,已成,0
603333,100,证券买入,100,7.23,已成,0
300529,101,证券卖出,100,73.87,已成,0
300529,101,证券卖出,100,73.87,已成,0
300088,100,证券买入,36039,11.97,部分成交,0
300088,100,证券买入,2000,11.97,部分成交,0
300088,100,证券买入,5000,11.97,部分成交,0
300088,100,证券买入,2461,11.97,已成,0
300529,101,证券卖出,100,73.87,已成,0
300529,101,证券卖出,100,73.87,已成,0
2727,101,证券卖出,100,32.93,已成,0
300088,100,证券买入,6239,11.97,部分成交,0
300088,100,证券买入,800,11.97,部分成交,0
300088,100,证券买入,1500,11.97,部分成交,0
300088,100,证券买入,500,11.97,部分成交,0
300088,100,证券买入,461,11.97,已成,0
2727,101,证券卖出,100,32.93,已成,0
2727,101,证券卖出,100,32.94,已成,0
300529,101,证券卖出,100,73.77,已成,0
300529,101,证券卖出,100,73.77,已成,0
600060,100,证券买入,300,14.52,已成,0
300737,101,证券卖出,500,25.68,已成,0
300529,101,证券卖出,100,73.74,已成,0
300037,101,证券卖出,100,56.0,已成,0
603501,101,证券卖出,100,203.74,已成,0
736,100,证券买入,100,7.31,已成,0
600060,100,证券买入,1600,14.52,部分成交,0
600060,100,证券买入,100,14.52,部分成交,0
600060,100,证券买入,1100,14.53,已成,0
2932,101,证券卖出,100,96.57,已成,0
300529,101,证券卖出,100,73.73,已成,0
300037,101,证券卖出,100,55.95,已成,0
2727,101,证券卖出,86,32.91,部分成交,0
2727,101,证券卖出,14,32.91,已成,0
2783,101,证券卖出,100,11.8,已成,0
300737,101,证券卖出,100,25.7,部分成交,0
300737,101,证券卖出,100,25.7,已成,0
736,100,证券买入,200,7.31,已成,0
600369,100,证券买入,100,5.73,已成,0
600060,100,证券买入,2600,14.53,部分成交,0
600060,100,证券买入,200,14.53,部分成交,0
600060,100,证券买入,200,14.53,部分成交,0
600060,100,证券买入,1000,14.53,部分成交,0
600060,100,证券买入,500,14.53,部分成交,0
600060,100,证券买入,500,14.53,已成,0
603333,100,证券买入,500,7.22,已成,0
2727,101,证券卖出,300,32.95,部分成交,0
2727,101,证券卖出,100,32.95,已成,0
2783,101,证券卖出,500,11.8,已成,0
300737,101,证券卖出,300,25.74,已成,0
300529,101,证券卖出,100,73.75,已成,0
300737,101,证券卖出,200,25.71,已成,0
736,100,证券买入,800,7.32,已成,0
603333,100,证券买入,300,7.23,已成,0
300737,101,证券卖出,100,25.74,已成,0
736,100,证券买入,200,7.32,已成,0
300737,101,证券卖出,300,25.75,已成,0
736,100,证券买入,100,7.32,已成,0
300082,100,证券买入,200,8.23,已成,0
603501,101,证券卖出,100,203.92,已成,0
600060,100,证券买入,500,14.52,部分成交,0
2727,101,证券卖出,100,32.98,已成,0
300529,101,证券卖出,100,73.7,已成,0
603501,101,证券卖出,100,203.92,已成,0
300082,100,证券买入,100,8.23,已成,0
300529,101,证券卖出,100,73.75,已成,0
2727,101,证券卖出,200,32.96,已成,0
300737,101,证券卖出,200,25.77,已成,0
600673,101,证券卖出,400,7.45,已成,0
600060,100,证券买入,3000,14.54,已成,0
2727,101,证券卖出,100,32.96,已成,0
300737,101,证券卖出,100,25.75,部分成交,0
300737,101,证券卖出,100,25.75,已成,0
300529,101,证券卖出,100,73.75,已成,0
736,100,证券买入,400,7.32,已成,0
600060,100,证券买入,300,14.54,已成,0
600429,100,证券买入,100,5.65,部分成交,0
600429,100,证券买入,400,5.65,部分成交,0
600429,100,证券买入,200,5.65,已成,0
300737,101,证券卖出,100,25.74,已成,0
300529,101,证券卖出,100,73.75,已成,0
736,100,证券买入,100,7.32,已成,0
603501,101,证券卖出,100,203.34,已成,0
300529,101,证券卖出,100,73.75,已成,0
300737,101,证券卖出,100,25.75,已成,0
736,100,证券买入,100,7.32,已成,0
600060,100,证券买入,700,14.54,部分成交,0
600060,100,证券买入,1500,14.55,已成,0
600429,100,证券买入,1100,5.66,已成,0
300737,101,证券卖出,300,25.75,已成,0
300082,100,证券买入,1900,8.23,已成,0
300529,101,证券卖出,100,73.75,已成,0
600429,100,证券买入,800,5.66,已成,0
300082,100,证券买入,1700,8.23,部分成交,0
300082,100,证券买入,500,8.24,已成,0
300082,100,证券买入,100,8.23,已成,0
300082,100,证券买入,500,8.23,已成,0
300737,101,证券卖出,100,25.77,已成,0
300737,101,证券卖出,100,25.76,已成,0
300082,100,证券买入,200,8.23,已成,0
300529,101,证券卖出,100,73.84,已成,0
300737,101,证券卖出,200,25.76,已成,0
600183,100,证券买入,3000,28.51,已成,0
2727,101,证券卖出,100,32.94,部分成交,0
300737,101,证券卖出,200,25.76,已成,0
2783,101,证券卖出,800,11.8,已成,0
300529,101,证券卖出,100,73.87,已成,0
600429,100,证券买入,2300,5.66,已成,0
2727,101,证券卖出,300,32.94,已成,0
300737,101,证券卖出,200,25.77,已成,0
300082,100,证券买入,1500,8.24,已成,0
300529,101,证券卖出,100,73.88,已成,0
2783,101,证券卖出,100,11.8,已成,0
300737,101,证券卖出,100,25.76,已成,0
300529,101,证券卖出,100,73.84,已成,0
300082,100,证券买入,100,8.24,已成,0
300737,101,证券卖出,100,25.78,已成,0
600183,100,证券买入,500,28.53,已成,0
300737,101,证券卖出,100,25.79,部分成交,0
300737,101,证券卖出,100,25.79,已成,0
300737,101,证券卖出,200,25.79,已成,0
300529,101,证券卖出,100,73.98,部分成交,0
300529,101,证券卖出,200,73.98,部分成交,0
300529,101,证券卖出,200,73.93,已成,0
736,100,证券买入,1100,7.34,部分成交,0
736,100,证券买入,4400,7.34,已成,0
300082,100,证券买入,700,8.25,已成,0
300737,101,证券卖出,100,25.79,部分成交,0
300737,101,证券卖出,100,25.79,已成,0
736,100,证券买入,500,7.34,部分成交,0
736,100,证券买入,100,7.34,已成,0
300082,100,证券买入,400,8.24,已成,0
600183,100,证券买入,500,28.54,已成,0
300737,101,证券卖出,200,25.79,已成,0
736,100,证券买入,600,7.34,已成,0
603501,101,证券卖出,100,204.55,部分成交,0
600183,100,证券买入,1000,28.53,已成,0
603501,101,证券卖出,100,204.29,已成,0
300737,101,证券卖出,400,25.76,已成,0
736,100,证券买入,300,7.35,已成,0
600673,101,证券卖出,200,7.48,已成,0
2727,101,证券卖出,300,32.99,已成,0
300737,101,证券卖出,400,25.76,已成,0
736,100,证券买入,100,7.35,已成,0
300082,100,证券买入,1300,8.25,已成,0
600429,100,证券买入,100,5.66,已成,0
300737,101,证券卖出,100,25.77,部分成交,0
300737,101,证券卖出,300,25.77,已成,0
736,100,证券买入,300,7.34,已成,0
300082,100,证券买入,100,8.25,已成,0
603501,101,证券卖出,100,204.7,已成,0
603605,100,证券买入,100,180.0,已成,0
300529,101,证券卖出,200,73.9,已成,0
300082,100,证券买入,200,8.25,已成,0
600673,101,证券卖出,400,7.49,已成,0
300737,101,证券卖出,100,25.77,部分成交,0
300737,101,证券卖出,100,25.76,已成,0
2727,101,证券卖出,100,32.99,已成,0
600429,100,证券买入,100,5.66,已成,0
2727,101,证券卖出,100,32.99,已成,0
300082,100,证券买入,200,8.25,已成,0
300082,100,证券买入,900,8.25,已成,0
600673,101,证券卖出,300,7.49,部分成交,0
600673,101,证券卖出,100,7.49,已成,0
600429,100,证券买入,400,5.67,已成,0
2727,101,证券卖出,300,32.98,已成,0
600673,101,证券卖出,2100,7.48,已成,0
603605,100,证券买入,100,180.2,已成,0
300082,100,证券买入,100,8.25,已成,0
600429,100,证券买入,300,5.67,部分成交,0
300082,100,证券买入,700,8.25,已成,0
603501,101,证券卖出,100,204.87,已成,0
600429,100,证券买入,100,5.67,部分成交,0
600429,100,证券买入,900,5.68,部分成交,0
600429,100,证券买入,500,5.68,已成,0
603605,100,证券买入,100,180.2,已成,0
300737,101,证券卖出,500,25.76,已成,0
600673,101,证券卖出,100,7.49,已成,0
300082,100,证券买入,500,8.25,已成,0
600429,100,证券买入,100,5.67,已成,0
603605,100,证券买入,100,180.2,已成,0
300737,101,证券卖出,100,25.76,部分成交,0
300737,101,证券卖出,500,25.76,已成,0
300529,101,证券卖出,11,73.83,部分成交,0
300529,101,证券卖出,89,73.8,已成,0
600673,101,证券卖出,800,7.49,已成,0
736,100,证券买入,100,7.33,已成,0
300082,100,证券买入,600,8.25,已成,0
603605,100,证券买入,100,180.25,已成,0
300737,101,证券卖出,100,25.79,已成,0
300737,101,证券卖出,100,25.79,已成,0
736,100,证券买入,200,7.34,部分成交,0
736,100,证券买入,100,7.34,已成,0
300737,101,证券卖出,100,25.8,已成,0
300082,100,证券买入,2300,8.26,已成,0
300737,101,证券卖出,200,25.81,已成,0
603605,100,证券买入,100,180.5,已成,0
300082,100,证券买入,300,8.26,已成,0
600673,101,证券卖出,2000,7.47,部分成交,0
600673,101,证券卖出,1000,7.47,部分成交,0
600673,101,证券卖出,600,7.47,部分成交,0
600673,101,证券卖出,500,7.47,部分成交,0
600673,101,证券卖出,100,7.47,已成,0
603605,100,证券买入,100,180.52,已成,0
600369,100,证券买入,200,5.77,已成,0
603605,100,证券买入,100,180.52,已成,0
600369,100,证券买入,200,5.77,已成,0
2783,101,证券卖出,500,11.81,已成,0
300529,101,证券卖出,100,73.78,已成,0
300082,100,证券买入,100,8.26,已成,0
603501,101,证券卖出,100,204.3,已成,0
600183,100,证券买入,1100,28.51,已成,0
600369,100,证券买入,100,5.79,已成,0
2932,101,证券卖出,100,96.51,已成,0
300082,100,证券买入,800,8.26,已成,0
603501,101,证券卖出,100,204.34,部分成交,0
603501,101,证券卖出,100,204.1,已成,0
600183,100,证券买入,500,28.51,已成,0
603605,100,证券买入,100,180.75,已成,0
300529,101,证券卖出,100,73.78,已成,0
300082,100,证券买入,100,8.26,已成,0
603501,101,证券卖出,200,204.3,已成,0
600183,100,证券买入,3500,28.51,已成,0
600429,100,证券买入,100,5.66,部分成交,0
600429,100,证券买入,200,5.66,部分成交,0
300529,101,证券卖出,100,73.77,已成,0
736,100,证券买入,100,7.33,已成,0
600673,101,证券卖出,6400,7.41,已成,0
603501,101,证券卖出,100,204.31,已成,0
300082,100,证券买入,300,8.26,已成,0
600369,100,证券买入,400,5.79,已成,0
603605,100,证券买入,100,180.15,已成,0
300171,100,证券买入,500,25.0,部分成交,0
300171,100,证券买入,1100,25.0,部分成交,0
300171,100,证券买入,500,25.01,部分成交,0
300171,100,证券买入,100,25.01,部分成交,0
300171,100,证券买入,200,25.01,部分成交,0
300171,100,证券买入,100,25.01,部分成交,0
300171,100,证券买入,500,25.01,部分成交,0
300171,100,证券买入,200,25.01,部分成交,0
300171,100,证券买入,300,25.01,部分成交,0
300171,100,证券买入,5000,25.01,部分成交,0
300171,100,证券买入,500,25.01,部分成交,0
300171,100,证券买入,1000,25.01,已成,0
300171,101,证券卖出,900,25.03,部分成交,0
300171,101,证券卖出,200,25.03,部分成交,0
300171,101,证券卖出,100,25.02,部分成交,0
300171,101,证券卖出,100,25.02,部分成交,0
300171,101,证券卖出,500,25.02,部分成交,0
300171,101,证券卖出,1100,25.01,部分成交,0
300171,101,证券卖出,7100,25.01,已成,0
66,100,证券买入,600,17.89,部分成交,0
66,100,证券买入,600,17.89,部分成交,0
66,100,证券买入,1000,17.89,部分成交,0
66,100,证券买入,300,17.89,部分成交,0
66,100,证券买入,300,17.89,部分成交,0
66,100,证券买入,300,17.89,部分成交,0
66,100,证券买入,500,17.89,部分成交,0
66,100,证券买入,500,17.89,部分成交,0
66,101,证券卖出,4100,17.98,已成,0
