证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603888,101,证券卖出,100,23.99,部分成交,0
603888,101,证券卖出,100,23.99,已成,0
2050,100,证券买入,400,22.87,已成,0
300273,101,证券卖出,400,7.2,已成,0
300183,100,证券买入,1400,21.19,已成,0
2050,100,证券买入,800,22.85,已成,0
300183,100,证券买入,1100,21.15,已成,0
2050,100,证券买入,300,22.88,已成,0
300273,101,证券卖出,100,7.21,已成,0
300183,100,证券买入,400,21.1,已成,0
2050,100,证券买入,200,22.88,部分成交,0
403,101,证券卖出,100,71.38,已成,0
300273,101,证券卖出,400,7.2,已成,0
2050,100,证券买入,300,22.91,已成,0
2099,101,证券卖出,300,7.63,已成,0
300273,101,证券卖出,400,7.2,已成,0
300497,101,证券卖出,200,19.09,已成,0
2050,100,证券买入,1200,22.95,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,部分成交,0
600223,101,证券卖出,100,12.67,已成,0
2050,100,证券买入,100,22.95,部分成交,0
2050,100,证券买入,200,22.95,已成,0
600859,101,证券卖出,1000,56.89,部分成交,0
600859,101,证券卖出,100,56.89,部分成交,0
600859,101,证券卖出,500,56.89,部分成交,0
600859,101,证券卖出,300,56.89,部分成交,0
403,101,证券卖出,100,71.46,已成,0
2099,101,证券卖出,200,7.63,已成,0
2050,100,证券买入,100,22.98,已成,0
300183,100,证券买入,1100,21.14,已成,0
600223,101,证券卖出,100,12.67,已成,0
600859,101,证券卖出,300,56.89,部分成交,0
600859,101,证券卖出,100,56.89,部分成交,0
2139,101,证券卖出,100,6.07,已成,0
2099,101,证券卖出,100,7.63,已成,0
300183,100,证券买入,200,21.16,部分成交,0
300183,100,证券买入,300,21.16,已成,0
2099,101,证券卖出,100,7.63,已成,0
2709,100,证券买入,100,39.62,已成,0
603888,101,证券卖出,200,23.94,已成,0
300183,100,证券买入,400,21.16,已成,0
300292,101,证券卖出,2200,5.18,已成,0
2050,100,证券买入,200,22.92,已成,0
2099,101,证券卖出,2300,7.62,已成,0
300183,100,证券买入,600,21.14,已成,0
300194,100,证券买入,600,6.08,部分成交,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,1700,6.08,部分成交,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,4500,6.08,已成,0
600859,101,证券卖出,100,56.89,部分成交,0
300077,101,证券卖出,1800,7.62,已成,0
600859,101,证券卖出,100,56.89,部分成交,0
600859,101,证券卖出,100,56.89,部分成交,0
600859,101,证券卖出,200,56.89,部分成交,0
600859,101,证券卖出,200,56.89,部分成交,0
600859,101,证券卖出,100,56.89,已成,0
300077,101,证券卖出,200,7.62,已成,0
2709,100,证券买入,100,39.44,已成,0
300077,101,证券卖出,100,7.62,已成,0
2099,101,证券卖出,1300,7.61,已成,0
300077,101,证券卖出,100,7.62,部分成交,0
300077,101,证券卖出,400,7.62,已成,0
2099,101,证券卖出,500,7.61,已成,0
2709,100,证券买入,200,39.46,已成,0
300292,101,证券卖出,100,5.18,已成,0
300497,101,证券卖出,100,19.08,已成,0
2709,100,证券买入,100,39.46,已成,0
300497,101,证券卖出,100,19.08,已成,0
300077,101,证券卖出,2400,7.61,已成,0
2709,100,证券买入,100,39.44,已成,0
2050,100,证券买入,200,22.89,已成,0
300077,101,证券卖出,100,7.61,已成,0
300292,101,证券卖出,700,5.18,已成,0
2099,101,证券卖出,500,7.6,已成,0
2709,100,证券买入,100,39.46,已成,0
2099,101,证券卖出,100,7.6,已成,0
300077,101,证券卖出,100,7.61,已成,0
2050,100,证券买入,400,22.87,已成,0
300183,100,证券买入,200,21.09,已成,0
300194,100,证券买入,600,6.07,已成,0
2709,100,证券买入,100,39.45,已成,0
923,101,证券卖出,1000,14.59,已成,0
2099,101,证券卖出,500,7.61,已成,0
300292,101,证券卖出,100,5.18,已成,0
2050,100,证券买入,400,22.85,已成,0
300183,100,证券买入,200,21.09,已成,0
300194,100,证券买入,1000,6.07,已成,0
2709,100,证券买入,100,39.48,已成,0
923,101,证券卖出,100,14.59,部分成交,0
923,101,证券卖出,300,14.59,部分成交,0
300077,101,证券卖出,100,7.61,已成,0
2099,101,证券卖出,200,7.61,已成,0
2050,100,证券买入,200,22.83,已成,0
300194,100,证券买入,200,6.07,已成,0
2709,100,证券买入,100,39.5,已成,0
600223,101,证券卖出,100,12.64,已成,0
300194,100,证券买入,1800,6.07,已成,0
300194,100,证券买入,1800,6.08,已成,0
600223,101,证券卖出,200,12.65,部分成交,0
600223,101,证券卖出,100,12.65,已成,0
2050,100,证券买入,100,22.88,已成,0
600223,101,证券卖出,300,12.64,已成,0
300292,101,证券卖出,300,5.18,已成,0
300183,100,证券买入,2000,21.09,已成,0
600223,101,证券卖出,100,12.65,已成,0
600026,101,证券卖出,300,7.7,已成,0
2709,100,证券买入,100,39.57,已成,0
2139,101,证券卖出,1800,6.07,部分成交,0
2139,101,证券卖出,600,6.07,已成,0
300034,101,证券卖出,800,20.2,已成,0
600223,101,证券卖出,100,12.67,已成,0
300077,101,证券卖出,100,7.61,部分成交,0
300077,101,证券卖出,600,7.61,已成,0
600026,101,证券卖出,1600,7.7,已成,0
300183,100,证券买入,200,21.09,部分成交,0
300183,100,证券买入,600,21.1,已成,0
2568,100,证券买入,200,50.31,已成,0
2709,100,证券买入,100,39.54,已成,0
300034,101,证券卖出,100,20.2,已成,0
600223,101,证券卖出,600,12.65,已成,0
600026,101,证券卖出,10000,7.7,已成,0
2709,100,证券买入,100,39.54,已成,0
603277,101,证券卖出,100,11.08,已成,0
2050,100,证券买入,800,22.88,已成,0
300183,100,证券买入,200,21.09,部分成交,0
300183,100,证券买入,1300,21.1,已成,0
2139,101,证券卖出,500,6.07,已成,0
300077,101,证券卖出,2700,7.62,已成,0
2050,100,证券买入,400,22.87,已成,0
300183,100,证券买入,1500,21.1,已成,0
600026,101,证券卖出,3799,7.7,部分成交,0
2709,100,证券买入,200,39.5,已成,0
600026,101,证券卖出,3000,7.7,部分成交,0
600026,101,证券卖出,200,7.7,部分成交,0
600026,101,证券卖出,200,7.7,部分成交,0
600026,101,证券卖出,1,7.7,已成,0
300314,101,证券卖出,100,19.48,已成,0
2050,100,证券买入,250,22.88,部分成交,0
2050,100,证券买入,450,22.88,已成,0
300183,100,证券买入,400,21.1,已成,0
300194,100,证券买入,100,6.08,已成,0
2050,100,证券买入,100,22.89,已成,0
300183,100,证券买入,1400,21.05,已成,0
2139,101,证券卖出,2600,6.07,已成,0
300077,101,证券卖出,400,7.61,已成,0
2050,100,证券买入,100,22.89,已成,0
300183,100,证券买入,800,21.05,已成,0
2709,100,证券买入,100,39.57,已成,0
2139,101,证券卖出,1200,6.07,已成,0
300077,101,证券卖出,300,7.61,已成,0
600026,101,证券卖出,9300,7.69,已成,0
300183,100,证券买入,2000,21.0,已成,0
2709,100,证券买入,100,39.59,已成,0
2139,101,证券卖出,800,6.07,已成,0
2467,101,证券卖出,300,7.71,已成,0
600223,101,证券卖出,200,12.63,已成,0
300077,101,证券卖出,1400,7.61,已成,0
300314,101,证券卖出,100,19.46,已成,0
600026,101,证券卖出,500,7.69,部分成交,0
600026,101,证券卖出,5300,7.69,已成,0
300034,101,证券卖出,900,20.22,已成,0
2099,101,证券卖出,300,7.61,已成,0
2568,100,证券买入,100,50.18,已成,0
2709,100,证券买入,100,39.64,已成,0
2050,100,证券买入,500,22.89,已成,0
300183,100,证券买入,2400,21.0,已成,0
2709,100,证券买入,100,39.57,已成,0
2429,100,证券买入,3100,6.58,已成,0
2709,100,证券买入,100,39.53,已成,0
2709,100,证券买入,100,39.5,已成,0
603888,101,证券卖出,100,23.93,已成,0
300292,101,证券卖出,500,5.17,部分成交,0
300292,101,证券卖出,3800,5.17,部分成交,0
300292,101,证券卖出,100,5.17,部分成交,0
300292,101,证券卖出,300,5.17,部分成交,0
300292,101,证券卖出,500,5.17,部分成交,0
300077,101,证券卖出,1000,7.61,已成,0
2709,100,证券买入,100,39.5,已成,0
300292,101,证券卖出,3400,5.16,已成,0
923,101,证券卖出,100,14.57,已成,0
2614,101,证券卖出,800,12.16,已成,0
2709,100,证券买入,100,39.46,已成,0
300077,101,证券卖出,100,7.61,已成,0
603888,101,证券卖出,100,23.93,已成,0
2614,101,证券卖出,600,12.13,已成,0
300077,101,证券卖出,300,7.61,已成,0
923,101,证券卖出,500,14.58,已成,0
2709,100,证券买入,100,39.43,已成,0
2614,101,证券卖出,100,12.13,已成,0
300077,101,证券卖出,500,7.61,部分成交,0
923,101,证券卖出,200,14.58,已成,0
2099,101,证券卖出,900,7.62,已成,0
2709,100,证券买入,200,39.43,已成,0
2614,101,证券卖出,100,12.13,已成,0
300077,101,证券卖出,100,7.6,已成,0
300292,101,证券卖出,1200,5.17,已成,0
300183,100,证券买入,1100,21.0,已成,0
2709,100,证券买入,200,39.42,已成,0
2614,101,证券卖出,4500,12.12,已成,0
2099,101,证券卖出,1000,7.61,已成,0
600026,101,证券卖出,200,7.68,已成,0
300077,101,证券卖出,100,7.6,已成,0
300292,101,证券卖出,8400,5.17,已成,0
300314,101,证券卖出,100,19.45,已成,0
603888,101,证券卖出,300,23.93,已成,0
2050,100,证券买入,100,22.84,已成,0
300183,100,证券买入,1000,21.0,已成,0
300077,101,证券卖出,1500,7.6,已成,0
300292,101,证券卖出,3900,5.17,已成,0
2099,101,证券卖出,1300,7.61,已成,0
2568,100,证券买入,100,50.15,部分成交,0
2568,100,证券买入,200,50.15,部分成交,0
2568,100,证券买入,100,50.15,已成,0
2709,100,证券买入,100,39.4,已成,0
2050,100,证券买入,1200,22.85,已成,0
2139,101,证券卖出,1700,6.06,部分成交,0
2139,101,证券卖出,400,6.06,已成,0
300077,101,证券卖出,700,7.6,已成,0
300292,101,证券卖出,2600,5.17,已成,0
923,101,证券卖出,400,14.54,部分成交,0
923,101,证券卖出,500,14.54,已成,0
600026,101,证券卖出,3500,7.68,已成,0
2709,100,证券买入,100,39.4,已成,0
2050,100,证券买入,600,22.84,部分成交,0
2050,100,证券买入,800,22.85,已成,0
2139,101,证券卖出,1800,6.06,已成,0
2139,101,证券卖出,100,6.06,部分成交,0
2139,101,证券卖出,600,6.06,已成,0
2139,101,证券卖出,200,6.06,已成,0
2139,101,证券卖出,1550,6.05,部分成交,0
2139,101,证券卖出,400,6.05,部分成交,0
2139,101,证券卖出,50,6.05,已成,0
2139,101,证券卖出,400,6.05,已成,0
2139,101,证券卖出,300,6.05,已成,0
300034,101,证券卖出,100,20.28,已成,0
300292,101,证券卖出,20200,5.19,已成,0
2099,101,证券卖出,5000,7.6,已成,0
300194,100,证券买入,300,6.07,已成,0
2709,100,证券买入,100,39.51,已成,0
300034,101,证券卖出,100,20.28,部分成交,0
300034,101,证券卖出,100,20.28,已成,0
300292,101,证券卖出,1600,5.19,已成,0
300314,101,证券卖出,100,19.43,已成,0
2709,100,证券买入,400,39.53,已成,0
2139,101,证券卖出,100,6.06,已成,0
2099,101,证券卖出,2400,7.59,已成,0
2050,100,证券买入,1200,22.9,已成,0
300194,100,证券买入,400,6.08,已成,0
2709,100,证券买入,100,39.52,已成,0
603888,101,证券卖出,200,23.94,已成,0
300292,101,证券卖出,500,5.19,已成,0
923,101,证券卖出,200,14.56,已成,0
2099,101,证券卖出,1100,7.59,已成,0
2139,101,证券卖出,200,6.06,已成,0
300183,100,证券买入,1200,21.0,已成,0
2050,100,证券买入,200,22.9,已成,0
2709,100,证券买入,100,39.49,已成,0
2614,101,证券卖出,1200,12.11,已成,0
300077,101,证券卖出,500,7.6,已成,0
300314,101,证券卖出,100,19.43,已成,0
923,101,证券卖出,900,14.55,已成,0
603888,101,证券卖出,100,23.95,已成,0
2099,101,证券卖出,300,7.59,已成,0
2050,100,证券买入,1200,22.9,已成,0
300183,100,证券买入,800,21.0,已成,0
2709,100,证券买入,700,39.5,已成,0
2139,101,证券卖出,600,6.05,已成,0
2614,101,证券卖出,600,12.11,已成,0
300077,101,证券卖出,1100,7.6,已成,0
300314,101,证券卖出,100,19.45,已成,0
603888,101,证券卖出,700,23.95,已成,0
2099,101,证券卖出,300,7.59,部分成交,0
2099,101,证券卖出,100,7.59,部分成交,0
603888,101,证券卖出,100,23.96,部分成交,0
603888,101,证券卖出,100,23.96,已成,0
2709,100,证券买入,100,39.57,已成,0
600223,101,证券卖出,300,12.57,已成,0
2709,100,证券买入,100,39.53,已成,0
300194,100,证券买入,1000,6.08,已成,0
300194,100,证券买入,1700,6.08,已成,0
300314,101,证券卖出,100,19.45,已成,0
600223,101,证券卖出,700,12.56,已成,0
2467,101,证券卖出,400,7.69,部分成交,0
2467,101,证券卖出,300,7.69,已成,0
2709,100,证券买入,200,39.53,已成,0
600223,101,证券卖出,600,12.56,已成,0
300194,100,证券买入,500,6.08,已成,0
300194,100,证券买入,800,6.08,部分成交,0
300194,100,证券买入,100,6.08,部分成交,0
300194,100,证券买入,300,6.08,已成,0
2709,100,证券买入,100,39.53,已成,0
2709,100,证券买入,100,39.49,已成,0
2050,100,证券买入,300,22.92,部分成交,0
2050,100,证券买入,300,22.92,部分成交,0
2050,100,证券买入,700,22.92,已成,0
300194,100,证券买入,100,6.07,已成,0
2099,101,证券卖出,200,7.59,部分成交,0
2709,100,证券买入,100,39.53,已成,0
300183,100,证券买入,200,20.98,已成,0
2050,100,证券买入,500,22.92,部分成交,0
2050,100,证券买入,600,22.92,已成,0
300194,100,证券买入,1000,6.07,已成,0
2099,101,证券卖出,100,7.59,部分成交,0
2050,100,证券买入,1600,22.92,已成,0
603888,101,证券卖出,100,23.98,已成,0
300183,100,证券买入,200,20.99,部分成交,0
300183,100,证券买入,600,21.0,已成,0
300194,100,证券买入,700,6.08,已成,0
2099,101,证券卖出,100,7.59,已成,0
2709,100,证券买入,300,39.53,部分成交,0
2709,100,证券买入,200,39.53,部分成交,0
2709,100,证券买入,100,39.53,部分成交,0
2709,100,证券买入,100,39.53,已成,0
300077,101,证券卖出,2200,7.6,已成,0
300194,100,证券买入,900,6.08,部分成交,0
300194,100,证券买入,200,6.08,已成,0
2050,100,证券买入,1600,22.92,已成,0
300183,100,证券买入,800,21.0,已成,0
2709,100,证券买入,100,39.48,部分成交,0
2709,100,证券买入,100,39.49,部分成交,0
300314,101,证券卖出,100,19.46,已成,0
2467,101,证券卖出,100,7.69,已成,0
300077,101,证券卖出,700,7.6,已成,0
300183,100,证券买入,1300,21.0,已成,0
2709,100,证券买入,800,39.51,已成,0
603888,101,证券卖出,300,24.0,已成,0
603277,101,证券卖出,200,11.07,已成,0
603888,101,证券卖出,100,24.01,已成,0
300292,101,证券卖出,600,5.19,已成,0
2614,101,证券卖出,100,12.09,已成,0
300292,101,证券卖出,2000,5.19,已成,0
603888,101,证券卖出,100,24.01,已成,0
600223,101,证券卖出,100,12.57,部分成交,0
600223,101,证券卖出,100,12.56,部分成交,0
600223,101,证券卖出,400,12.56,部分成交,0
600223,101,证券卖出,500,12.56,部分成交,0
600223,101,证券卖出,100,12.56,已成,0
603277,101,证券卖出,100,11.07,已成,0
2614,101,证券卖出,100,12.09,已成,0
600223,101,证券卖出,100,12.56,已成,0
2614,101,证券卖出,100,12.09,已成,0
2568,100,证券买入,300,50.39,已成,0
600223,101,证券卖出,200,12.56,已成,0
2709,100,证券买入,200,39.49,已成,0
300077,101,证券卖出,1100,7.6,已成,0
300183,100,证券买入,800,20.96,已成,0
2568,100,证券买入,100,50.45,已成,0
300314,101,证券卖出,200,19.46,已成,0
2568,100,证券买入,100,50.5,已成,0
300314,101,证券卖出,100,19.46,已成,0
2568,100,证券买入,100,50.54,已成,0
2709,100,证券买入,100,39.47,已成,0
2709,100,证券买入,100,39.47,已成,0
300292,101,证券卖出,100,5.19,部分成交,0
300292,101,证券卖出,3300,5.19,部分成交,0
300292,101,证券卖出,200,5.19,已成,0
300194,100,证券买入,1800,6.07,已成,0
2568,100,证券买入,600,50.43,已成,0
2709,100,证券买入,100,39.48,已成,0
300292,101,证券卖出,2000,5.19,已成,0
2568,100,证券买入,100,50.38,已成,0
2709,100,证券买入,300,39.47,已成,0
300292,101,证券卖出,1800,5.19,部分成交,0
300292,101,证券卖出,200,5.19,部分成交,0
300292,101,证券卖出,500,5.19,已成,0
2709,100,证券买入,400,39.46,已成,0
2050,100,证券买入,200,22.92,已成,0
300077,101,证券卖出,600,7.61,已成,0
300292,101,证券卖出,5400,5.19,已成,0
2139,101,证券卖出,700,6.06,已成,0
2050,100,证券买入,600,22.92,已成,0
300183,100,证券买入,2100,20.92,已成,0
300194,100,证券买入,3300,6.07,已成,0
2568,100,证券买入,100,50.32,已成,0
2709,100,证券买入,300,39.46,已成,0
2139,101,证券卖出,2200,6.06,已成,0
600223,101,证券卖出,800,12.56,已成,0
2467,101,证券卖出,9600,7.69,已成,0
300077,101,证券卖出,200,7.61,已成,0
300292,101,证券卖出,12100,5.19,已成,0
300183,100,证券买入,1500,20.91,部分成交,0
300183,100,证券买入,300,20.92,已成,0
2709,100,证券买入,300,39.45,已成,0
2139,101,证券卖出,1000,6.06,已成,0
600223,101,证券卖出,1800,12.56,已成,0
2467,101,证券卖出,2000,7.69,部分成交,0
2467,101,证券卖出,1000,7.69,部分成交,0
2467,101,证券卖出,500,7.69,已成,0
603888,101,证券卖出,300,24.02,已成,0
2614,101,证券卖出,200,12.08,已成,0
300034,101,证券卖出,100,20.32,已成,0
300077,101,证券卖出,2200,7.61,已成,0
300292,101,证券卖出,9900,5.19,已成,0
2568,100,证券买入,100,50.41,已成,0
2709,100,证券买入,100,39.44,已成,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,300,6.06,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,100,6.06,部分成交,0
300194,100,证券买入,400,6.06,部分成交,0
601878,101,证券卖出,100,16.83,部分成交,0
601878,101,证券卖出,11600,16.83,部分成交,0
601878,101,证券卖出,300,16.83,部分成交,0
601878,101,证券卖出,1400,16.83,部分成交,0
601878,101,证券卖出,500,16.83,部分成交,0
601878,101,证券卖出,3000,16.83,部分成交,0
601878,101,证券卖出,100,16.83,部分成交,0
601878,101,证券卖出,4300,16.83,部分成交,0
601878,101,证券卖出,200,16.83,部分成交,0
601878,101,证券卖出,2700,16.83,部分成交,0
601878,101,证券卖出,200,16.83,部分成交,0
601878,101,证券卖出,100,16.83,部分成交,0
601878,101,证券卖出,3000,16.83,部分成交,0
601878,101,证券卖出,400,16.83,部分成交,0
601878,101,证券卖出,200,16.83,部分成交,0
601878,101,证券卖出,1000,16.83,部分成交,0
601878,101,证券卖出,3100,16.83,部分成交,0
601878,101,证券卖出,700,16.83,部分成交,0
601878,101,证券卖出,2900,16.83,部分成交,0
601878,101,证券卖出,1000,16.83,部分成交,0
601878,101,证券卖出,100,16.83,部分成交,0
601878,101,证券卖出,700,16.83,部分成交,0
601878,101,证券卖出,12400,16.83,已成,0
601878,100,证券买入,50000,16.76,已成,0
600418,101,证券卖出,4200,9.8,部分成交,0
600418,101,证券卖出,31600,9.8,部分成交,0
600418,101,证券卖出,1000,9.8,部分成交,0
600418,101,证券卖出,700,9.8,部分成交,0
600418,101,证券卖出,100,9.8,部分成交,0
600418,101,证券卖出,1100,9.8,部分成交,0
600418,101,证券卖出,100,9.8,部分成交,0
600418,101,证券卖出,200,9.8,部分成交,0
600418,101,证券卖出,1500,9.8,部分成交,0
600418,101,证券卖出,1500,9.8,部分成交,0
600418,101,证券卖出,1300,9.8,部分成交,0
600418,101,证券卖出,200,9.8,部分成交,0
600418,101,证券卖出,2000,9.8,部分成交,0
600418,101,证券卖出,26800,9.8,部分成交,0
600418,101,证券卖出,200,9.8,部分成交,0
600418,101,证券卖出,1400,9.8,部分成交,0
600418,101,证券卖出,200,9.8,部分成交,0
600418,101,证券卖出,1000,9.8,部分成交,0
600418,101,证券卖出,200,9.8,部分成交,0
600418,101,证券卖出,24700,9.8,已成,0
600418,100,证券买入,3200,9.74,部分成交,0
600418,100,证券买入,13700,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,2000,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,4100,9.74,已成,0
600418,100,证券买入,3900,9.74,部分成交,0
600418,100,证券买入,400,9.74,部分成交,0
600418,100,证券买入,1500,9.74,部分成交,0
600418,100,证券买入,2000,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,1400,9.74,部分成交,0
600418,100,证券买入,1600,9.74,部分成交,0
600418,100,证券买入,4600,9.74,部分成交,0
600418,100,证券买入,2000,9.74,部分成交,0
600418,100,证券买入,300,9.74,部分成交,0
600418,100,证券买入,6300,9.74,已成,0
600418,100,证券买入,1100,9.74,部分成交,0
600418,100,证券买入,2400,9.74,部分成交,0
600418,100,证券买入,200,9.74,部分成交,0
600418,100,证券买入,1400,9.74,部分成交,0
600418,100,证券买入,100,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,1100,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,300,9.74,部分成交,0
600418,100,证券买入,7200,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,1800,9.74,部分成交,0
600418,100,证券买入,5000,9.74,部分成交,0
600418,100,证券买入,100,9.74,部分成交,0
600418,100,证券买入,300,9.74,已成,0
600418,100,证券买入,8000,9.74,部分成交,0
600418,100,证券买入,1200,9.74,部分成交,0
600418,100,证券买入,600,9.74,部分成交,0
600418,100,证券买入,2600,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,9300,9.74,部分成交,0
600418,100,证券买入,1000,9.74,部分成交,0
600418,100,证券买入,500,9.74,部分成交,0
600418,100,证券买入,500,9.74,部分成交,0
600418,100,证券买入,300,9.74,已成,0
612,100,证券买入,2000,8.21,已成,0
612,101,证券卖出,100,8.24,部分成交,0
612,101,证券卖出,200,8.24,部分成交,0
612,101,证券卖出,500,8.24,部分成交,0
612,101,证券卖出,200,8.24,部分成交,0
612,101,证券卖出,1000,8.24,已成,0
