证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300233,100,证券买入,200,35.5,已成,0
697,100,证券买入,500,11.1,已成,0
2695,100,证券买入,100,27.63,部分成交,0
2695,100,证券买入,100,27.63,已成,0
300043,100,证券买入,7400,4.04,部分成交,0
777,101,证券卖出,1700,13.56,已成,0
2117,101,证券卖出,400,12.61,已成,0
2303,101,证券卖出,300,5.42,已成,0
600110,101,证券卖出,2300,5.14,部分成交,0
600110,101,证券卖出,800,5.14,部分成交,0
600110,101,证券卖出,900,5.14,部分成交,0
600110,101,证券卖出,500,5.14,已成,0
2949,100,证券买入,300,32.59,已成,0
603043,101,证券卖出,100,45.75,部分成交,0
603043,101,证券卖出,100,45.75,部分成交,0
603043,101,证券卖出,400,45.74,已成,0
300233,100,证券买入,300,35.47,已成,0
2695,100,证券买入,200,27.63,已成,0
2056,101,证券卖出,1900,11.99,已成,0
2117,101,证券卖出,100,12.61,已成,0
300219,101,证券卖出,600,12.15,部分成交,0
300219,101,证券卖出,600,12.15,已成,0
2303,101,证券卖出,3800,5.42,部分成交,0
2303,101,证券卖出,1000,5.42,已成,0
697,100,证券买入,300,11.1,已成,0
603043,101,证券卖出,800,45.74,已成,0
2949,100,证券买入,100,32.59,已成,0
300233,100,证券买入,300,35.47,已成,0
2695,100,证券买入,200,27.6,已成,0
300043,100,证券买入,100,4.04,部分成交,0
2303,101,证券卖出,700,5.42,已成,0
300136,101,证券卖出,900,60.07,已成,0
777,101,证券卖出,1600,13.55,已成,0
998,101,证券卖出,100,21.63,已成,0
2056,101,证券卖出,1400,11.99,已成,0
300088,101,证券卖出,100,12.08,已成,0
2884,101,证券卖出,100,17.65,已成,0
2293,101,证券卖出,100,10.89,已成,0
2949,100,证券买入,100,32.56,已成,0
603043,101,证券卖出,100,45.71,已成,0
300233,100,证券买入,300,35.46,已成,0
600896,100,证券买入,2100,5.03,部分成交,0
600896,100,证券买入,900,5.03,已成,0
2695,100,证券买入,100,27.6,已成,0
300043,100,证券买入,1100,4.04,已成,0
300043,100,证券买入,100,4.04,已成,0
300043,100,证券买入,7400,4.04,已成,0
600896,100,证券买入,200,5.04,已成,0
2028,100,证券买入,1800,28.43,已成,0
300233,100,证券买入,200,35.46,已成,0
531,100,证券买入,2300,11.2,已成,0
300136,101,证券卖出,300,59.96,已成,0
300233,100,证券买入,100,35.45,部分成交,0
300233,100,证券买入,200,35.47,已成,0
2695,100,证券买入,100,27.7,已成,0
531,100,证券买入,200,11.2,已成,0
998,101,证券卖出,100,21.6,部分成交,0
998,101,证券卖出,100,21.6,部分成交,0
300136,101,证券卖出,400,59.98,部分成交,0
998,101,证券卖出,1300,21.59,部分成交,0
300136,101,证券卖出,100,59.97,已成,0
2560,100,证券买入,200,10.63,已成,0
2695,100,证券买入,300,27.68,已成,0
818,100,证券买入,1500,26.47,已成,0
2028,100,证券买入,700,28.48,部分成交,0
2028,100,证券买入,100,28.48,已成,0
300300,100,证券买入,100,6.75,已成,0
531,100,证券买入,200,11.2,已成,0
697,100,证券买入,300,11.1,已成,0
300002,100,证券买入,500,7.05,已成,0
998,101,证券卖出,300,21.59,已成,0
300233,100,证券买入,600,35.47,已成,0
300088,101,证券卖出,500,12.07,部分成交,0
300088,101,证券卖出,100,12.07,部分成交,0
300088,101,证券卖出,800,12.07,部分成交,0
300088,101,证券卖出,1000,12.07,部分成交,0
300088,101,证券卖出,500,12.07,部分成交,0
300088,101,证券卖出,300,12.07,已成,0
998,101,证券卖出,4700,21.63,已成,0
600110,101,证券卖出,1600,5.14,已成,0
2056,101,证券卖出,300,11.99,已成,0
2117,101,证券卖出,200,12.62,部分成交,0
2117,101,证券卖出,300,12.62,已成,0
2861,101,证券卖出,300,29.31,已成,0
300136,101,证券卖出,100,59.97,已成,0
600151,100,证券买入,100,5.44,部分成交,0
600151,100,证券买入,100,5.44,部分成交,0
600151,100,证券买入,2000,5.44,已成,0
600131,101,证券卖出,400,22.41,已成,0
300233,100,证券买入,500,35.49,已成,0
600896,100,证券买入,200,5.03,已成,0
2560,100,证券买入,1500,10.64,已成,0
2695,100,证券买入,300,27.71,已成,0
818,100,证券买入,1200,26.47,已成,0
300300,100,证券买入,700,6.75,已成,0
601375,100,证券买入,600,5.97,已成,0
531,100,证券买入,1800,11.2,已成,0
697,100,证券买入,300,11.1,部分成交,0
697,100,证券买入,100,11.1,已成,0
777,101,证券卖出,400,13.57,部分成交,0
777,101,证券卖出,300,13.57,已成,0
300088,101,证券卖出,1900,12.07,部分成交,0
300088,101,证券卖出,200,12.07,已成,0
2861,101,证券卖出,200,29.32,部分成交,0
2861,101,证券卖出,100,29.31,已成,0
2293,101,证券卖出,800,10.87,已成,0
600110,101,证券卖出,1700,5.14,已成,0
2600,101,证券卖出,2500,12.12,已成,0
2303,101,证券卖出,2400,5.41,部分成交,0
2303,101,证券卖出,2400,5.41,已成,0
300136,101,证券卖出,400,60.0,已成,0
1696,100,证券买入,1700,9.78,已成,0
600131,101,证券卖出,100,22.42,已成,0
600151,100,证券买入,1100,5.44,已成,0
300233,100,证券买入,500,35.5,部分成交,0
300233,100,证券买入,600,35.5,已成,0
600801,101,证券卖出,200,27.31,已成,0
300342,100,证券买入,100,17.41,已成,0
300002,100,证券买入,1900,7.06,部分成交,0
300002,100,证券买入,700,7.06,部分成交,0
300002,100,证券买入,6700,7.06,已成,0
2560,100,证券买入,900,10.64,已成,0
818,100,证券买入,1000,26.47,已成,0
601375,100,证券买入,100,5.97,已成,0
2695,100,证券买入,100,27.75,部分成交,0
2695,100,证券买入,100,27.75,部分成交,0
2695,100,证券买入,700,27.75,已成,0
531,100,证券买入,100,11.2,部分成交,0
531,100,证券买入,100,11.2,部分成交,0
531,100,证券买入,1000,11.2,部分成交,0
697,100,证券买入,600,11.09,已成,0
2641,101,证券卖出,700,8.52,已成,0
531,100,证券买入,900,11.2,已成,0
777,101,证券卖出,1400,13.57,已成,0
300136,101,证券卖出,100,60.06,部分成交,0
300136,101,证券卖出,900,60.0,已成,0
998,101,证券卖出,1000,21.61,部分成交,0
998,101,证券卖出,100,21.58,部分成交,0
998,101,证券卖出,200,21.58,部分成交,0
998,101,证券卖出,200,21.58,部分成交,0
998,101,证券卖出,100,21.58,部分成交,0
998,101,证券卖出,100,21.58,部分成交,0
2293,101,证券卖出,600,10.87,已成,0
2600,101,证券卖出,1000,12.12,已成,0
2641,101,证券卖出,1600,8.52,已成,0
603043,101,证券卖出,100,45.77,已成,0
2949,100,证券买入,400,32.46,已成,0
600110,101,证券卖出,1500,5.15,部分成交,0
300572,100,证券买入,200,71.32,部分成交,0
300572,100,证券买入,200,71.32,已成,0
600110,101,证券卖出,1000,5.15,部分成交,0
600110,101,证券卖出,700,5.15,部分成交,0
600110,101,证券卖出,400,5.15,部分成交,0
600110,101,证券卖出,700,5.15,部分成交,0
600110,101,证券卖出,100,5.15,部分成交,0
600110,101,证券卖出,200,5.15,部分成交,0
600151,100,证券买入,400,5.44,已成,0
600896,100,证券买入,2600,5.03,已成,0
300233,100,证券买入,1100,35.49,已成,0
998,101,证券卖出,100,21.58,已成,0
300342,100,证券买入,200,17.41,部分成交,0
300342,100,证券买入,100,17.41,已成,0
300063,100,证券买入,1200,6.25,已成,0
600110,101,证券卖出,600,5.15,已成,0
2375,100,证券买入,900,15.59,已成,0
2560,100,证券买入,400,10.64,部分成交,0
2560,100,证券买入,500,10.65,已成,0
2695,100,证券买入,200,27.76,部分成交,0
2695,100,证券买入,300,27.76,部分成交,0
2695,100,证券买入,400,27.76,已成,0
300300,100,证券买入,1100,6.76,已成,0
2028,100,证券买入,100,28.46,已成,0
697,100,证券买入,400,11.09,已成,0
2949,100,证券买入,100,32.46,已成,0
300219,101,证券卖出,300,12.2,部分成交,0
300219,101,证券卖出,300,12.2,部分成交,0
300219,101,证券卖出,100,12.2,部分成交,0
300219,101,证券卖出,1000,12.2,已成,0
300063,100,证券买入,100,6.24,已成,0
2641,101,证券卖出,600,8.52,部分成交,0
300063,100,证券买入,400,6.24,已成,0
601028,101,证券卖出,100,11.59,已成,0
2641,101,证券卖出,300,8.52,部分成交,0
2413,100,证券买入,1400,10.49,部分成交,0
2413,100,证券买入,550,10.5,部分成交,0
2413,100,证券买入,1000,10.5,部分成交,0
2413,100,证券买入,2000,10.5,部分成交,0
2413,100,证券买入,600,10.5,部分成交,0
2413,100,证券买入,1000,10.5,部分成交,0
2413,100,证券买入,500,10.5,部分成交,0
2413,100,证券买入,500,10.5,部分成交,0
2413,100,证券买入,3500,10.5,部分成交,0
2413,100,证券买入,500,10.5,部分成交,0
2413,100,证券买入,2000,10.5,部分成交,0
2413,100,证券买入,400,10.5,部分成交,0
2413,100,证券买入,500,10.5,部分成交,0
2413,100,证券买入,200,10.5,部分成交,0
2413,100,证券买入,2000,10.5,部分成交,0
2413,100,证券买入,100,10.5,部分成交,0
2413,100,证券买入,200,10.5,部分成交,0
2413,100,证券买入,1500,10.5,部分成交,0
2413,100,证券买入,100,10.5,部分成交,0
2413,100,证券买入,100,10.5,部分成交,0
2413,100,证券买入,1000,10.5,部分成交,0
2413,100,证券买入,10350,10.5,已成,0
2641,101,证券卖出,600,8.51,已成,0
601028,101,证券卖出,200,11.59,已成,0
300233,100,证券买入,300,35.51,已成,0
300063,100,证券买入,400,6.24,已成,0
2695,100,证券买入,500,27.73,部分成交,0
2695,100,证券买入,400,27.73,已成,0
531,100,证券买入,7700,11.16,已成,0
2117,101,证券卖出,1600,12.62,已成,0
300088,101,证券卖出,900,12.07,部分成交,0
300088,101,证券卖出,100,12.07,部分成交,0
300088,101,证券卖出,400,12.07,已成,0
300686,101,证券卖出,100,21.76,已成,0
300219,101,证券卖出,100,12.24,已成,0
603043,101,证券卖出,200,45.77,已成,0
300136,101,证券卖出,200,60.0,已成,0
973,101,证券卖出,100,5.27,已成,0
601028,101,证券卖出,300,11.59,已成,0
300233,100,证券买入,700,35.47,已成,0
300063,100,证券买入,1000,6.24,已成,0
2560,100,证券买入,1900,10.63,部分成交,0
2560,100,证券买入,1300,10.64,部分成交,0
2560,100,证券买入,1200,10.64,已成,0
2695,100,证券买入,100,27.68,部分成交,0
818,100,证券买入,300,26.49,已成,0
2303,101,证券卖出,400,5.41,部分成交,0
2303,101,证券卖出,200,5.41,部分成交,0
2303,101,证券卖出,2100,5.41,部分成交,0
2303,101,证券卖出,1200,5.41,已成,0
2641,101,证券卖出,1600,8.51,已成,0
973,101,证券卖出,3800,5.27,已成,0
777,101,证券卖出,900,13.56,已成,0
600801,101,证券卖出,200,27.31,已成,0
998,101,证券卖出,100,21.59,部分成交,0
998,101,证券卖出,1400,21.59,已成,0
2057,101,证券卖出,1100,8.31,已成,0
2117,101,证券卖出,100,12.61,已成,0
300002,100,证券买入,200,7.05,部分成交,0
300002,100,证券买入,600,7.05,部分成交,0
300233,100,证券买入,700,35.47,已成,0
300002,100,证券买入,500,7.05,部分成交,0
300002,100,证券买入,100,7.05,部分成交,0
300002,100,证券买入,300,7.05,已成,0
2375,100,证券买入,100,15.6,已成,0
300063,100,证券买入,1400,6.24,已成,0
2695,100,证券买入,100,27.74,部分成交,0
2695,100,证券买入,100,27.74,部分成交,0
2695,100,证券买入,500,27.74,部分成交,0
2695,100,证券买入,200,27.74,已成,0
531,100,证券买入,3000,11.17,已成,0
818,100,证券买入,1100,26.5,已成,0
600879,100,证券买入,800,7.98,已成,0
300572,100,证券买入,100,71.34,已成,0
600151,100,证券买入,100,5.44,部分成交,0
600151,100,证券买入,500,5.44,已成,0
2413,101,证券卖出,6300,10.49,部分成交,0
2413,101,证券卖出,2000,10.49,部分成交,0
2413,101,证券卖出,4400,10.49,部分成交,0
2413,101,证券卖出,1500,10.49,部分成交,0
2413,101,证券卖出,100,10.49,部分成交,0
2413,101,证券卖出,1000,10.49,部分成交,0
2413,101,证券卖出,3000,10.49,部分成交,0
2413,101,证券卖出,300,10.49,部分成交,0
2413,101,证券卖出,1000,10.49,部分成交,0
2413,101,证券卖出,1000,10.49,部分成交,0
2413,101,证券卖出,1100,10.49,部分成交,0
2413,101,证券卖出,1900,10.49,部分成交,0
2413,101,证券卖出,5400,10.49,部分成交,0
2413,101,证券卖出,1000,10.49,已成,0
973,101,证券卖出,10400,5.28,已成,0
777,101,证券卖出,900,13.56,已成,0
998,101,证券卖出,1800,21.58,已成,0
600131,101,证券卖出,200,22.45,已成,0
2056,101,证券卖出,400,11.99,部分成交,0
2056,101,证券卖出,500,11.98,部分成交,0
2056,101,证券卖出,700,11.98,已成,0
2057,101,证券卖出,400,8.31,部分成交,0
2057,101,证券卖出,400,8.31,已成,0
2884,101,证券卖出,300,17.68,已成,0
300516,101,证券卖出,100,33.05,已成,0
2303,101,证券卖出,2900,5.41,已成,0
300572,100,证券买入,200,71.34,已成,0
300233,100,证券买入,100,35.46,部分成交,0
300233,100,证券买入,600,35.47,已成,0
600879,100,证券买入,1800,7.98,部分成交,0
600879,100,证券买入,10800,7.98,已成,0
300300,100,证券买入,600,6.76,已成,0
600151,100,证券买入,100,5.44,部分成交,0
600151,100,证券买入,200,5.44,部分成交,0
600151,100,证券买入,200,5.44,已成,0
600896,100,证券买入,2700,5.02,已成,0
697,100,证券买入,100,11.09,部分成交,0
697,100,证券买入,400,11.1,已成,0
600896,100,证券买入,1900,5.02,已成,0
697,100,证券买入,600,11.09,已成,0
2375,100,证券买入,100,15.57,已成,0
300043,100,证券买入,100,4.04,部分成交,0
697,100,证券买入,100,11.09,已成,0
2375,100,证券买入,100,15.59,已成,0
697,100,证券买入,100,11.1,已成,0
2949,100,证券买入,700,32.55,部分成交,0
2949,100,证券买入,100,32.55,部分成交,0
2375,100,证券买入,800,15.59,已成,0
600896,100,证券买入,6500,5.04,已成,0
300043,100,证券买入,2500,4.04,部分成交,0
2375,100,证券买入,100,15.59,部分成交,0
2375,100,证券买入,100,15.59,部分成交,0
2375,100,证券买入,600,15.6,已成,0
697,100,证券买入,200,11.1,已成,0
2949,100,证券买入,400,32.59,已成,0
600896,100,证券买入,700,5.04,已成,0
2057,101,证券卖出,200,8.31,部分成交,0
2057,101,证券卖出,100,8.31,部分成交,0
2057,101,证券卖出,400,8.31,已成,0
998,101,证券卖出,100,21.59,已成,0
697,100,证券买入,900,11.1,已成,0
2375,100,证券买入,800,15.58,已成,0
603043,101,证券卖出,100,45.92,已成,0
2293,101,证券卖出,100,10.87,已成,0
300219,101,证券卖出,500,12.24,已成,0
2099,101,证券卖出,2000,9.01,已成,0
603043,101,证券卖出,300,45.91,已成,0
300063,100,证券买入,9400,6.26,已成,0
601375,100,证券买入,1100,5.98,已成,0
697,100,证券买入,800,11.1,已成,0
2302,101,证券卖出,200,10.84,部分成交,0
2302,101,证券卖出,1000,10.84,已成,0
300219,101,证券卖出,100,12.24,已成,0
2099,101,证券卖出,300,9.01,已成,0
603043,101,证券卖出,200,45.9,已成,0
300342,100,证券买入,100,17.42,部分成交,0
300342,100,证券买入,100,17.42,部分成交,0
300342,100,证券买入,300,17.43,已成,0
2375,100,证券买入,900,15.6,已成,0
300063,100,证券买入,700,6.26,已成,0
600896,100,证券买入,700,5.04,已成,0
2560,100,证券买入,2700,10.61,部分成交,0
2560,100,证券买入,1100,10.62,已成,0
818,100,证券买入,3200,26.57,已成,0
531,100,证券买入,600,11.21,部分成交,0
531,100,证券买入,3000,11.21,已成,0
601375,100,证券买入,600,5.98,部分成交,0
601375,100,证券买入,200,5.98,部分成交,0
601375,100,证券买入,200,5.98,部分成交,0
601375,100,证券买入,200,5.98,已成,0
697,100,证券买入,400,11.1,已成,0
998,101,证券卖出,1300,21.56,已成,0
2057,101,证券卖出,100,8.32,已成,0
2056,101,证券卖出,2600,12.0,已成,0
300088,101,证券卖出,3100,12.07,已成,0
2302,101,证券卖出,3600,10.84,已成,0
2861,101,证券卖出,100,29.3,已成,0
672,101,证券卖出,200,30.04,已成,0
777,101,证券卖出,100,13.54,部分成交,0
777,101,证券卖出,1000,13.54,已成,0
2641,101,证券卖出,900,8.52,已成,0
2375,100,证券买入,800,15.6,已成,0
300063,100,证券买入,2800,6.26,已成,0
2560,100,证券买入,200,10.61,已成,0
600801,101,证券卖出,400,27.31,已成,0
2695,100,证券买入,300,27.7,已成,0
2028,100,证券买入,1400,28.41,已成,0
818,100,证券买入,2800,26.57,部分成交,0
818,100,证券买入,400,26.57,已成,0
603043,101,证券卖出,300,45.91,部分成交,0
603043,101,证券卖出,100,45.91,已成,0
601375,100,证券买入,1600,5.98,部分成交,0
601375,100,证券买入,1000,5.98,部分成交,0
601375,100,证券买入,1700,5.98,已成,0
531,100,证券买入,300,11.21,部分成交,0
531,100,证券买入,3300,11.22,已成,0
697,100,证券买入,500,11.1,已成,0
1696,100,证券买入,100,9.77,已成,0
2949,100,证券买入,200,32.58,已成,0
600879,100,证券买入,2200,7.98,已成,0
300233,100,证券买入,200,35.44,部分成交,0
300233,100,证券买入,300,35.45,已成,0
600896,100,证券买入,900,5.04,部分成交,0
600896,100,证券买入,600,5.04,已成,0
300342,100,证券买入,800,17.41,已成,0
300043,100,证券买入,4400,4.04,部分成交,0
2293,101,证券卖出,300,10.87,已成,0
2028,100,证券买入,200,28.39,已成,0
2099,101,证券卖出,300,9.0,已成,0
2293,101,证券卖出,200,10.87,已成,0
2099,101,证券卖出,200,9.0,已成,0
2949,100,证券买入,200,32.58,部分成交,0
300002,100,证券买入,500,7.06,已成,0
2028,100,证券买入,1100,28.45,已成,0
2057,101,证券卖出,600,8.32,已成,0
2099,101,证券卖出,300,9.0,已成,0
600110,101,证券卖出,400,5.15,已成,0
2949,100,证券买入,600,32.6,已成,0
300233,100,证券买入,100,35.5,部分成交,0
300233,100,证券买入,500,35.5,已成,0
