证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601633,100,证券买入,300,8.04,已成,0
600048,100,证券买入,100,14.65,部分成交,0
600048,100,证券买入,100,14.66,已成,0
2838,100,证券买入,200,28.1,已成,0
603882,100,证券买入,100,86.28,已成,0
300627,100,证券买入,700,19.85,已成,0
600999,100,证券买入,1100,20.22,部分成交,0
600999,100,证券买入,1000,20.22,部分成交,0
600999,100,证券买入,1000,20.22,部分成交,0
600999,100,证券买入,300,20.22,部分成交,0
600999,100,证券买入,200,20.22,已成,0
2022,100,证券买入,200,17.14,部分成交,0
2022,100,证券买入,800,17.14,部分成交,0
2022,100,证券买入,100,17.14,已成,0
600823,100,证券买入,7500,4.35,部分成交,0
99,100,证券买入,100,6.74,已成,0
889,100,证券买入,800,9.11,已成,0
2443,100,证券买入,400,6.71,已成,0
600825,100,证券买入,700,6.55,部分成交,0
600825,100,证券买入,800,6.55,已成,0
300457,100,证券买入,500,32.05,已成,0
601186,100,证券买入,600,8.46,已成,0
300192,100,证券买入,100,17.75,已成,0
600823,100,证券买入,100,4.35,部分成交,0
600823,100,证券买入,1400,4.35,部分成交,0
600823,100,证券买入,1100,4.35,部分成交,0
600823,100,证券买入,4700,4.35,部分成交,0
600823,100,证券买入,300,4.35,部分成交,0
300136,101,证券卖出,500,49.62,已成,0
300475,101,证券卖出,100,8.55,已成,0
636,101,证券卖出,1200,29.8,已成,0
2439,101,证券卖出,100,41.75,已成,0
600845,101,证券卖出,300,58.7,已成,0
300760,101,证券卖出,100,298.85,已成,0
601231,101,证券卖出,700,21.18,已成,0
600885,101,证券卖出,100,39.01,已成,0
2402,101,证券卖出,1200,15.9,部分成交,0
2402,101,证券卖出,1300,15.89,已成,0
600315,101,证券卖出,100,48.08,部分成交,0
600315,101,证券卖出,300,48.08,已成,0
603806,101,证券卖出,500,47.21,已成,0
600823,100,证券买入,15200,4.35,已成,0
599,100,证券买入,2900,4.48,已成,0
599,100,证券买入,600,4.48,部分成交,0
599,100,证券买入,500,4.48,已成,0
300775,100,证券买入,200,21.75,已成,0
600996,100,证券买入,200,7.31,已成,0
300551,100,证券买入,500,18.12,已成,0
601633,100,证券买入,100,8.04,已成,0
2423,100,证券买入,900,8.73,已成,0
2616,100,证券买入,100,11.39,已成,0
2698,100,证券买入,800,12.47,已成,0
603367,100,证券买入,600,15.8,已成,0
2838,100,证券买入,300,28.1,部分成交,0
2838,100,证券买入,100,28.11,已成,0
603357,100,证券买入,600,9.94,已成,0
603225,100,证券买入,200,10.2,已成,0
600739,100,证券买入,3900,18.79,已成,0
671,100,证券买入,5400,6.54,已成,0
601799,100,证券买入,100,122.53,已成,0
2929,100,证券买入,1100,28.71,已成,0
599,100,证券买入,100,4.48,已成,0
599,100,证券买入,1700,4.48,已成,0
889,100,证券买入,1800,9.11,已成,0
600825,100,证券买入,1300,6.56,已成,0
601186,100,证券买入,7600,8.45,已成,0
2443,100,证券买入,100,6.71,已成,0
300457,100,证券买入,100,32.05,已成,0
600748,100,证券买入,200,5.11,已成,0
300192,100,证券买入,1700,17.75,已成,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,200,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,200,7.4,部分成交,0
537,100,证券买入,300,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,200,7.4,已成,0
300113,100,证券买入,600,26.73,已成,0
600246,100,证券买入,3900,8.7,部分成交,0
600246,100,证券买入,500,8.7,部分成交,0
601019,100,证券买入,59,6.2,部分成交,0
601019,100,证券买入,41,6.2,已成,0
2749,101,证券卖出,84,13.05,部分成交,0
2749,101,证券卖出,100,13.04,部分成交,0
2749,101,证券卖出,16,13.04,已成,0
2539,101,证券卖出,100,6.72,已成,0
300391,101,证券卖出,100,13.1,已成,0
600996,100,证券买入,100,7.31,已成,0
603225,100,证券买入,200,10.2,已成,0
600823,100,证券买入,400,4.35,部分成交,0
300391,101,证券卖出,100,13.1,已成,0
603378,101,证券卖出,100,43.3,已成,0
2940,101,证券卖出,100,55.33,已成,0
600823,100,证券买入,100,4.35,部分成交,0
601799,100,证券买入,100,122.9,已成,0
601019,100,证券买入,2700,6.2,已成,0
599,100,证券买入,3300,4.48,已成,0
599,100,证券买入,3700,4.48,已成,0
599,100,证券买入,100,4.48,已成,0
599,100,证券买入,400,4.48,已成,0
2940,101,证券卖出,100,55.33,已成,0
300457,100,证券买入,100,32.07,部分成交,0
300457,100,证券买入,400,32.09,已成,0
603378,101,证券卖出,100,43.28,已成,0
601019,100,证券买入,2000,6.21,部分成交,0
601019,100,证券买入,400,6.21,已成,0
636,101,证券卖出,900,29.82,已成,0
300760,101,证券卖出,100,299.2,已成,0
601231,101,证券卖出,100,21.27,部分成交,0
601231,101,证券卖出,100,21.25,部分成交,0
601231,101,证券卖出,1500,21.25,部分成交,0
601231,101,证券卖出,200,21.25,已成,0
603378,101,证券卖出,200,43.25,已成,0
300457,100,证券买入,100,32.09,已成,0
889,100,证券买入,500,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,200,9.13,部分成交,0
889,100,证券买入,800,9.13,部分成交,0
889,100,证券买入,100,9.13,部分成交,0
889,100,证券买入,200,9.13,已成,0
300775,100,证券买入,200,21.75,已成,0
601019,100,证券买入,1200,6.21,已成,0
600639,100,证券买入,100,15.47,已成,0
600377,100,证券买入,400,9.77,已成,0
300485,101,证券卖出,400,22.03,已成,0
300750,101,证券卖出,100,171.45,已成,0
300300,101,证券卖出,400,6.13,已成,0
636,101,证券卖出,1000,29.82,已成,0
2439,101,证券卖出,700,41.75,已成,0
300760,101,证券卖出,100,299.2,已成,0
601231,101,证券卖出,200,21.29,部分成交,0
601231,101,证券卖出,200,21.26,已成,0
600859,101,证券卖出,100,41.47,已成,0
600198,101,证券卖出,1200,16.05,已成,0
600048,100,证券买入,7800,14.63,已成,0
2698,100,证券买入,300,12.51,已成,0
600377,100,证券买入,100,9.77,已成,0
889,100,证券买入,1900,9.13,已成,0
603882,100,证券买入,300,86.59,已成,0
601019,100,证券买入,1000,6.21,部分成交,0
600761,100,证券买入,100,9.55,已成,0
601019,100,证券买入,900,6.21,已成,0
2745,101,证券卖出,3000,16.32,部分成交,0
300088,101,证券卖出,3800,10.79,已成,0
2050,101,证券卖出,400,22.07,已成,0
600315,101,证券卖出,100,48.11,已成,0
600198,101,证券卖出,800,16.06,已成,0
596,101,证券卖出,100,150.82,已成,0
300379,101,证券卖出,100,42.93,部分成交,0
300379,101,证券卖出,200,42.93,已成,0
2074,101,证券卖出,1500,27.2,部分成交,0
2074,101,证券卖出,1000,27.2,已成,0
300223,101,证券卖出,200,104.88,已成,0
2439,101,证券卖出,400,41.75,已成,0
2698,100,证券买入,800,12.51,已成,0
300627,100,证券买入,300,19.83,已成,0
600859,101,证券卖出,200,41.48,已成,0
889,100,证券买入,1300,9.13,已成,0
601186,100,证券买入,100,8.46,部分成交,0
601186,100,证券买入,5000,8.46,部分成交,0
601186,100,证券买入,100,8.46,部分成交,0
601186,100,证券买入,300,8.46,已成,0
2443,100,证券买入,200,6.71,已成,0
300457,100,证券买入,100,32.09,已成,0
600761,100,证券买入,200,9.55,已成,0
300750,101,证券卖出,100,171.79,已成,0
537,100,证券买入,200,7.4,已成,0
601019,100,证券买入,692,6.21,部分成交,0
601019,100,证券买入,208,6.21,已成,0
600048,100,证券买入,2900,14.63,部分成交,0
600048,100,证券买入,1000,14.63,已成,0
600377,100,证券买入,100,9.77,已成,0
600823,100,证券买入,9000,4.35,部分成交,0
601633,100,证券买入,2000,8.05,已成,0
300676,101,证券卖出,100,145.05,部分成交,0
300676,101,证券卖出,100,145.05,已成,0
2050,101,证券卖出,600,22.07,已成,0
2385,101,证券卖出,300,8.83,已成,0
300750,101,证券卖出,200,171.51,部分成交,0
300750,101,证券卖出,400,171.5,已成,0
596,101,证券卖出,100,150.82,已成,0
2074,101,证券卖出,300,27.2,已成,0
300223,101,证券卖出,100,104.88,部分成交,0
300223,101,证券卖出,100,104.88,已成,0
2439,101,证券卖出,300,41.75,已成,0
300037,101,证券卖出,100,52.95,已成,0
300760,101,证券卖出,100,299.02,已成,0
300624,101,证券卖出,200,77.98,已成,0
601231,101,证券卖出,200,21.25,部分成交,0
300088,101,证券卖出,2300,10.79,部分成交,0
300088,101,证券卖出,400,10.79,部分成交,0
300088,101,证券卖出,500,10.79,部分成交,0
300088,101,证券卖出,500,10.79,部分成交,0
300088,101,证券卖出,600,10.79,已成,0
2129,101,证券卖出,900,20.94,已成,0
601231,101,证券卖出,100,21.25,部分成交,0
600315,101,证券卖出,100,48.11,已成,0
2402,101,证券卖出,2500,15.91,已成,0
600198,101,证券卖出,6800,16.01,已成,0
603378,101,证券卖出,100,43.2,已成,0
601231,101,证券卖出,100,21.25,已成,0
300775,100,证券买入,200,21.76,已成,0
600418,100,证券买入,300,8.93,已成,0
300551,100,证券买入,100,18.12,已成,0
600048,100,证券买入,11300,14.64,已成,0
600377,100,证券买入,600,9.77,已成,0
2423,100,证券买入,100,8.72,部分成交,0
2423,100,证券买入,1600,8.73,已成,0
2698,100,证券买入,544,12.51,部分成交,0
2698,100,证券买入,200,12.51,部分成交,0
2698,100,证券买入,1800,12.51,部分成交,0
2698,100,证券买入,56,12.51,已成,0
601633,100,证券买入,1000,8.05,已成,0
2838,100,证券买入,600,28.09,部分成交,0
2838,100,证券买入,300,28.1,已成,0
300627,100,证券买入,1000,19.82,已成,0
2745,101,证券卖出,1000,16.31,已成,0
601965,100,证券买入,200,8.81,已成,0
600739,100,证券买入,6000,18.79,已成,0
600933,100,证券买入,200,13.19,已成,0
600995,100,证券买入,100,7.56,已成,0
889,100,证券买入,700,9.13,部分成交,0
889,100,证券买入,300,9.13,部分成交,0
889,100,证券买入,900,9.13,已成,0
601799,100,证券买入,100,123.28,已成,0
2443,100,证券买入,900,6.71,已成,0
300457,100,证券买入,200,32.09,部分成交,0
300457,100,证券买入,300,32.1,已成,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,已成,0
2555,100,证券买入,100,43.88,部分成交,0
2555,100,证券买入,200,43.88,部分成交,0
2555,100,证券买入,100,43.88,已成,0
300620,100,证券买入,100,43.65,已成,0
600639,100,证券买入,300,15.47,已成,0
600538,100,证券买入,600,8.0,已成,0
600823,100,证券买入,100,4.35,部分成交,0
2402,101,证券卖出,300,15.92,部分成交,0
2402,101,证券卖出,200,15.91,部分成交,0
2402,101,证券卖出,400,15.91,部分成交,0
2402,101,证券卖出,1000,15.91,部分成交,0
2402,101,证券卖出,900,15.91,已成,0
603650,101,证券卖出,200,22.92,已成,0
300676,101,证券卖出,400,145.2,已成,0
300475,101,证券卖出,200,8.55,已成,0
603187,101,证券卖出,600,37.38,已成,0
300485,101,证券卖出,300,22.09,已成,0
600845,101,证券卖出,200,58.86,已成,0
300750,101,证券卖出,200,171.51,已成,0
300300,101,证券卖出,300,6.13,部分成交,0
300300,101,证券卖出,100,6.13,已成,0
300379,101,证券卖出,300,42.91,已成,0
300223,101,证券卖出,100,104.83,部分成交,0
300223,101,证券卖出,100,104.82,已成,0
603378,101,证券卖出,200,43.2,已成,0
601633,100,证券买入,1100,8.05,已成,0
603367,100,证券买入,400,15.81,已成,0
300627,100,证券买入,300,19.82,已成,0
600823,100,证券买入,700,4.35,部分成交,0
600004,100,证券买入,1700,15.23,已成,0
603225,100,证券买入,200,10.2,已成,0
671,100,证券买入,800,6.54,已成,0
600825,100,证券买入,200,6.56,部分成交,0
600825,100,证券买入,1000,6.56,部分成交,0
600246,100,证券买入,1200,8.7,已成,0
537,100,证券买入,300,7.39,部分成交,0
537,100,证券买入,200,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,100,7.4,部分成交,0
537,100,证券买入,2200,7.4,已成,0
600748,100,证券买入,400,5.11,已成,0
600823,100,证券买入,1300,4.35,已成,0
2481,101,证券卖出,400,16.73,已成,0
300709,101,证券卖出,100,93.39,已成,0
671,100,证券买入,100,6.54,已成,0
600761,100,证券买入,200,9.56,已成,0
600823,100,证券买入,100,4.35,部分成交,0
2481,101,证券卖出,200,16.72,已成,0
2385,101,证券卖出,900,8.84,部分成交,0
2745,101,证券卖出,1900,16.32,已成,0
600996,100,证券买入,700,7.31,已成,0
2385,101,证券卖出,300,8.84,部分成交,0
2385,101,证券卖出,1700,8.84,部分成交,0
600761,100,证券买入,100,9.56,已成,0
600933,100,证券买入,100,13.2,已成,0
600823,100,证券买入,100,4.35,部分成交,0
2481,101,证券卖出,900,16.7,已成,0
300485,101,证券卖出,900,22.11,已成,0
2385,101,证券卖出,3600,8.83,已成,0
2438,101,证券卖出,100,8.2,已成,0
600845,101,证券卖出,200,58.85,已成,0
300530,101,证券卖出,200,42.5,已成,0
671,100,证券买入,400,6.55,部分成交,0
671,100,证券买入,1000,6.55,部分成交,0
671,100,证券买入,8200,6.55,已成,0
2929,100,证券买入,300,28.7,已成,0
600996,100,证券买入,100,7.31,已成,0
603225,100,证券买入,100,10.2,已成,0
300485,101,证券卖出,2100,22.12,已成,0
2385,101,证券卖出,800,8.84,部分成交,0
2706,101,证券卖出,200,15.89,已成,0
2929,100,证券买入,300,28.71,已成,0
2385,101,证券卖出,600,8.84,已成,0
671,100,证券买入,800,6.55,已成,0
603367,100,证券买入,300,15.81,已成,0
600823,100,证券买入,3400,4.35,已成,0
300530,101,证券卖出,200,42.6,已成,0
2439,101,证券卖出,400,41.75,已成,0
600885,101,证券卖出,2600,39.0,已成,0
2749,101,证券卖出,100,13.03,已成,0
300709,101,证券卖出,100,93.45,已成,0
603806,101,证券卖出,100,47.25,已成,0
2929,100,证券买入,300,28.71,已成,0
603367,100,证券买入,200,15.81,已成,0
603882,100,证券买入,100,86.77,已成,0
600538,100,证券买入,400,8.0,部分成交,0
600538,100,证券买入,300,8.0,部分成交,0
600538,100,证券买入,100,8.0,部分成交,0
600538,100,证券买入,100,8.0,部分成交,0
600538,100,证券买入,100,8.0,部分成交,0
600538,100,证券买入,200,8.0,部分成交,0
600538,100,证券买入,100,8.0,已成,0
2749,101,证券卖出,100,13.03,已成,0
2438,101,证券卖出,100,8.2,已成,0
600198,101,证券卖出,1500,16.05,已成,0
2539,101,证券卖出,100,6.72,已成,0
600748,100,证券买入,1300,5.11,已成,0
300775,100,证券买入,100,21.8,已成,0
600639,100,证券买入,100,15.48,部分成交,0
600639,100,证券买入,100,15.48,部分成交,0
600418,100,证券买入,500,8.94,部分成交,0
600418,100,证券买入,100,8.94,部分成交,0
603882,100,证券买入,100,86.77,已成,0
600418,100,证券买入,100,8.94,部分成交,0
600418,100,证券买入,200,8.94,已成,0
2423,100,证券买入,100,8.72,部分成交,0
2616,100,证券买入,100,11.39,已成,0
600048,100,证券买入,1200,14.67,部分成交,0
600048,100,证券买入,2000,14.67,部分成交,0
600639,100,证券买入,100,15.48,已成,0
600048,100,证券买入,100,14.67,部分成交,0
600048,100,证券买入,600,14.67,部分成交,0
600048,100,证券买入,2000,14.67,部分成交,0
600048,100,证券买入,1200,14.67,已成,0
2929,100,证券买入,400,28.71,已成,0
600739,100,证券买入,200,18.79,已成,0
603225,100,证券买入,100,10.2,已成,0
2423,100,证券买入,100,8.72,部分成交,0
2423,100,证券买入,200,8.72,已成,0
2129,101,证券卖出,4100,20.95,已成,0
300136,101,证券卖出,300,49.61,已成,0
2745,101,证券卖出,400,16.28,已成,0
300485,101,证券卖出,1000,22.07,已成,0
2385,101,证券卖出,400,8.84,已成,0
596,101,证券卖出,100,150.81,已成,0
636,101,证券卖出,300,29.87,已成,0
2747,101,证券卖出,400,11.35,部分成交,0
2747,101,证券卖出,700,11.34,已成,0
300223,101,证券卖出,200,104.91,已成,0
300530,101,证券卖出,100,42.7,已成,0
600845,101,证券卖出,100,58.74,部分成交,0
2439,101,证券卖出,700,41.79,已成,0
300760,101,证券卖出,100,298.8,已成,0
601231,101,证券卖出,600,21.33,已成,0
2683,101,证券卖出,500,36.0,已成,0
600885,101,证券卖出,875,39.0,部分成交,0
600885,101,证券卖出,525,39.0,已成,0
600748,100,证券买入,200,5.11,已成,0
600538,100,证券买入,200,7.99,已成,0
300775,100,证券买入,100,21.8,已成,0
600639,100,证券买入,100,15.48,已成,0
600996,100,证券买入,300,7.31,已成,0
600418,100,证券买入,100,8.94,部分成交,0
600418,100,证券买入,100,8.94,部分成交,0
600418,100,证券买入,100,8.94,部分成交,0
600418,100,证券买入,200,8.94,已成,0
2423,100,证券买入,100,8.73,已成,0
600048,100,证券买入,10700,14.67,已成,0
2616,100,证券买入,200,11.4,已成,0
603882,100,证券买入,100,86.77,已成,0
603367,100,证券买入,100,15.8,已成,0
2022,100,证券买入,100,17.15,已成,0
600845,101,证券卖出,200,58.74,已成,0
671,100,证券买入,100,6.55,已成,0
600764,100,证券买入,200,25.25,已成,0
