证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300633,101,证券卖出,400,37.72,已成,0
59,100,证券买入,100,5.11,已成,0
603856,101,证券卖出,500,16.18,部分成交,0
603856,101,证券卖出,300,16.18,已成,0
300633,101,证券卖出,100,37.69,部分成交,0
300633,101,证券卖出,200,37.69,部分成交,0
300633,101,证券卖出,200,37.69,已成,0
403,101,证券卖出,100,75.62,已成,0
59,100,证券买入,2200,5.11,部分成交,0
59,100,证券买入,200,5.11,部分成交,0
59,100,证券买入,100,5.11,已成,0
603856,101,证券卖出,800,16.18,已成,0
600850,101,证券卖出,300,28.05,已成,0
600850,101,证券卖出,600,28.05,部分成交,0
600850,101,证券卖出,200,28.04,部分成交,0
600850,101,证券卖出,200,28.04,已成,0
603856,101,证券卖出,200,16.23,已成,0
600850,101,证券卖出,900,28.06,已成,0
403,101,证券卖出,300,75.73,部分成交,0
403,101,证券卖出,200,75.73,已成,0
603856,101,证券卖出,200,16.24,已成,0
2891,101,证券卖出,200,43.98,部分成交,0
2891,101,证券卖出,200,43.98,部分成交,0
2891,101,证券卖出,800,43.98,部分成交,0
2891,101,证券卖出,1800,43.92,已成,0
603856,101,证券卖出,300,16.25,已成,0
403,101,证券卖出,300,75.7,已成,0
2891,101,证券卖出,500,43.93,部分成交,0
2891,101,证券卖出,300,43.92,已成,0
59,100,证券买入,100,5.11,已成,0
600850,101,证券卖出,2400,28.1,已成,0
59,100,证券买入,300,5.11,已成,0
600850,101,证券卖出,1300,28.17,部分成交,0
600850,101,证券卖出,2000,28.17,部分成交,0
600850,101,证券卖出,100,28.17,部分成交,0
600850,101,证券卖出,100,28.17,部分成交,0
600850,101,证券卖出,100,28.17,部分成交,0
600850,101,证券卖出,100,28.16,已成,0
600850,101,证券卖出,500,28.16,部分成交,0
600850,101,证券卖出,400,28.15,已成,0
403,101,证券卖出,400,75.75,已成,0
600850,101,证券卖出,520,28.2,部分成交,0
600850,101,证券卖出,700,28.2,部分成交,0
600850,101,证券卖出,80,28.2,已成,0
403,101,证券卖出,400,75.75,已成,0
2891,101,证券卖出,100,43.87,已成,0
600850,101,证券卖出,300,28.21,部分成交,0
600850,101,证券卖出,1600,28.21,部分成交,0
600850,101,证券卖出,600,28.2,已成,0
403,101,证券卖出,200,75.73,已成,0
2891,101,证券卖出,100,43.99,已成,0
600850,101,证券卖出,2300,28.22,部分成交,0
600850,101,证券卖出,200,28.2,已成,0
2891,101,证券卖出,200,43.92,已成,0
600850,101,证券卖出,1800,28.4,已成,0
403,101,证券卖出,100,75.8,已成,0
600850,101,证券卖出,2500,28.45,部分成交,0
600850,101,证券卖出,100,28.45,已成,0
403,101,证券卖出,100,75.85,已成,0
600850,101,证券卖出,2500,28.44,已成,0
2891,101,证券卖出,200,43.86,已成,0
403,101,证券卖出,200,75.95,部分成交,0
403,101,证券卖出,100,75.95,部分成交,0
403,101,证券卖出,100,75.95,部分成交,0
403,101,证券卖出,400,75.95,部分成交,0
403,101,证券卖出,100,75.95,已成,0
600850,101,证券卖出,900,28.6,已成,0
300633,101,证券卖出,200,37.4,已成,0
2891,101,证券卖出,300,43.83,已成,0
403,101,证券卖出,100,75.91,部分成交,0
403,101,证券卖出,200,75.91,部分成交,0
403,101,证券卖出,100,75.91,已成,0
300633,101,证券卖出,400,37.5,已成,0
2891,101,证券卖出,200,43.84,已成,0
603856,101,证券卖出,200,16.34,部分成交,0
603856,101,证券卖出,800,16.34,已成,0
300633,101,证券卖出,500,37.5,已成,0
603856,101,证券卖出,200,16.35,已成,0
603856,101,证券卖出,400,16.36,已成,0
600850,101,证券卖出,8900,28.6,已成,0
2891,101,证券卖出,100,43.79,已成,0
603856,101,证券卖出,700,16.36,已成,0
600850,101,证券卖出,400,28.57,已成,0
2891,101,证券卖出,100,43.74,已成,0
600850,101,证券卖出,600,28.6,已成,0
300633,101,证券卖出,200,37.62,已成,0
403,101,证券卖出,300,75.88,已成,0
600850,101,证券卖出,200,28.6,已成,0
603856,101,证券卖出,400,16.35,部分成交,0
603856,101,证券卖出,200,16.35,已成,0
2891,101,证券卖出,100,43.7,已成,0
300633,101,证券卖出,100,37.69,部分成交,0
2891,101,证券卖出,100,43.7,已成,0
403,101,证券卖出,200,75.85,已成,0
603856,101,证券卖出,200,16.36,已成,0
300633,101,证券卖出,100,37.69,部分成交,0
403,101,证券卖出,200,75.85,已成,0
2891,101,证券卖出,100,43.69,部分成交,0
2891,101,证券卖出,100,43.68,已成,0
603856,101,证券卖出,600,16.36,已成,0
403,101,证券卖出,100,75.79,部分成交,0
603856,101,证券卖出,600,16.36,已成,0
403,101,证券卖出,100,75.79,已成,0
300633,101,证券卖出,500,37.64,部分成交,0
300633,101,证券卖出,200,37.64,部分成交,0
300633,101,证券卖出,100,37.64,已成,0
2891,101,证券卖出,100,43.75,已成,0
2891,101,证券卖出,400,43.92,已成,0
300633,101,证券卖出,200,37.66,已成,0
300633,101,证券卖出,200,37.63,已成,0
2891,101,证券卖出,500,43.93,已成,0
300633,101,证券卖出,200,37.63,部分成交,0
300633,101,证券卖出,200,37.62,已成,0
2891,101,证券卖出,700,43.93,已成,0
600850,101,证券卖出,300,28.53,部分成交,0
600850,101,证券卖出,300,28.52,已成,0
300633,101,证券卖出,100,37.69,已成,0
603856,101,证券卖出,600,16.35,已成,0
603856,101,证券卖出,200,16.35,已成,0
2891,101,证券卖出,400,44.01,已成,0
300633,101,证券卖出,300,37.67,已成,0
603856,101,证券卖出,600,16.35,已成,0
300633,101,证券卖出,100,37.69,已成,0
603856,101,证券卖出,200,16.35,已成,0
403,101,证券卖出,100,75.84,已成,0
2891,101,证券卖出,100,44.06,部分成交,0
59,100,证券买入,600,5.13,已成,0
603856,101,证券卖出,500,16.35,部分成交,0
603856,101,证券卖出,300,16.34,部分成交,0
2891,101,证券卖出,100,44.04,部分成交,0
603856,101,证券卖出,100,16.34,已成,0
2891,101,证券卖出,200,44.04,已成,0
300751,101,证券卖出,100,326.32,已成,0
59,100,证券买入,600,5.13,已成,0
300751,101,证券卖出,100,327.0,已成,0
59,100,证券买入,200,5.13,已成,0
59,100,证券买入,100,5.13,已成,0
603856,101,证券卖出,1700,16.36,已成,0
300751,101,证券卖出,100,326.35,已成,0
300633,101,证券卖出,100,37.59,已成,0
403,101,证券卖出,100,75.53,部分成交,0
403,101,证券卖出,100,75.51,部分成交,0
603856,101,证券卖出,500,16.36,已成,0
300633,101,证券卖出,300,37.59,已成,0
300633,101,证券卖出,100,37.59,已成,0
300633,101,证券卖出,200,37.63,已成,0
59,100,证券买入,800,5.13,已成,0
300633,101,证券卖出,500,37.6,已成,0
59,100,证券买入,600,5.13,已成,0
300633,101,证券卖出,400,37.6,已成,0
59,100,证券买入,100,5.13,已成,0
2891,101,证券卖出,200,44.01,已成,0
300633,101,证券卖出,200,37.6,已成,0
59,100,证券买入,200,5.13,已成,0
300751,101,证券卖出,100,326.98,已成,0
300633,101,证券卖出,300,37.6,已成,0
2891,101,证券卖出,400,44.01,已成,0
403,101,证券卖出,200,75.21,部分成交,0
403,101,证券卖出,100,75.2,已成,0
300633,101,证券卖出,300,37.61,部分成交,0
300633,101,证券卖出,200,37.6,已成,0
403,101,证券卖出,200,75.22,已成,0
59,100,证券买入,400,5.13,部分成交,0
59,100,证券买入,500,5.13,已成,0
59,100,证券买入,1000,5.13,已成,0
59,100,证券买入,100,5.13,已成,0
59,100,证券买入,1400,5.13,部分成交,0
59,100,证券买入,200,5.13,已成,0
59,100,证券买入,1600,5.13,已成,0
300633,101,证券卖出,100,37.64,已成,0
59,100,证券买入,1200,5.13,部分成交,0
59,100,证券买入,2300,5.13,已成,0
59,100,证券买入,900,5.13,部分成交,0
59,100,证券买入,300,5.13,已成,0
603856,101,证券卖出,700,16.32,已成,0
300633,101,证券卖出,200,37.7,已成,0
403,101,证券卖出,100,75.23,已成,0
59,100,证券买入,400,5.12,已成,0
59,100,证券买入,100,5.12,已成,0
603856,101,证券卖出,300,16.36,已成,0
403,101,证券卖出,200,75.26,部分成交,0
403,101,证券卖出,100,75.26,部分成交,0
403,101,证券卖出,100,75.26,已成,0
2891,101,证券卖出,100,43.98,已成,0
59,100,证券买入,1700,5.12,已成,0
603856,101,证券卖出,600,16.36,已成,0
300633,101,证券卖出,200,37.65,部分成交,0
300633,101,证券卖出,200,37.65,已成,0
403,101,证券卖出,200,75.26,已成,0
2891,101,证券卖出,200,44.02,已成,0
59,100,证券买入,400,5.12,已成,0
603856,101,证券卖出,400,16.36,已成,0
300633,101,证券卖出,100,37.65,部分成交,0
300633,101,证券卖出,500,37.65,已成,0
403,101,证券卖出,100,75.2,部分成交,0
403,101,证券卖出,200,75.2,已成,0
2891,101,证券卖出,400,44.07,部分成交,0
2891,101,证券卖出,100,44.07,已成,0
300751,101,证券卖出,100,325.84,已成,0
603856,101,证券卖出,600,16.37,部分成交,0
603856,101,证券卖出,1300,16.36,已成,0
2891,101,证券卖出,100,44.3,已成,0
2891,101,证券卖出,100,44.28,部分成交,0
2891,101,证券卖出,100,44.28,部分成交,0
403,101,证券卖出,200,75.2,已成,0
403,101,证券卖出,100,75.2,已成,0
603856,101,证券卖出,500,16.4,已成,0
300633,101,证券卖出,400,37.7,部分成交,0
300633,101,证券卖出,100,37.7,已成,0
403,101,证券卖出,100,75.21,已成,0
2891,101,证券卖出,100,44.27,已成,0
603856,101,证券卖出,100,16.4,已成,0
603856,101,证券卖出,500,16.45,已成,0
2891,101,证券卖出,100,44.37,部分成交,0
603856,101,证券卖出,100,16.45,已成,0
2891,101,证券卖出,200,44.37,已成,0
603856,101,证券卖出,100,16.45,已成,0
603856,101,证券卖出,200,16.47,已成,0
603856,101,证券卖出,100,16.46,已成,0
2891,101,证券卖出,100,44.24,已成,0
603856,101,证券卖出,100,16.46,已成,0
2891,101,证券卖出,100,44.25,部分成交,0
2891,101,证券卖出,500,44.24,已成,0
603856,101,证券卖出,400,16.47,已成,0
603856,101,证券卖出,200,16.46,已成,0
603856,101,证券卖出,500,16.45,已成,0
603856,101,证券卖出,200,16.4,已成,0
603856,101,证券卖出,440,16.4,部分成交,0
603856,101,证券卖出,60,16.39,已成,0
603856,101,证券卖出,300,16.4,已成,0
603856,101,证券卖出,100,16.4,已成,0
603856,101,证券卖出,800,16.4,已成,0
403,101,证券卖出,300,74.99,已成,0
59,100,证券买入,300,5.12,已成,0
603856,101,证券卖出,200,16.4,已成,0
2891,101,证券卖出,200,44.4,已成,0
403,101,证券卖出,100,75.0,已成,0
59,100,证券买入,400,5.12,已成,0
603856,101,证券卖出,300,16.4,已成,0
403,101,证券卖出,100,75.01,已成,0
603856,101,证券卖出,600,16.39,已成,0
300633,101,证券卖出,1200,37.84,已成,0
300633,101,证券卖出,200,37.81,部分成交,0
59,100,证券买入,1500,5.12,已成,0
403,101,证券卖出,200,75.01,已成,0
59,100,证券买入,1800,5.12,已成,0
2891,101,证券卖出,100,44.29,已成,0
300751,101,证券卖出,100,326.66,已成,0
300633,101,证券卖出,200,37.66,部分成交,0
300633,101,证券卖出,900,37.66,已成,0
59,100,证券买入,900,5.11,已成,0
59,100,证券买入,200,5.11,已成,0
59,100,证券买入,100,5.11,已成,0
2891,101,证券卖出,200,44.38,部分成交,0
300633,101,证券卖出,900,37.65,已成,0
59,100,证券买入,100,5.11,已成,0
59,100,证券买入,1500,5.11,已成,0
