证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
960,100,证券买入,1800,10.25,已成,0
600315,100,证券买入,400,45.48,已成,0
2099,100,证券买入,900,8.35,已成,0
2139,100,证券买入,2500,6.45,已成,0
600771,100,证券买入,200,15.17,已成,0
603888,100,证券买入,200,26.05,已成,0
2038,100,证券买入,900,13.7,已成,0
600771,100,证券买入,300,15.17,已成,0
2038,100,证券买入,700,13.75,部分成交,0
2038,100,证券买入,600,13.75,部分成交,0
2038,100,证券买入,2100,13.75,已成,0
2038,100,证券买入,2200,13.75,已成,0
2099,100,证券买入,1000,8.35,已成,0
881,101,证券卖出,900,10.07,已成,0
2099,100,证券买入,600,8.35,已成,0
600315,100,证券买入,400,45.47,已成,0
881,101,证券卖出,300,10.08,部分成交,0
881,101,证券卖出,100,10.08,已成,0
2099,100,证券买入,200,8.35,已成,0
2139,100,证券买入,100,6.46,已成,0
600315,100,证券买入,300,45.47,已成,0
881,101,证券卖出,200,10.08,已成,0
2099,100,证券买入,1200,8.35,已成,0
2139,100,证券买入,100,6.46,已成,0
600315,100,证券买入,100,45.39,已成,0
2099,100,证券买入,200,8.35,已成,0
600771,100,证券买入,400,15.15,已成,0
600315,100,证券买入,300,45.38,已成,0
2139,100,证券买入,400,6.46,已成,0
2099,100,证券买入,500,8.35,已成,0
600771,100,证券买入,500,15.15,已成,0
600315,100,证券买入,600,45.37,部分成交,0
600315,100,证券买入,100,45.39,部分成交,0
600315,100,证券买入,100,45.39,已成,0
881,101,证券卖出,200,10.09,已成,0
2099,100,证券买入,300,8.35,已成,0
2139,100,证券买入,200,6.45,已成,0
600771,100,证券买入,100,15.15,已成,0
600315,100,证券买入,500,45.31,已成,0
603888,100,证券买入,300,26.05,已成,0
2317,101,证券卖出,300,18.0,已成,0
881,101,证券卖出,100,10.08,部分成交,0
881,101,证券卖出,200,10.08,已成,0
2081,100,证券买入,300,9.02,已成,0
2099,100,证券买入,100,8.35,已成,0
600771,100,证券买入,800,15.16,已成,0
603888,100,证券买入,100,26.05,已成,0
2139,100,证券买入,700,6.45,已成,0
600315,100,证券买入,100,45.38,已成,0
600315,100,证券买入,200,45.38,已成,0
881,101,证券卖出,200,10.09,已成,0
881,101,证券卖出,100,10.1,已成,0
2317,101,证券卖出,100,18.03,已成,0
2317,101,证券卖出,100,18.01,已成,0
2317,101,证券卖出,100,18.03,已成,0
2099,100,证券买入,400,8.37,已成,0
960,100,证券买入,2600,10.26,已成,0
2099,100,证券买入,2200,8.37,已成,0
2317,101,证券卖出,300,18.03,已成,0
960,100,证券买入,3100,10.26,已成,0
2099,100,证券买入,1100,8.37,部分成交,0
2099,100,证券买入,300,8.37,已成,0
960,100,证券买入,800,10.28,部分成交,0
960,100,证券买入,1200,10.28,已成,0
960,100,证券买入,600,10.28,部分成交,0
960,100,证券买入,1000,10.28,已成,0
960,100,证券买入,500,10.29,已成,0
960,100,证券买入,3100,10.29,已成,0
960,100,证券买入,2000,10.31,部分成交,0
960,100,证券买入,800,10.31,已成,0
2158,101,证券卖出,200,14.71,部分成交,0
2158,101,证券卖出,1000,14.72,部分成交,0
960,100,证券买入,3000,10.31,已成,0
2158,101,证券卖出,700,14.71,部分成交,0
960,100,证券买入,1700,10.31,已成,0
2158,101,证券卖出,1400,14.7,已成,0
603888,100,证券买入,100,26.15,部分成交,0
603888,100,证券买入,200,26.15,部分成交,0
603888,100,证券买入,100,26.15,部分成交,0
603888,100,证券买入,100,26.15,已成,0
603888,100,证券买入,100,26.18,部分成交,0
603888,100,证券买入,400,26.2,已成,0
881,101,证券卖出,400,10.11,已成,0
603888,100,证券买入,100,26.15,已成,0
881,101,证券卖出,200,10.09,已成,0
2158,101,证券卖出,100,14.71,部分成交,0
2158,101,证券卖出,200,14.71,已成,0
2317,101,证券卖出,300,17.98,已成,0
2158,101,证券卖出,700,14.71,已成,0
2317,101,证券卖出,100,17.97,已成,0
881,101,证券卖出,300,10.09,部分成交,0
881,101,证券卖出,300,10.08,已成,0
2081,100,证券买入,1700,9.05,已成,0
2139,100,证券买入,12,6.5,部分成交,0
2139,100,证券买入,1488,6.5,已成,0
2317,101,证券卖出,200,17.96,部分成交,0
2317,101,证券卖出,100,17.96,已成,0
881,101,证券卖出,500,10.09,已成,0
2158,101,证券卖出,1100,14.72,已成,0
2139,100,证券买入,1512,6.5,部分成交,0
2139,100,证券买入,4688,6.5,已成,0
2081,100,证券买入,3800,9.05,已成,0
881,101,证券卖出,500,10.09,已成,0
2158,101,证券卖出,1100,14.72,已成,0
2158,101,证券卖出,900,14.72,已成,0
881,101,证券卖出,3000,10.09,已成,0
881,101,证券卖出,2900,10.1,已成,0
2139,100,证券买入,500,6.5,部分成交,0
2081,100,证券买入,1500,9.04,已成,0
2158,101,证券卖出,600,14.72,部分成交,0
2158,101,证券卖出,100,14.71,已成,0
2081,100,证券买入,100,9.04,已成,0
2139,100,证券买入,3700,6.51,已成,0
2081,100,证券买入,300,9.04,部分成交,0
2158,101,证券卖出,200,14.71,已成,0
859,101,证券卖出,1500,6.44,已成,0
2081,100,证券买入,600,9.04,已成,0
2139,100,证券买入,800,6.51,已成,0
859,101,证券卖出,1500,6.44,已成,0
2317,101,证券卖出,100,18.02,部分成交,0
2317,101,证券卖出,200,18.02,已成,0
2081,100,证券买入,200,9.04,已成,0
2139,100,证券买入,400,6.51,已成,0
2158,101,证券卖出,400,14.75,已成,0
859,101,证券卖出,400,6.44,已成,0
2081,100,证券买入,700,9.04,已成,0
2139,100,证券买入,4200,6.51,已成,0
2099,100,证券买入,3000,8.39,已成,0
2158,101,证券卖出,700,14.76,已成,0
2081,100,证券买入,1500,9.04,部分成交,0
2081,100,证券买入,100,9.04,部分成交,0
2081,100,证券买入,4900,9.04,已成,0
2099,100,证券买入,1500,8.39,已成,0
859,101,证券卖出,100,6.44,已成,0
2158,101,证券卖出,300,14.76,部分成交,0
2158,101,证券卖出,400,14.76,已成,0
2081,100,证券买入,600,9.04,部分成交,0
2081,100,证券买入,2100,9.04,已成,0
2139,100,证券买入,200,6.51,已成,0
603888,100,证券买入,100,26.19,已成,0
2158,101,证券卖出,700,14.75,已成,0
2099,100,证券买入,100,8.39,部分成交,0
2099,100,证券买入,2300,8.4,已成,0
2081,100,证券买入,1200,9.03,部分成交,0
2081,100,证券买入,200,9.03,已成,0
603888,100,证券买入,400,26.19,部分成交,0
603888,100,证券买入,300,26.19,已成,0
859,101,证券卖出,700,6.43,部分成交,0
859,101,证券卖出,300,6.43,部分成交,0
859,101,证券卖出,100,6.43,部分成交,0
859,101,证券卖出,2800,6.43,部分成交,0
859,101,证券卖出,6400,6.43,已成,0
2099,100,证券买入,800,8.4,已成,0
600230,101,证券卖出,100,10.64,已成,0
2139,100,证券买入,2000,6.5,已成,0
2317,101,证券卖出,200,17.97,已成,0
603888,100,证券买入,300,26.19,已成,0
2317,101,证券卖出,100,17.98,部分成交,0
2317,101,证券卖出,200,17.98,部分成交,0
2317,101,证券卖出,100,17.98,已成,0
859,101,证券卖出,2300,6.43,部分成交,0
859,101,证券卖出,100,6.43,已成,0
2139,100,证券买入,1100,6.5,已成,0
2099,100,证券买入,1400,8.4,已成,0
2158,101,证券卖出,1000,14.75,部分成交,0
603888,100,证券买入,100,26.19,已成,0
2158,101,证券卖出,100,14.75,已成,0
2204,101,证券卖出,100,5.18,已成,0
2204,101,证券卖出,100,5.18,已成,0
2204,101,证券卖出,2400,5.18,已成,0
603888,100,证券买入,200,26.2,部分成交,0
603888,100,证券买入,100,26.2,部分成交,0
603888,100,证券买入,100,26.2,部分成交,0
603888,100,证券买入,100,26.2,部分成交,0
603888,100,证券买入,500,26.21,部分成交,0
603888,100,证券买入,200,26.21,已成,0
603888,100,证券买入,100,26.2,已成,0
2317,101,证券卖出,400,18.02,已成,0
2158,101,证券卖出,800,14.76,已成,0
603888,100,证券买入,200,26.21,已成,0
2317,101,证券卖出,100,18.01,已成,0
2317,101,证券卖出,100,18.0,部分成交,0
2317,101,证券卖出,100,17.99,部分成交,0
2317,101,证券卖出,400,17.99,已成,0
2317,101,证券卖出,900,17.99,已成,0
600230,101,证券卖出,100,10.64,已成,0
859,101,证券卖出,400,6.43,部分成交,0
859,101,证券卖出,200,6.43,部分成交,0
859,101,证券卖出,800,6.43,部分成交,0
859,101,证券卖出,3200,6.43,部分成交,0
859,101,证券卖出,1000,6.43,部分成交,0
2317,101,证券卖出,1100,18.01,已成,0
2099,100,证券买入,300,8.4,已成,0
600230,101,证券卖出,100,10.64,已成,0
859,101,证券卖出,1000,6.43,部分成交,0
2317,101,证券卖出,400,18.01,已成,0
859,101,证券卖出,2900,6.42,部分成交,0
859,101,证券卖出,1200,6.42,已成,0
960,100,证券买入,100,10.27,部分成交,0
960,100,证券买入,2800,10.28,部分成交,0
960,100,证券买入,1200,10.28,已成,0
603888,100,证券买入,300,26.14,已成,0
603888,100,证券买入,300,26.15,已成,0
859,101,证券卖出,100,6.42,部分成交,0
859,101,证券卖出,300,6.42,已成,0
603888,100,证券买入,400,26.15,已成,0
859,101,证券卖出,100,6.42,已成,0
603888,100,证券买入,1000,26.15,已成,0
603888,100,证券买入,1700,26.15,已成,0
960,100,证券买入,900,10.29,已成,0
960,100,证券买入,200,10.29,已成,0
960,100,证券买入,700,10.29,已成,0
960,100,证券买入,1600,10.3,已成,0
960,100,证券买入,400,10.3,已成,0
960,100,证券买入,300,10.29,已成,0
859,101,证券卖出,400,6.43,已成,0
859,101,证券卖出,200,6.43,已成,0
960,100,证券买入,300,10.3,已成,0
960,100,证券买入,100,10.3,部分成交,0
960,100,证券买入,200,10.3,已成,0
960,100,证券买入,400,10.3,已成,0
859,101,证券卖出,500,6.42,已成,0
859,101,证券卖出,100,6.42,已成,0
960,100,证券买入,800,10.28,部分成交,0
960,100,证券买入,100,10.28,已成,0
960,100,证券买入,200,10.29,已成,0
859,101,证券卖出,2440,6.41,部分成交,0
859,101,证券卖出,660,6.41,已成,0
859,101,证券卖出,840,6.41,部分成交,0
859,101,证券卖出,460,6.41,已成,0
859,101,证券卖出,740,6.41,部分成交,0
859,101,证券卖出,600,6.41,部分成交,0
859,101,证券卖出,500,6.41,部分成交,0
859,101,证券卖出,2300,6.41,部分成交,0
859,101,证券卖出,3000,6.41,部分成交,0
859,101,证券卖出,700,6.41,部分成交,0
859,101,证券卖出,2000,6.41,部分成交,0
859,101,证券卖出,860,6.41,已成,0
700,100,证券买入,14500,8.87,部分成交,0
700,100,证券买入,2000,8.87,部分成交,0
700,100,证券买入,4000,8.87,部分成交,0
700,100,证券买入,3800,8.87,部分成交,0
700,100,证券买入,100,8.87,部分成交,0
700,100,证券买入,5600,8.87,已成,0
700,101,证券卖出,4400,8.91,部分成交,0
700,101,证券卖出,1000,8.91,部分成交,0
700,101,证券卖出,2200,8.91,部分成交,0
700,101,证券卖出,100,8.91,部分成交,0
700,101,证券卖出,500,8.91,部分成交,0
700,101,证券卖出,1000,8.91,部分成交,0
700,101,证券卖出,5000,8.91,部分成交,0
700,101,证券卖出,2900,8.91,部分成交,0
700,101,证券卖出,200,8.91,部分成交,0
700,101,证券卖出,2000,8.91,部分成交,0
700,101,证券卖出,1500,8.91,部分成交,0
700,101,证券卖出,300,8.91,部分成交,0
700,101,证券卖出,1500,8.91,部分成交,0
700,101,证券卖出,400,8.91,部分成交,0
700,101,证券卖出,2600,8.91,部分成交,0
700,101,证券卖出,400,8.91,部分成交,0
700,101,证券卖出,1900,8.91,部分成交,0
700,101,证券卖出,100,8.91,部分成交,0
700,101,证券卖出,2000,8.91,已成,0
2288,101,证券卖出,2700,6.19,已成,0
2288,100,证券买入,2700,6.12,已成,0
2425,101,证券卖出,1000,19.15,部分成交,0
2425,101,证券卖出,200,19.15,部分成交,0
2425,101,证券卖出,1700,19.15,部分成交,0
2425,101,证券卖出,1000,19.15,部分成交,0
2425,101,证券卖出,900,19.15,部分成交,0
2425,101,证券卖出,100,19.15,部分成交,0
2425,101,证券卖出,200,19.15,部分成交,0
2425,101,证券卖出,100,19.15,部分成交,0
2425,101,证券卖出,1000,19.15,部分成交,0
2425,101,证券卖出,300,19.15,部分成交,0
2425,101,证券卖出,100,19.15,部分成交,0
2425,101,证券卖出,100,19.15,部分成交,0
2425,101,证券卖出,500,19.15,部分成交,0
2425,101,证券卖出,50800,19.15,已成,0
2425,100,证券买入,3900,19.03,部分成交,0
2425,100,证券买入,3000,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,500,19.03,部分成交,0
2425,100,证券买入,3300,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,2800,19.03,部分成交,0
2425,100,证券买入,200,19.03,部分成交,0
2425,100,证券买入,400,19.03,部分成交,0
2425,100,证券买入,200,19.03,已成,0
2425,100,证券买入,1800,19.03,部分成交,0
2425,100,证券买入,1800,19.03,部分成交,0
2425,100,证券买入,900,19.03,部分成交,0
2425,100,证券买入,5700,19.03,部分成交,0
2425,100,证券买入,200,19.03,部分成交,0
2425,100,证券买入,4100,19.03,已成,0
2425,100,证券买入,500,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,800,19.03,部分成交,0
2425,100,证券买入,200,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,100,19.03,部分成交,0
2425,100,证券买入,1000,19.03,部分成交,0
2425,100,证券买入,1000,19.03,部分成交,0
2425,100,证券买入,500,19.03,部分成交,0
2425,100,证券买入,900,19.03,部分成交,0
2425,100,证券买入,1400,19.03,部分成交,0
2425,100,证券买入,4500,19.03,部分成交,0
2425,100,证券买入,1800,19.03,部分成交,0
2425,100,证券买入,1500,19.03,已成,0
2425,100,证券买入,600,19.04,部分成交,0
2425,100,证券买入,900,19.04,部分成交,0
2425,100,证券买入,500,19.04,部分成交,0
2425,100,证券买入,400,19.04,部分成交,0
2425,100,证券买入,200,19.04,部分成交,0
2425,100,证券买入,300,19.04,部分成交,0
2425,100,证券买入,1100,19.04,部分成交,0
2425,100,证券买入,2000,19.04,部分成交,0
2425,100,证券买入,1500,19.04,部分成交,0
2425,100,证券买入,100,19.04,部分成交,0
2425,100,证券买入,1000,19.04,部分成交,0
2425,100,证券买入,200,19.04,部分成交,0
2425,100,证券买入,100,19.04,部分成交,0
2425,100,证券买入,500,19.04,部分成交,0
2425,100,证券买入,900,19.06,部分成交,0
2425,100,证券买入,500,19.06,部分成交,0
2425,100,证券买入,100,19.06,部分成交,0
2425,100,证券买入,500,19.06,部分成交,0
2425,100,证券买入,500,19.06,部分成交,0
2425,100,证券买入,300,19.06,部分成交,0
2425,100,证券买入,900,19.06,部分成交,0
2425,100,证券买入,200,19.06,部分成交,0
2425,100,证券买入,1000,19.06,部分成交,0
2425,100,证券买入,100,19.06,已成,0
2425,100,证券买入,100,19.01,已成,0
