证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300575,100,证券买入,100,45.33,已成,0
300558,100,证券买入,100,133.42,部分成交,0
300558,100,证券买入,100,133.46,已成,0
603855,100,证券买入,700,17.76,已成,0
300725,100,证券买入,100,112.7,已成,0
2705,100,证券买入,300,42.67,部分成交,0
2705,100,证券买入,500,42.67,已成,0
2568,100,证券买入,100,55.64,已成,0
603666,100,证券买入,100,108.45,已成,0
300559,101,证券卖出,100,21.61,部分成交,0
300559,101,证券卖出,500,21.61,已成,0
2643,101,证券卖出,2700,17.03,已成,0
300596,101,证券卖出,100,37.08,已成,0
603916,101,证券卖出,1100,33.98,已成,0
300365,101,证券卖出,400,11.31,已成,0
26,101,证券卖出,600,16.23,已成,0
300427,100,证券买入,800,26.23,已成,0
2847,100,证券买入,400,125.25,部分成交,0
2847,100,证券买入,100,125.25,部分成交,0
2568,100,证券买入,100,55.62,部分成交,0
2847,100,证券买入,100,125.26,已成,0
2568,100,证券买入,100,55.62,部分成交,0
600642,101,证券卖出,1800,5.79,已成,0
300298,100,证券买入,200,42.08,已成,0
2706,100,证券买入,200,24.45,部分成交,0
2920,100,证券买入,100,66.14,部分成交,0
300558,100,证券买入,100,133.46,已成,0
2920,100,证券买入,100,66.15,已成,0
2705,100,证券买入,400,42.67,已成,0
2568,100,证券买入,100,55.63,已成,0
603855,100,证券买入,400,17.76,已成,0
2706,100,证券买入,100,24.45,部分成交,0
2706,100,证券买入,200,24.45,已成,0
603666,100,证券买入,100,108.45,已成,0
300423,101,证券卖出,1000,14.49,已成,0
26,101,证券卖出,200,16.24,已成,0
2643,101,证券卖出,1300,17.0,已成,0
300782,101,证券卖出,100,409.94,已成,0
2937,101,证券卖出,100,14.88,已成,0
300596,101,证券卖出,600,37.04,已成,0
603739,101,证券卖出,100,27.92,已成,0
300365,101,证券卖出,2000,11.31,部分成交,0
300365,101,证券卖出,800,11.31,已成,0
2705,100,证券买入,100,42.67,已成,0
300725,100,证券买入,200,112.46,已成,0
300298,100,证券买入,100,42.01,部分成交,0
300298,100,证券买入,100,42.01,部分成交,0
300298,100,证券买入,100,42.01,已成,0
951,100,证券买入,300,33.94,已成,0
2847,100,证券买入,200,125.01,部分成交,0
300782,101,证券卖出,71,409.66,部分成交,0
300558,100,证券买入,300,133.25,已成,0
300782,101,证券卖出,29,409.54,已成,0
2847,100,证券买入,100,124.97,已成,0
2568,100,证券买入,100,55.6,已成,0
601100,100,证券买入,100,60.28,已成,0
603855,100,证券买入,100,17.74,已成,0
603638,100,证券买入,100,56.82,部分成交,0
603638,100,证券买入,100,56.82,已成,0
26,101,证券卖出,300,16.19,已成,0
300558,100,证券买入,100,132.91,已成,0
603666,100,证券买入,100,108.21,已成,0
300559,101,证券卖出,1400,21.53,部分成交,0
300559,101,证券卖出,300,21.53,已成,0
300558,100,证券买入,400,132.9,已成,0
300427,100,证券买入,100,26.18,已成,0
26,101,证券卖出,100,16.16,部分成交,0
26,101,证券卖出,1100,16.16,部分成交,0
26,101,证券卖出,600,16.16,已成,0
26,101,证券卖出,100,16.16,部分成交,0
26,101,证券卖出,100,16.16,已成,0
300559,101,证券卖出,500,21.52,部分成交,0
300559,101,证券卖出,400,21.52,部分成交,0
300559,101,证券卖出,100,21.52,部分成交,0
300559,101,证券卖出,200,21.52,已成,0
300725,100,证券买入,100,112.0,部分成交,0
300725,100,证券买入,100,112.02,已成,0
300298,100,证券买入,100,41.82,已成,0
300427,100,证券买入,100,26.15,部分成交,0
300427,100,证券买入,300,26.15,部分成交,0
300427,100,证券买入,300,26.15,已成,0
603666,100,证券买入,100,108.01,已成,0
300558,100,证券买入,100,132.98,已成,0
300715,101,证券卖出,600,52.35,部分成交,0
300715,101,证券卖出,700,52.35,已成,0
26,101,证券卖出,200,16.16,部分成交,0
26,101,证券卖出,300,16.16,部分成交,0
26,101,证券卖出,100,16.16,部分成交,0
300427,100,证券买入,200,26.16,部分成交,0
300427,100,证券买入,100,26.16,已成,0
300725,100,证券买入,100,111.98,部分成交,0
300725,100,证券买入,200,112.0,已成,0
603666,100,证券买入,100,108.01,已成,0
26,101,证券卖出,200,16.16,部分成交,0
26,101,证券卖出,400,16.16,已成,0
300596,101,证券卖出,300,37.07,部分成交,0
300596,101,证券卖出,100,37.07,部分成交,0
300596,101,证券卖出,100,37.07,已成,0
26,101,证券卖出,100,16.17,部分成交,0
26,101,证券卖出,100,16.17,部分成交,0
26,101,证券卖出,100,16.16,部分成交,0
26,101,证券卖出,500,16.16,部分成交,0
26,101,证券卖出,200,16.16,部分成交,0
26,101,证券卖出,300,16.16,已成,0
2568,100,证券买入,100,55.58,已成,0
2706,100,证券买入,200,24.31,部分成交,0
2706,100,证券买入,700,24.31,已成,0
300374,100,证券买入,100,18.61,部分成交,0
300374,100,证券买入,100,18.62,已成,0
300298,100,证券买入,100,41.8,部分成交,0
300298,100,证券买入,200,41.8,部分成交,0
300427,100,证券买入,300,26.17,已成,0
2014,101,证券卖出,1100,12.94,已成,0
300715,101,证券卖出,500,52.36,已成,0
300596,101,证券卖出,500,37.08,已成,0
26,101,证券卖出,100,16.17,部分成交,0
26,101,证券卖出,200,16.16,部分成交,0
26,101,证券卖出,100,16.16,部分成交,0
300427,100,证券买入,600,26.2,已成,0
2568,100,证券买入,100,55.58,已成,0
300298,100,证券买入,100,41.81,部分成交,0
300298,100,证券买入,800,41.81,已成,0
300374,100,证券买入,300,18.61,已成,0
603666,100,证券买入,100,108.02,已成,0
26,101,证券卖出,600,16.16,部分成交,0
26,101,证券卖出,200,16.16,部分成交,0
26,101,证券卖出,300,16.16,已成,0
26,101,证券卖出,200,16.15,已成,0
300755,101,证券卖出,800,28.55,已成,0
2014,101,证券卖出,1500,12.93,已成,0
300374,100,证券买入,200,18.61,已成,0
300715,101,证券卖出,100,52.33,已成,0
300596,101,证券卖出,700,37.08,已成,0
2847,100,证券买入,400,125.09,已成,0
2568,100,证券买入,100,55.58,已成,0
300298,100,证券买入,800,41.81,已成,0
2706,100,证券买入,200,24.4,部分成交,0
603666,100,证券买入,100,108.21,已成,0
2706,100,证券买入,500,24.41,已成,0
300374,100,证券买入,500,18.61,已成,0
603638,100,证券买入,100,56.95,部分成交,0
603638,100,证券买入,100,56.96,已成,0
2014,101,证券卖出,400,12.95,部分成交,0
603855,100,证券买入,1100,17.75,已成,0
300725,100,证券买入,200,112.48,部分成交,0
300725,100,证券买入,100,112.48,部分成交,0
300725,100,证券买入,100,112.48,部分成交,0
300725,100,证券买入,100,112.48,部分成交,0
300725,100,证券买入,100,112.48,部分成交,0
26,101,证券卖出,800,16.12,已成,0
300755,101,证券卖出,100,28.51,部分成交,0
300755,101,证券卖出,700,28.51,已成,0
300423,101,证券卖出,500,14.47,已成,0
2643,101,证券卖出,3400,16.98,已成,0
300782,101,证券卖出,100,407.7,已成,0
300374,100,证券买入,200,18.61,已成,0
2847,100,证券买入,400,125.09,已成,0
300715,101,证券卖出,100,52.29,已成,0
2568,100,证券买入,100,55.58,已成,0
2706,100,证券买入,100,24.39,部分成交,0
2706,100,证券买入,500,24.39,部分成交,0
951,100,证券买入,300,33.87,部分成交,0
300227,100,证券买入,2200,10.93,已成,0
951,100,证券买入,100,33.88,已成,0
2643,101,证券卖出,3400,16.97,已成,0
300782,101,证券卖出,100,407.68,已成,0
26,101,证券卖出,1400,16.12,已成,0
300755,101,证券卖出,200,28.5,已成,0
300715,101,证券卖出,100,52.31,已成,0
300596,101,证券卖出,700,37.04,已成,0
2014,101,证券卖出,1000,12.92,部分成交,0
2014,101,证券卖出,200,12.92,已成,0
2568,100,证券买入,100,55.58,已成,0
2847,100,证券买入,200,125.09,部分成交,0
2847,100,证券买入,100,125.09,已成,0
951,100,证券买入,500,33.9,已成,0
2706,100,证券买入,200,24.43,已成,0
300298,100,证券买入,100,41.78,已成,0
300227,100,证券买入,1100,10.93,部分成交,0
300725,100,证券买入,100,112.51,部分成交,0
300725,100,证券买入,300,112.54,已成,0
603855,100,证券买入,100,17.74,已成,0
603638,100,证券买入,100,56.95,已成,0
26,101,证券卖出,300,16.13,已成,0
300227,100,证券买入,600,10.95,已成,0
26,101,证券卖出,300,16.13,已成,0
300227,100,证券买入,200,10.96,部分成交,0
300227,100,证券买入,400,10.96,已成,0
300427,100,证券买入,1000,26.2,已成,0
2706,100,证券买入,400,24.65,部分成交,0
2706,100,证券买入,200,24.67,部分成交,0
300227,100,证券买入,300,10.96,已成,0
2706,100,证券买入,400,24.67,部分成交,0
2706,100,证券买入,300,24.67,已成,0
2847,100,证券买入,100,125.11,部分成交,0
2847,100,证券买入,100,125.22,已成,0
300423,101,证券卖出,300,14.46,已成,0
603855,100,证券买入,100,17.73,已成,0
2568,100,证券买入,100,55.68,已成,0
2706,100,证券买入,300,24.61,已成,0
2568,100,证券买入,200,55.68,已成,0
300227,100,证券买入,2500,10.95,部分成交,0
300227,100,证券买入,2200,10.96,已成,0
603855,100,证券买入,100,17.73,部分成交,0
603855,100,证券买入,700,17.73,部分成交,0
603855,100,证券买入,100,17.73,已成,0
300423,101,证券卖出,100,14.47,已成,0
300596,101,证券卖出,100,37.03,部分成交,0
300596,101,证券卖出,300,37.03,已成,0
2706,100,证券买入,300,24.6,已成,0
300227,100,证券买入,2600,10.96,已成,0
300374,100,证券买入,300,18.77,部分成交,0
300374,100,证券买入,300,18.77,已成,0
2568,100,证券买入,200,55.63,部分成交,0
2568,100,证券买入,100,55.63,已成,0
2847,100,证券买入,100,125.26,已成,0
603855,100,证券买入,200,17.73,已成,0
603638,100,证券买入,100,57.07,部分成交,0
603638,100,证券买入,100,57.08,已成,0
300423,101,证券卖出,200,14.47,已成,0
2014,101,证券卖出,600,12.95,已成,0
300782,101,证券卖出,100,409.91,已成,0
26,101,证券卖出,100,16.13,部分成交,0
26,101,证券卖出,100,16.13,已成,0
300427,100,证券买入,100,26.37,部分成交,0
300427,100,证券买入,100,26.37,部分成交,0
300427,100,证券买入,100,26.37,部分成交,0
300427,100,证券买入,400,26.38,已成,0
2568,100,证券买入,200,55.61,已成,0
2847,100,证券买入,200,125.26,已成,0
951,100,证券买入,300,34.0,部分成交,0
951,100,证券买入,700,34.0,已成,0
603638,100,证券买入,200,57.08,已成,0
300227,100,证券买入,700,10.95,已成,0
603855,100,证券买入,600,17.74,已成,0
2706,100,证券买入,700,24.55,已成,0
300423,101,证券卖出,500,14.47,已成,0
2014,101,证券卖出,1000,12.96,部分成交,0
2014,101,证券卖出,1400,12.96,已成,0
2568,100,证券买入,700,55.58,已成,0
951,100,证券买入,200,34.0,已成,0
2706,100,证券买入,3800,24.56,已成,0
300227,100,证券买入,700,10.95,已成,0
603666,100,证券买入,100,108.31,已成,0
2847,100,证券买入,100,125.39,已成,0
2643,101,证券卖出,1000,17.03,已成,0
300755,101,证券卖出,100,28.46,已成,0
2643,101,证券卖出,800,17.03,已成,0
300596,101,证券卖出,100,36.88,部分成交,0
300596,101,证券卖出,100,36.88,已成,0
2643,101,证券卖出,400,17.03,已成,0
300755,101,证券卖出,400,28.46,已成,0
2643,101,证券卖出,200,17.03,已成,0
300596,101,证券卖出,100,36.83,已成,0
300755,101,证券卖出,200,28.46,已成,0
300755,101,证券卖出,300,28.46,部分成交,0
2643,101,证券卖出,700,17.03,已成,0
300782,101,证券卖出,100,407.88,已成,0
300596,101,证券卖出,100,36.81,已成,0
300374,100,证券买入,500,18.7,已成,0
300423,101,证券卖出,300,14.48,已成,0
300596,101,证券卖出,100,36.81,部分成交,0
300596,101,证券卖出,100,36.81,已成,0
2643,101,证券卖出,900,17.03,已成,0
300755,101,证券卖出,100,28.44,已成,0
300423,101,证券卖出,100,14.48,已成,0
300782,101,证券卖出,100,407.7,已成,0
300374,100,证券买入,500,18.7,已成,0
603638,100,证券买入,100,56.83,已成,0
300427,100,证券买入,600,26.23,已成,0
2706,100,证券买入,300,24.55,已成,0
300782,101,证券卖出,100,407.5,已成,0
603855,100,证券买入,300,17.72,已成,0
603638,100,证券买入,100,56.79,已成,0
300596,101,证券卖出,100,36.66,部分成交,0
300596,101,证券卖出,100,36.66,已成,0
300423,101,证券卖出,100,14.47,已成,0
2014,101,证券卖出,1000,12.91,部分成交,0
2014,101,证券卖出,300,12.91,部分成交,0
2014,101,证券卖出,200,12.91,已成,0
603788,101,证券卖出,300,18.26,已成,0
2706,100,证券买入,600,24.57,已成,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,300,17.68,部分成交,0
603855,100,证券买入,300,17.68,部分成交,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,400,17.68,部分成交,0
603855,100,证券买入,200,17.68,部分成交,0
603855,100,证券买入,200,17.68,部分成交,0
603855,100,证券买入,300,17.68,部分成交,0
603855,100,证券买入,100,17.69,部分成交,0
603855,100,证券买入,1300,17.69,已成,0
26,101,证券卖出,200,16.08,已成,0
2706,100,证券买入,100,24.57,已成,0
603855,100,证券买入,100,17.67,部分成交,0
603855,100,证券买入,200,17.67,部分成交,0
603855,100,证券买入,100,17.67,部分成交,0
603855,100,证券买入,200,17.67,部分成交,0
603855,100,证券买入,200,17.68,部分成交,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,300,17.68,部分成交,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,100,17.68,已成,0
26,101,证券卖出,300,16.08,已成,0
300298,100,证券买入,100,41.37,部分成交,0
26,101,证券卖出,66,16.09,部分成交,0
26,101,证券卖出,200,16.09,部分成交,0
26,101,证券卖出,100,16.09,部分成交,0
26,101,证券卖出,500,16.09,部分成交,0
26,101,证券卖出,100,16.09,部分成交,0
26,101,证券卖出,100,16.09,部分成交,0
26,101,证券卖出,100,16.09,部分成交,0
26,101,证券卖出,300,16.09,部分成交,0
26,101,证券卖出,34,16.09,已成,0
2643,101,证券卖出,200,17.04,已成,0
603855,100,证券买入,100,17.68,部分成交,0
603855,100,证券买入,200,17.68,已成,0
300596,101,证券卖出,100,36.58,已成,0
26,101,证券卖出,500,16.09,部分成交,0
26,101,证券卖出,1100,16.08,部分成交,0
26,101,证券卖出,200,16.08,部分成交,0
26,101,证券卖出,100,16.08,已成,0
2014,101,证券卖出,100,12.9,已成,0
300725,100,证券买入,100,112.51,已成,0
300227,100,证券买入,200,10.96,部分成交,0
300227,100,证券买入,100,10.96,部分成交,0
951,100,证券买入,100,33.99,已成,0
300227,100,证券买入,100,10.96,部分成交,0
300227,100,证券买入,900,10.97,已成,0
26,101,证券卖出,100,16.09,部分成交,0
26,101,证券卖出,400,16.09,已成,0
2014,101,证券卖出,600,12.9,已成,0
951,100,证券买入,100,33.99,已成,0
300227,100,证券买入,100,10.97,部分成交,0
300227,100,证券买入,2300,10.97,部分成交,0
300227,100,证券买入,1200,10.97,已成,0
26,101,证券卖出,100,16.09,已成,0
2014,101,证券卖出,100,12.91,部分成交,0
2014,101,证券卖出,400,12.91,部分成交,0
2014,101,证券卖出,100,12.9,已成,0
951,100,证券买入,1600,33.99,已成,0
300227,100,证券买入,100,10.96,部分成交,0
300227,100,证券买入,100,10.96,部分成交,0
300227,100,证券买入,3000,10.96,已成,0
603855,100,证券买入,100,17.67,部分成交,0
603855,100,证券买入,100,17.67,已成,0
2014,101,证券卖出,300,12.91,部分成交,0
2014,101,证券卖出,300,12.9,已成,0
300227,100,证券买入,1400,10.96,部分成交,0
300227,100,证券买入,200,10.96,部分成交,0
300227,100,证券买入,100,10.97,已成,0
26,101,证券卖出,300,16.09,已成,0
300755,101,证券卖出,100,28.46,已成,0
2014,101,证券卖出,800,12.9,部分成交,0
2014,101,证券卖出,200,12.9,已成,0
300227,100,证券买入,700,10.97,部分成交,0
951,100,证券买入,500,33.99,已成,0
300227,100,证券买入,300,10.97,已成,0
603788,101,证券卖出,1200,18.26,已成,0
300575,100,证券买入,100,45.13,已成,0
603638,100,证券买入,100,56.92,已成,0
300755,101,证券卖出,200,28.46,已成,0
601965,101,证券卖出,2300,11.1,已成,0
300575,100,证券买入,100,45.12,已成,0
603788,101,证券卖出,400,18.27,已成,0
600996,101,证券卖出,2300,7.83,部分成交,0
600996,101,证券卖出,900,7.83,部分成交,0
603855,100,证券买入,400,17.64,已成,0
603638,100,证券买入,100,56.92,已成,0
603638,100,证券买入,100,56.84,已成,0
603638,100,证券买入,100,56.84,已成,0
603855,100,证券买入,100,17.6,已成,0
603855,100,证券买入,300,17.58,已成,0
300725,100,证券买入,100,112.21,已成,0
603638,100,证券买入,100,56.87,已成,0
26,101,证券卖出,400,16.13,已成,0
300725,100,证券买入,100,112.22,已成,0
300782,101,证券卖出,100,408.48,已成,0
603638,100,证券买入,100,56.91,已成,0
603855,100,证券买入,200,17.58,部分成交,0
603855,100,证券买入,100,17.58,已成,0
26,101,证券卖出,100,16.13,已成,0
300755,101,证券卖出,200,28.5,已成,0
300782,101,证券卖出,100,408.5,已成,0
