证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300271,700,担保品买入,200,28.53,已成,0
300271,700,担保品买入,100,28.53,部分成交,0
300271,700,担保品买入,100,28.53,部分成交,0
300595,700,担保品买入,200,63.94,部分成交,0
600882,700,担保品买入,200,36.93,已成,0
300452,701,担保品卖出,100,26.74,已成,0
300452,701,担保品卖出,100,26.74,已成,0
300271,700,担保品买入,300,28.53,已成,0
300595,700,担保品买入,1000,63.95,已成,0
300595,700,担保品买入,1000,63.95,已成,0
2878,700,担保品买入,100,24.85,已成,0
2878,700,担保品买入,100,24.85,已成,0
600828,700,担保品买入,1100,5.02,已成,0
600771,700,担保品买入,200,15.26,已成,0
600828,700,担保品买入,1100,5.02,已成,0
300595,700,担保品买入,100,63.94,部分成交,0
2881,700,担保品买入,100,30.02,已成,0
2881,700,担保品买入,100,30.02,已成,0
600771,700,担保品买入,200,15.26,已成,0
600882,700,担保品买入,400,36.89,部分成交,0
600882,700,担保品买入,400,36.89,部分成交,0
600882,700,担保品买入,100,36.89,已成,0
600882,700,担保品买入,100,36.9,已成,0
300595,700,担保品买入,700,63.94,已成,0
300357,700,担保品买入,900,62.39,已成,0
600771,700,担保品买入,900,15.25,已成,0
300357,700,担保品买入,300,62.39,已成,0
300357,700,担保品买入,200,62.39,部分成交,0
300357,700,担保品买入,100,62.4,已成,0
2821,700,担保品买入,100,231.41,已成,0
300624,700,担保品买入,100,83.74,已成,0
2878,700,担保品买入,300,24.84,已成,0
300624,700,担保品买入,100,83.76,已成,0
2878,700,担保品买入,300,24.84,已成,0
600882,700,担保品买入,100,36.87,已成,0
600828,700,担保品买入,1700,5.02,已成,0
600882,700,担保品买入,100,36.87,已成,0
600828,700,担保品买入,1700,5.02,已成,0
300113,700,担保品买入,1100,27.92,已成,0
300113,700,担保品买入,100,27.92,已成,0
300113,700,担保品买入,1100,27.92,已成,0
300113,700,担保品买入,100,27.92,已成,0
600570,700,担保品买入,100,116.94,部分成交,0
600570,700,担保品买入,100,116.94,部分成交,0
600570,700,担保品买入,200,116.94,已成,0
600570,700,担保品买入,200,116.94,已成,0
600771,700,担保品买入,900,15.26,已成,0
600771,700,担保品买入,900,15.26,已成,0
403,700,担保品买入,100,75.25,已成,0
603730,700,担保品买入,100,34.32,已成,0
603730,700,担保品买入,100,34.32,已成,0
300271,700,担保品买入,100,28.54,部分成交,0
603595,700,担保品买入,100,35.37,已成,0
600966,700,担保品买入,500,10.13,部分成交,0
300271,700,担保品买入,100,28.54,已成,0
300595,700,担保品买入,300,63.93,部分成交,0
2181,700,担保品买入,100,5.67,部分成交,0
600966,700,担保品买入,200,10.13,部分成交,0
600966,700,担保品买入,100,10.13,部分成交,0
600966,700,担保品买入,700,10.13,部分成交,0
600966,700,担保品买入,200,10.13,部分成交,0
600966,700,担保品买入,200,10.13,部分成交,0
600966,700,担保品买入,900,10.13,部分成交,0
600966,700,担保品买入,200,10.13,部分成交,0
600966,700,担保品买入,100,10.13,部分成交,0
739,700,担保品买入,900,23.79,已成,0
739,700,担保品买入,900,23.79,已成,0
300595,700,担保品买入,200,63.93,部分成交,0
2507,700,担保品买入,300,40.14,已成,0
300595,700,担保品买入,300,63.93,已成,0
300595,700,担保品买入,100,63.93,部分成交,0
600966,700,担保品买入,600,10.13,部分成交,0
300595,700,担保品买入,300,63.93,部分成交,0
603595,700,担保品买入,100,35.37,已成,0
600966,700,担保品买入,100,10.13,部分成交,0
700,701,担保品卖出,2600,9.05,已成,0
700,701,担保品卖出,2600,9.05,已成,0
403,700,担保品买入,100,75.25,已成,0
300448,701,担保品卖出,400,12.18,已成,0
300448,701,担保品卖出,400,12.18,已成,0
300452,701,担保品卖出,200,26.74,已成,0
300452,701,担保品卖出,200,26.74,已成,0
100,701,担保品卖出,10400,6.77,已成,0
100,701,担保品卖出,10400,6.77,已成,0
300624,700,担保品买入,100,83.74,部分成交,0
300624,700,担保品买入,100,83.75,已成,0
600230,701,担保品卖出,200,10.62,已成,0
300624,700,担保品买入,200,83.75,已成,0
300113,700,担保品买入,500,27.92,已成,0
300113,700,担保品买入,500,27.92,已成,0
2878,700,担保品买入,300,24.84,已成,0
2878,700,担保品买入,300,24.84,已成,0
2507,700,担保品买入,100,40.24,部分成交,0
2507,700,担保品买入,200,40.24,已成,0
2507,700,担保品买入,300,40.24,已成,0
600997,700,担保品买入,3300,5.47,部分成交,0
300271,700,担保品买入,400,28.54,部分成交,0
300271,700,担保品买入,100,28.55,部分成交,0
300271,700,担保品买入,500,28.55,部分成交,0
300271,700,担保品买入,300,28.56,已成,0
300271,700,担保品买入,1300,28.56,已成,0
403,700,担保品买入,600,75.27,已成,0
403,700,担保品买入,600,75.27,已成,0
600570,700,担保品买入,200,117.03,已成,0
600570,700,担保品买入,200,117.03,已成,0
600771,700,担保品买入,900,15.26,已成,0
600771,700,担保品买入,700,15.26,部分成交,0
600466,700,担保品买入,700,5.86,已成,0
600466,700,担保品买入,700,5.86,已成,0
600771,700,担保品买入,200,15.26,已成,0
600882,700,担保品买入,200,36.93,部分成交,0
600882,700,担保品买入,100,36.95,已成,0
600828,700,担保品买入,1400,5.02,已成,0
600882,700,担保品买入,300,36.95,已成,0
600828,700,担保品买入,1400,5.02,已成,0
601668,700,担保品买入,12200,5.32,部分成交,0
601668,700,担保品买入,800,5.32,部分成交,0
601668,700,担保品买入,5100,5.32,部分成交,0
601668,700,担保品买入,10700,5.32,已成,0
601668,700,担保品买入,4800,5.32,部分成交,0
601668,700,担保品买入,1644,5.33,部分成交,0
601668,700,担保品买入,2200,5.33,部分成交,0
601668,700,担保品买入,15000,5.33,部分成交,0
601668,700,担保品买入,5156,5.33,已成,0
600966,700,担保品买入,4800,10.14,已成,0
600966,700,担保品买入,4800,10.14,已成,0
600966,700,担保品买入,600,10.13,已成,0
600763,700,担保品买入,300,158.99,已成,0
600763,700,担保品买入,300,158.99,已成,0
300357,700,担保品买入,300,62.37,已成,0
300357,700,担保品买入,100,62.37,部分成交,0
300595,700,担保品买入,400,63.93,已成,0
300357,700,担保品买入,200,62.37,已成,0
739,700,担保品买入,389,23.78,部分成交,0
739,700,担保品买入,100,23.78,部分成交,0
739,700,担保品买入,300,23.78,部分成交,0
739,700,担保品买入,111,23.78,已成,0
2821,700,担保品买入,100,231.41,已成,0
2821,700,担保品买入,100,231.41,已成,0
603595,700,担保品买入,100,35.37,已成,0
603595,700,担保品买入,100,35.37,已成,0
300595,700,担保品买入,600,63.93,已成,0
300595,700,担保品买入,600,63.93,已成,0
300452,701,担保品卖出,100,26.74,已成,0
300452,701,担保品卖出,100,26.74,已成,0
300420,701,担保品卖出,1300,6.78,部分成交,0
300420,701,担保品卖出,1000,6.78,部分成交,0
300420,701,担保品卖出,500,6.78,部分成交,0
300420,701,担保品卖出,1700,6.78,已成,0
300420,701,担保品卖出,300,6.78,部分成交,0
300420,701,担保品卖出,800,6.78,部分成交,0
300420,701,担保品卖出,1000,6.78,部分成交,0
300420,701,担保品卖出,2400,6.78,已成,0
300595,700,担保品买入,200,63.94,已成,0
300595,700,担保品买入,200,63.94,已成,0
2572,700,担保品买入,3200,23.8,已成,0
300624,700,担保品买入,100,83.75,已成,0
300624,700,担保品买入,100,83.75,已成,0
2572,700,担保品买入,3200,23.8,已成,0
300357,700,担保品买入,100,62.37,已成,0
300357,700,担保品买入,100,62.37,已成,0
2878,700,担保品买入,100,24.83,已成,0
2878,700,担保品买入,100,24.83,已成,0
600882,700,担保品买入,100,36.9,已成,0
600882,700,担保品买入,100,36.9,已成,0
600828,700,担保品买入,1000,5.02,部分成交,0
600828,700,担保品买入,300,5.02,部分成交,0
600828,700,担保品买入,1500,5.02,部分成交,0
600828,700,担保品买入,200,5.02,已成,0
603595,700,担保品买入,100,35.36,已成,0
300271,700,担保品买入,700,28.53,部分成交,0
600997,700,担保品买入,10600,5.47,已成,0
600997,700,担保品买入,1200,5.47,部分成交,0
600997,700,担保品买入,3200,5.47,部分成交,0
2507,700,担保品买入,300,40.11,已成,0
2507,700,担保品买入,300,40.11,已成,0
603730,700,担保品买入,100,34.29,已成,0
603605,700,担保品买入,200,167.42,已成,0
603605,700,担保品买入,200,167.42,已成,0
300271,700,担保品买入,300,28.53,部分成交,0
300271,700,担保品买入,300,28.53,已成,0
300271,700,担保品买入,500,28.53,部分成交,0
300113,700,担保品买入,500,27.91,已成,0
300271,700,担保品买入,800,28.53,已成,0
600828,700,担保品买入,1400,5.02,部分成交,0
300113,700,担保品买入,300,27.91,部分成交,0
739,700,担保品买入,200,23.76,已成,0
600997,700,担保品买入,3500,5.47,部分成交,0
300271,700,担保品买入,300,28.51,已成,0
2328,701,担保品卖出,4100,6.65,已成,0
2328,701,担保品卖出,4100,6.65,已成,0
600828,700,担保品买入,500,5.02,部分成交,0
600828,700,担保品买入,400,5.02,部分成交,0
600828,700,担保品买入,100,5.02,已成,0
2413,701,担保品卖出,1200,9.3,已成,0
2821,700,担保品买入,300,231.41,已成,0
2821,700,担保品买入,300,231.41,已成,0
600997,700,担保品买入,100,5.47,部分成交,0
403,700,担保品买入,100,75.27,部分成交,0
403,700,担保品买入,100,75.27,部分成交,0
300113,700,担保品买入,200,27.91,已成,0
300271,700,担保品买入,100,28.53,部分成交,0
300271,700,担保品买入,200,28.53,已成,0
300271,700,担保品买入,100,28.53,已成,0
300271,700,担保品买入,600,28.5,已成,0
2095,700,担保品买入,200,22.97,部分成交,0
2878,700,担保品买入,400,24.79,已成,0
2821,700,担保品买入,100,231.07,已成,0
300415,701,担保品卖出,100,9.66,已成,0
300357,700,担保品买入,100,62.44,部分成交,0
2821,700,担保品买入,100,231.4,已成,0
2821,700,担保品买入,100,231.4,已成,0
300357,700,担保品买入,100,62.44,部分成交,0
300271,700,担保品买入,100,28.52,部分成交,0
300271,700,担保品买入,400,28.53,部分成交,0
300271,700,担保品买入,300,28.54,部分成交,0
300271,700,担保品买入,1100,28.54,已成,0
600997,700,担保品买入,300,5.48,部分成交,0
600997,700,担保品买入,2600,5.48,部分成交,0
600997,700,担保品买入,2400,5.48,已成,0
600997,700,担保品买入,100,5.48,已成,0
2095,700,担保品买入,300,22.97,已成,0
2095,700,担保品买入,300,22.97,已成,0
300271,700,担保品买入,300,28.54,已成,0
2507,700,担保品买入,200,40.14,已成,0
2507,700,担保品买入,200,40.14,已成,0
300357,700,担保品买入,200,62.44,已成,0
2821,700,担保品买入,100,231.05,已成,0
300357,700,担保品买入,400,62.44,已成,0
2777,700,担保品买入,100,31.83,已成,0
603595,700,担保品买入,300,35.35,已成,0
603595,700,担保品买入,300,35.35,已成,0
403,700,担保品买入,100,75.27,已成,0
403,700,担保品买入,400,75.27,已成,0
403,700,担保品买入,100,75.27,已成,0
300595,700,担保品买入,200,63.88,部分成交,0
2631,700,担保品买入,300,8.29,已成,0
2631,700,担保品买入,700,8.29,部分成交,0
300595,700,担保品买入,100,63.88,部分成交,0
600997,700,担保品买入,1000,5.47,部分成交,0
600771,700,担保品买入,900,15.24,已成,0
600771,700,担保品买入,900,15.25,已成,0
600771,700,担保品买入,1200,15.24,已成,0
2095,700,担保品买入,700,22.97,已成,0
2095,700,担保品买入,700,22.97,已成,0
2095,700,担保品买入,200,22.97,部分成交,0
2777,700,担保品买入,100,31.82,已成,0
300595,700,担保品买入,200,63.88,部分成交,0
2181,700,担保品买入,400,5.67,部分成交,0
2095,700,担保品买入,600,22.97,已成,0
2095,700,担保品买入,800,22.97,已成,0
2095,700,担保品买入,200,22.97,已成,0
2631,700,担保品买入,100,8.29,部分成交,0
2095,700,担保品买入,200,22.97,已成,0
2878,700,担保品买入,100,24.78,已成,0
2878,700,担保品买入,100,24.78,已成,0
300503,700,担保品买入,100,15.65,部分成交,0
300503,700,担保品买入,1000,15.65,已成,0
300503,700,担保品买入,200,15.65,部分成交,0
300595,700,担保品买入,100,63.88,部分成交,0
600997,700,担保品买入,700,5.48,已成,0
600997,700,担保品买入,700,5.48,已成,0
600771,700,担保品买入,200,15.24,已成,0
600771,700,担保品买入,200,15.24,已成,0
2821,700,担保品买入,100,231.21,已成,0
2821,700,担保品买入,100,231.21,已成,0
2181,700,担保品买入,200,5.67,部分成交,0
300595,700,担保品买入,200,63.88,部分成交,0
403,700,担保品买入,500,75.24,已成,0
403,700,担保品买入,300,75.22,已成,0
403,700,担保品买入,500,75.24,已成,0
603595,700,担保品买入,100,35.34,已成,0
603595,700,担保品买入,100,35.34,已成,0
300595,700,担保品买入,100,63.88,已成,0
300595,700,担保品买入,600,63.88,部分成交,0
300113,700,担保品买入,700,27.9,已成,0
799,701,担保品卖出,100,79.19,已成,0
300271,700,担保品买入,1500,28.5,已成,0
300271,700,担保品买入,1500,28.5,已成,0
300113,700,担保品买入,700,27.9,已成,0
600879,701,担保品卖出,900,7.4,已成,0
300113,700,担保品买入,600,27.9,已成,0
300113,700,担保品买入,600,27.9,已成,0
300595,700,担保品买入,100,63.89,已成,0
300595,700,担保品买入,100,63.89,已成,0
600997,700,担保品买入,300,5.48,部分成交,0
600997,700,担保品买入,1400,5.48,部分成交,0
600997,700,担保品买入,100,5.48,部分成交,0
600997,700,担保品买入,2600,5.48,已成,0
600997,700,担保品买入,3600,5.48,已成,0
300357,700,担保品买入,200,62.34,已成,0
300357,700,担保品买入,200,62.34,已成,0
2049,701,担保品卖出,100,128.04,已成,0
2049,701,担保品卖出,400,128.04,已成,0
2507,700,担保品买入,200,40.14,已成,0
2507,700,担保品买入,100,40.14,部分成交,0
2821,700,担保品买入,100,231.21,已成,0
2821,700,担保品买入,100,231.21,已成,0
2049,701,担保品卖出,200,128.05,已成,0
403,700,担保品买入,100,75.22,已成,0
403,700,担保品买入,100,75.22,已成,0
603595,700,担保品买入,300,35.34,已成,0
603595,700,担保品买入,300,35.34,已成,0
2507,700,担保品买入,100,40.14,已成,0
2631,700,担保品买入,100,8.29,已成,0
603595,700,担保品买入,300,35.33,已成,0
2341,701,担保品卖出,2400,5.39,已成,0
603595,700,担保品买入,200,35.31,已成,0
603595,700,担保品买入,100,35.31,已成,0
2095,700,担保品买入,1100,22.96,已成,0
2095,700,担保品买入,1100,22.96,已成,0
2095,700,担保品买入,800,22.96,已成,0
2095,700,担保品买入,800,22.96,已成,0
600997,700,担保品买入,2900,5.48,已成,0
600997,700,担保品买入,2900,5.48,已成,0
603595,700,担保品买入,200,35.31,已成,0
603595,700,担保品买入,200,35.33,已成,0
600570,700,担保品买入,100,117.0,已成,0
300785,700,担保品买入,100,133.54,已成,0
600570,700,担保品买入,100,117.0,已成,0
300785,700,担保品买入,100,133.54,已成,0
600882,700,担保品买入,300,36.81,部分成交,0
600882,700,担保品买入,100,36.84,已成,0
600882,700,担保品买入,100,36.84,部分成交,0
600882,700,担保品买入,100,36.85,部分成交,0
2181,700,担保品买入,100,5.67,已成,0
300271,700,担保品买入,1900,28.51,已成,0
300271,700,担保品买入,900,28.51,部分成交,0
300271,700,担保品买入,800,28.51,部分成交,0
2821,700,担保品买入,100,231.22,已成,0
2821,700,担保品买入,100,231.22,已成,0
300595,700,担保品买入,500,63.89,已成,0
300595,700,担保品买入,500,63.89,已成,0
600997,700,担保品买入,4900,5.47,已成,0
600997,700,担保品买入,3300,5.47,已成,0
600997,700,担保品买入,3300,5.47,已成,0
300271,700,担保品买入,100,28.51,部分成交,0
300271,700,担保品买入,100,28.51,已成,0
300503,700,担保品买入,900,15.65,已成,0
600771,700,担保品买入,300,15.24,部分成交,0
600771,700,担保品买入,300,15.24,部分成交,0
600882,700,担保品买入,100,36.85,部分成交,0
600882,700,担保品买入,100,36.85,已成,0
2507,700,担保品买入,300,40.15,已成,0
2507,700,担保品买入,300,40.15,已成,0
300785,700,担保品买入,100,133.41,已成,0
2498,701,担保品卖出,1400,6.09,已成,0
2498,701,担保品卖出,1100,6.09,部分成交,0
2498,701,担保品卖出,300,6.09,已成,0
600570,700,担保品买入,800,116.95,已成,0
600570,700,担保品买入,800,116.95,已成,0
300785,700,担保品买入,100,133.42,已成,0
