证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300004,700,担保品买入,100,6.01,已成,0
300261,700,担保品买入,400,6.52,已成,0
603608,701,担保品卖出,100,9.04,已成,0
300195,700,担保品买入,200,6.84,已成,0
600316,700,担保品买入,100,25.92,已成,0
501,701,担保品卖出,200,20.46,已成,0
2867,700,担保品买入,200,28.69,已成,0
2457,700,担保品买入,700,10.34,已成,0
603608,701,担保品卖出,100,9.04,已成,0
2414,700,担保品买入,400,38.83,已成,0
600316,700,担保品买入,1000,25.92,已成,0
300137,701,担保品卖出,100,7.68,已成,0
501,701,担保品卖出,500,20.45,已成,0
2013,700,担保品买入,300,10.54,已成,0
300323,700,担保品买入,100,7.97,已成,0
300081,700,担保品买入,300,8.75,部分成交,0
300081,700,担保品买入,100,8.75,已成,0
600316,700,担保品买入,200,25.93,部分成交,0
600316,700,担保品买入,200,25.93,部分成交,0
600316,700,担保品买入,300,25.94,已成,0
603608,701,担保品卖出,600,9.04,已成,0
300636,701,担保品卖出,100,35.98,已成,0
600316,700,担保品买入,400,25.87,已成,0
300693,700,担保品买入,100,24.44,已成,0
300137,701,担保品卖出,300,7.67,已成,0
300183,700,担保品买入,300,21.5,已成,0
300131,700,担保品买入,1100,6.1,已成,0
603823,701,担保品卖出,100,16.84,已成,0
300017,701,担保品卖出,500,8.55,已成,0
300065,700,担保品买入,100,15.71,已成,0
603823,701,担保品卖出,200,16.87,已成,0
600316,700,担保品买入,600,25.84,部分成交,0
600316,700,担保品买入,1400,25.84,已成,0
603823,701,担保品卖出,200,16.87,已成,0
300137,701,担保品卖出,100,7.66,已成,0
600316,700,担保品买入,100,25.82,已成,0
300551,700,担保品买入,100,26.47,已成,0
2867,700,担保品买入,100,28.67,已成,0
300636,701,担保品卖出,100,35.92,已成,0
300551,700,担保品买入,100,26.45,已成,0
2867,700,担保品买入,100,28.69,已成,0
300213,700,担保品买入,100,8.03,已成,0
300273,701,担保品卖出,200,6.31,已成,0
300213,700,担保品买入,1100,8.02,已成,0
300213,700,担保品买入,2000,8.02,已成,0
600706,700,担保品买入,100,7.46,已成,0
2369,701,担保品卖出,900,8.54,已成,0
2867,700,担保品买入,100,28.7,已成,0
603608,701,担保品卖出,100,9.03,已成,0
2414,700,担保品买入,100,38.92,已成,0
300323,700,担保品买入,200,7.96,部分成交,0
300323,700,担保品买入,100,7.96,部分成交,0
300323,700,担保品买入,100,7.96,部分成交,0
300323,700,担保品买入,300,7.96,部分成交,0
300323,700,担保品买入,200,7.96,部分成交,0
300323,700,担保品买入,100,7.96,部分成交,0
300323,700,担保品买入,100,7.96,部分成交,0
300323,700,担保品买入,100,7.96,部分成交,0
300323,700,担保品买入,300,7.96,部分成交,0
300323,700,担保品买入,500,7.97,已成,0
300213,700,担保品买入,100,8.02,已成,0
2414,700,担保品买入,700,38.89,已成,0
300551,700,担保品买入,200,26.43,已成,0
600655,701,担保品卖出,300,10.24,已成,0
300366,700,担保品买入,800,12.87,已成,0
2414,700,担保品买入,100,38.9,已成,0
2013,700,担保品买入,100,10.54,已成,0
603608,701,担保品卖出,100,9.03,已成,0
603958,700,担保品买入,100,7.58,已成,0
2013,700,担保品买入,700,10.53,已成,0
2013,700,担保品买入,400,10.53,已成,0
603823,701,担保品卖出,100,16.87,已成,0
300442,700,担保品买入,100,23.25,已成,0
603823,701,担保品卖出,200,16.87,已成,0
2822,700,担保品买入,100,9.38,已成,0
2369,701,担保品卖出,600,8.54,已成,0
603630,700,担保品买入,100,18.33,已成,0
300065,700,担保品买入,400,15.72,已成,0
300183,700,担保品买入,100,21.49,已成,0
601,700,担保品买入,100,6.64,已成,0
2414,700,担保品买入,100,38.84,已成,0
603608,701,担保品卖出,100,9.03,已成,0
2013,700,担保品买入,800,10.52,已成,0
2414,700,担保品买入,300,38.74,已成,0
2013,700,担保品买入,500,10.51,已成,0
300065,700,担保品买入,100,15.71,已成,0
300065,700,担保品买入,100,15.72,已成,0
300366,700,担保品买入,500,12.84,部分成交,0
300366,700,担保品买入,100,12.85,已成,0
600250,700,担保品买入,100,6.14,已成,0
2414,700,担保品买入,600,38.69,已成,0
603630,700,担保品买入,100,18.25,已成,0
2414,700,担保品买入,310,38.7,部分成交,0
2414,700,担保品买入,290,38.7,已成,0
2013,700,担保品买入,1100,10.51,已成,0
987,700,担保品买入,1800,21.73,已成,0
600217,701,担保品卖出,200,5.18,部分成交,0
603608,701,担保品卖出,100,9.03,已成,0
2800,700,担保品买入,100,22.56,已成,0
300065,700,担保品买入,100,15.72,已成,0
2013,700,担保品买入,2300,10.51,已成,0
300137,701,担保品卖出,200,7.68,已成,0
78,701,担保品卖出,5900,4.44,已成,0
300137,701,担保品卖出,400,7.68,已成,0
2013,700,担保品买入,200,10.51,部分成交,0
2013,700,担保品买入,900,10.52,已成,0
603630,700,担保品买入,100,18.25,已成,0
300065,700,担保品买入,100,15.72,已成,0
300137,701,担保品卖出,400,7.69,已成,0
300183,700,担保品买入,100,21.44,已成,0
987,700,担保品买入,100,21.74,已成,0
2369,701,担保品卖出,400,8.54,已成,0
2414,700,担保品买入,100,38.64,已成,0
600655,701,担保品卖出,100,10.24,已成,0
603630,700,担保品买入,300,18.25,已成,0
600217,701,担保品卖出,100,5.18,已成,0
300131,700,担保品买入,700,6.09,已成,0
300323,700,担保品买入,100,7.93,部分成交,0
300551,700,担保品买入,100,26.36,已成,0
300551,700,担保品买入,200,26.33,已成,0
300323,700,担保品买入,300,7.94,部分成交,0
300323,700,担保品买入,138,7.94,部分成交,0
300323,700,担保品买入,200,7.94,部分成交,0
300323,700,担保品买入,100,7.94,部分成交,0
300323,700,担保品买入,600,7.94,部分成交,0
300323,700,担保品买入,200,7.94,部分成交,0
300323,700,担保品买入,662,7.94,已成,0
2013,700,担保品买入,500,10.51,已成,0
300551,700,担保品买入,200,26.36,已成,0
600883,700,担保品买入,100,9.91,已成,0
987,700,担保品买入,1500,21.76,已成,0
987,700,担保品买入,600,21.76,已成,0
300551,700,担保品买入,300,26.33,已成,0
300551,700,担保品买入,200,26.34,已成,0
300551,700,担保品买入,100,26.34,已成,0
300551,700,担保品买入,200,26.34,已成,0
300273,701,担保品卖出,200,6.31,已成,0
300323,700,担保品买入,100,7.93,已成,0
300366,700,担保品买入,100,12.84,已成,0
603630,700,担保品买入,200,18.26,已成,0
300131,700,担保品买入,600,6.09,已成,0
300551,700,担保品买入,200,26.45,已成,0
300183,700,担保品买入,300,21.46,部分成交,0
300183,700,担保品买入,100,21.46,已成,0
300131,700,担保品买入,500,6.09,已成,0
300323,700,担保品买入,100,7.95,已成,0
300183,700,担保品买入,300,21.46,已成,0
600778,700,担保品买入,300,5.01,已成,0
300065,700,担保品买入,100,15.71,已成,0
2444,700,担保品买入,300,16.19,部分成交,0
2444,700,担保品买入,100,16.19,已成,0
300183,700,担保品买入,600,21.44,已成,0
600655,701,担保品卖出,300,10.23,已成,0
300027,700,担保品买入,3500,4.7,已成,0
601,700,担保品买入,400,6.64,已成,0
300366,700,担保品买入,100,12.79,已成,0
987,700,担保品买入,1400,21.8,已成,0
970,700,担保品买入,100,10.13,已成,0
603999,701,担保品卖出,300,6.3,已成,0
300131,700,担保品买入,2600,6.08,已成,0
601,700,担保品买入,400,6.64,已成,0
600778,700,担保品买入,200,5.01,已成,0
987,700,担保品买入,600,21.76,部分成交,0
987,700,担保品买入,600,21.76,已成,0
600773,701,担保品卖出,100,6.43,已成,0
601952,700,担保品买入,1400,12.11,已成,0
603630,700,担保品买入,200,18.24,已成,0
600655,701,担保品卖出,100,10.23,已成,0
2444,700,担保品买入,300,16.14,已成,0
600655,701,担保品卖出,500,10.23,部分成交,0
600655,701,担保品卖出,100,10.23,部分成交,0
600655,701,担保品卖出,100,10.23,已成,0
2444,700,担保品买入,100,16.14,已成,0
300323,700,担保品买入,400,7.89,已成,0
2444,700,担保品买入,400,16.15,已成,0
300559,701,担保品卖出,400,20.84,已成,0
300366,700,担保品买入,100,12.74,已成,0
987,700,担保品买入,200,21.74,已成,0
300183,700,担保品买入,400,21.28,已成,0
300551,700,担保品买入,100,26.18,已成,0
300183,700,担保品买入,500,21.28,已成,0
600778,700,担保品买入,600,5.01,已成,0
300366,700,担保品买入,100,12.73,已成,0
2369,701,担保品卖出,400,8.52,部分成交,0
2369,701,担保品卖出,200,8.52,已成,0
603630,700,担保品买入,100,18.26,已成,0
300273,701,担保品卖出,800,6.33,已成,0
2049,700,担保品买入,100,123.44,已成,0
600626,701,担保品卖出,100,5.24,已成,0
2221,700,担保品买入,300,9.75,已成,0
987,700,担保品买入,400,21.63,已成,0
300273,701,担保品卖出,100,6.33,已成,0
300183,700,担保品买入,500,21.35,已成,0
603630,700,担保品买入,100,18.31,部分成交,0
603630,700,担保品买入,100,18.31,已成,0
2444,700,担保品买入,100,16.13,部分成交,0
2444,700,担保品买入,100,16.13,已成,0
2221,700,担保品买入,100,9.76,已成,0
603630,700,担保品买入,100,18.29,已成,0
300273,701,担保品卖出,500,6.34,已成,0
603999,701,担保品卖出,200,6.3,已成,0
300551,700,担保品买入,200,26.36,已成,0
300065,700,担保品买入,100,15.67,已成,0
300366,700,担保品买入,1900,12.69,已成,0
2369,701,担保品卖出,500,8.51,已成,0
300366,700,担保品买入,200,12.71,已成,0
300366,700,担保品买入,500,12.7,已成,0
2369,701,担保品卖出,200,8.51,已成,0
78,701,担保品卖出,18800,4.42,已成,0
300366,700,担保品买入,600,12.68,部分成交,0
300366,700,担保品买入,100,12.69,已成,0
300183,700,担保品买入,400,21.38,已成,0
2369,701,担保品卖出,400,8.52,已成,0
300183,700,担保品买入,1100,21.33,已成,0
300366,700,担保品买入,400,12.7,部分成交,0
300366,700,担保品买入,100,12.7,部分成交,0
300366,700,担保品买入,1100,12.7,已成,0
2369,701,担保品卖出,500,8.51,已成,0
300366,700,担保品买入,1000,12.7,已成,0
2444,700,担保品买入,100,16.14,已成,0
300183,700,担保品买入,700,21.33,已成,0
2221,700,担保品买入,700,9.79,部分成交,0
2221,700,担保品买入,100,9.79,已成,0
300273,701,担保品卖出,700,6.33,已成,0
2221,700,担保品买入,100,9.79,已成,0
300273,701,担保品卖出,100,6.33,已成,0
2444,700,担保品买入,700,16.12,已成,0
300366,700,担保品买入,300,12.68,已成,0
300065,700,担保品买入,500,15.6,已成,0
2221,700,担保品买入,100,9.78,已成,0
2444,700,担保品买入,100,16.1,部分成交,0
2444,700,担保品买入,300,16.1,已成,0
603999,701,担保品卖出,200,6.29,已成,0
300005,700,担保品买入,900,4.57,部分成交,0
300005,700,担保品买入,200,4.57,部分成交,0
300005,700,担保品买入,100,4.57,已成,0
601678,700,担保品买入,100,4.85,已成,0
2444,700,担保品买入,100,16.13,已成,0
300366,700,担保品买入,1200,12.66,已成,0
2221,700,担保品买入,300,9.76,已成,0
300366,700,担保品买入,500,12.65,部分成交,0
300366,700,担保品买入,100,12.65,部分成交,0
300366,700,担保品买入,100,12.65,已成,0
300273,701,担保品卖出,100,6.35,已成,0
2369,701,担保品卖出,500,8.52,已成,0
600350,700,担保品买入,200,6.37,已成,0
300273,701,担保品卖出,500,6.34,已成,0
300273,701,担保品卖出,100,6.35,已成,0
300273,701,担保品卖出,1800,6.35,已成,0
300273,701,担保品卖出,200,6.35,已成,0
300223,700,担保品买入,200,88.89,已成,0
603960,700,担保品买入,500,41.95,已成,0
300579,700,担保品买入,200,47.38,已成,0
300573,700,担保品买入,200,193.5,已成,0
300308,700,担保品买入,100,56.12,已成,0
2352,700,担保品买入,300,67.47,已成,0
2157,700,担保品买入,300,20.9,部分成交,0
2157,700,担保品买入,100,20.9,部分成交,0
2157,700,担保品买入,500,20.9,部分成交,0
2157,700,担保品买入,100,20.9,部分成交,0
2157,700,担保品买入,400,20.9,部分成交,0
2157,700,担保品买入,200,20.9,已成,0
2745,700,担保品买入,145,17.0,部分成交,0
2745,700,担保品买入,500,17.0,部分成交,0
2745,700,担保品买入,355,17.0,已成,0
2415,700,担保品买入,900,36.41,已成,0
603060,700,担保品买入,400,23.09,已成,0
300599,700,担保品买入,300,14.46,已成,0
600995,700,担保品买入,400,8.81,已成,0
600141,700,担保品买入,100,10.44,已成,0
951,700,担保品买入,200,37.11,已成,0
2415,700,担保品买入,900,36.43,已成,0
601,700,担保品买入,500,6.64,已成,0
600273,700,担保品买入,2900,12.91,已成,0
601882,700,担保品买入,200,9.44,已成,0
2078,700,担保品买入,100,11.99,部分成交,0
2078,700,担保品买入,100,11.99,部分成交,0
300580,700,担保品买入,100,21.81,已成,0
2104,700,担保品买入,700,10.28,已成,0
158,700,担保品买入,300,9.14,已成,0
300300,701,担保品卖出,100,6.17,已成,0
513,700,担保品买入,100,52.9,部分成交,0
513,700,担保品买入,100,52.9,已成,0
2369,701,担保品卖出,100,8.52,已成,0
300300,701,担保品卖出,100,6.17,已成,0
681,700,担保品买入,100,16.79,已成,0
513,700,担保品买入,100,52.9,已成,0
513,700,担保品买入,100,52.9,已成,0
2484,700,担保品买入,100,9.52,已成,0
2369,701,担保品卖出,3200,8.53,已成,0
513,700,担保品买入,100,52.9,已成,0
2415,700,担保品买入,300,36.41,已成,0
2369,701,担保品卖出,200,8.53,已成,0
300300,701,担保品卖出,4900,6.17,已成,0
601878,701,担保品卖出,1100,15.74,已成,0
2797,701,担保品卖出,41,9.72,部分成交,0
2797,701,担保品卖出,1959,9.72,已成,0
2239,701,担保品卖出,1300,5.34,已成,0
2415,700,担保品买入,100,36.42,部分成交,0
2415,700,担保品买入,100,36.42,部分成交,0
2415,700,担保品买入,100,36.42,部分成交,0
2415,700,担保品买入,100,36.42,部分成交,0
2415,700,担保品买入,100,36.42,已成,0
403,700,担保品买入,100,41.31,已成,0
601949,700,担保品买入,100,5.63,已成,0
300298,700,担保品买入,300,43.23,已成,0
96,700,担保品买入,100,12.26,已成,0
951,700,担保品买入,100,37.1,部分成交,0
2415,700,担保品买入,2100,36.42,已成,0
951,700,担保品买入,100,37.12,已成,0
403,700,担保品买入,100,41.38,已成,0
951,700,担保品买入,100,37.17,已成,0
600754,700,担保品买入,100,39.79,已成,0
403,700,担保品买入,100,41.46,已成,0
2239,701,担保品卖出,2100,5.35,已成,0
603979,700,担保品买入,100,11.79,部分成交,0
603979,700,担保品买入,200,11.79,已成,0
600754,700,担保品买入,100,39.8,已成,0
2340,700,担保品买入,900,5.39,已成,0
600754,700,担保品买入,100,39.81,已成,0
300298,700,担保品买入,200,43.23,已成,0
2239,701,担保品卖出,1500,5.36,已成,0
2369,701,担保品卖出,400,8.54,已成,0
2415,700,担保品买入,300,36.39,已成,0
951,700,担保品买入,100,37.15,已成,0
2239,701,担保品卖出,1000,5.36,已成,0
300273,701,担保品卖出,200,6.33,已成,0
2797,701,担保品卖出,5100,9.72,已成,0
300300,701,担保品卖出,1700,6.22,已成,0
300298,700,担保品买入,100,43.23,已成,0
2239,701,担保品卖出,500,5.36,已成,0
2467,701,担保品卖出,2500,7.35,已成,0
2797,701,担保品卖出,200,9.72,已成,0
2369,701,担保品卖出,300,8.53,已成,0
158,700,担保品买入,400,9.14,已成,0
158,700,担保品买入,1400,9.15,已成,0
2797,701,担保品卖出,200,9.73,部分成交,0
2797,701,担保品卖出,800,9.73,部分成交,0
2797,701,担保品卖出,800,9.73,已成,0
2104,700,担保品买入,1900,10.28,已成,0
2104,700,担保品买入,1100,10.3,已成,0
2797,701,担保品卖出,2300,9.73,部分成交,0
2797,701,担保品卖出,2200,9.73,已成,0
603232,700,担保品买入,100,33.12,已成,0
601,700,担保品买入,300,6.64,已成,0
2104,700,担保品买入,300,10.3,已成,0
2104,700,担保品买入,200,10.3,已成,0
300298,700,担保品买入,300,43.14,已成,0
603232,700,担保品买入,100,33.1,已成,0
601,700,担保品买入,300,6.64,已成,0
2078,700,担保品买入,200,11.97,部分成交,0
2078,700,担保品买入,700,11.97,已成,0
603960,700,担保品买入,100,42.13,已成,0
603979,700,担保品买入,500,11.79,部分成交,0
603979,700,担保品买入,100,11.79,已成,0
601878,701,担保品卖出,950,15.7,部分成交,0
601878,701,担保品卖出,1000,15.7,部分成交,0
601878,701,担保品卖出,1000,15.7,部分成交,0
601878,701,担保品卖出,700,15.7,部分成交,0
601878,701,担保品卖出,1850,15.7,已成,0
603960,700,担保品买入,200,42.22,已成,0
158,700,担保品买入,100,9.15,已成,0
601878,701,担保品卖出,500,15.7,部分成交,0
601878,701,担保品卖出,300,15.7,部分成交,0
601878,701,担保品卖出,300,15.7,部分成交,0
601878,701,担保品卖出,1000,15.7,部分成交,0
601878,701,担保品卖出,200,15.7,部分成交,0
601878,701,担保品卖出,400,15.7,部分成交,0
601878,701,担保品卖出,1000,15.7,部分成交,0
601878,701,担保品卖出,800,15.7,部分成交,0
601878,701,担保品卖出,1600,15.7,已成,0
2239,701,担保品卖出,2600,5.35,已成,0
2467,701,担保品卖出,200,7.35,已成,0
2797,701,担保品卖出,10100,9.72,已成,0
300298,700,担保品买入,1600,43.14,已成,0
2239,701,担保品卖出,1800,5.35,已成,0
2797,701,担保品卖出,1565,9.72,部分成交,0
2797,701,担保品卖出,400,9.72,部分成交,0
2797,701,担保品卖出,235,9.72,已成,0
601878,701,担保品卖出,600,15.73,已成,0
2369,701,担保品卖出,100,8.56,已成,0
2239,701,担保品卖出,700,5.35,已成,0
601878,701,担保品卖出,2100,15.73,已成,0
2369,701,担保品卖出,900,8.56,部分成交,0
2104,700,担保品买入,800,10.34,已成,0
600754,700,担保品买入,100,39.8,已成,0
2797,701,担保品卖出,5000,9.74,部分成交,0
2797,701,担保品卖出,100,9.74,部分成交,0
2797,701,担保品卖出,200,9.74,部分成交,0
2797,701,担保品卖出,100,9.74,部分成交,0
2797,701,担保品卖出,1000,9.74,部分成交,0
2797,701,担保品卖出,700,9.74,部分成交,0
2797,701,担保品卖出,3000,9.74,已成,0
2369,701,担保品卖出,200,8.56,已成,0
601878,701,担保品卖出,3800,15.75,已成,0
2369,701,担保品卖出,400,8.56,已成,0
2369,701,担保品卖出,100,8.56,已成,0
2467,701,担保品卖出,3100,7.36,部分成交,0
2467,701,担保品卖出,1200,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,部分成交,0
2467,701,担保品卖出,5000,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,部分成交,0
2467,701,担保品卖出,100,7.36,已成,0
300273,701,担保品卖出,200,6.36,已成,0
2467,701,担保品卖出,900,7.36,已成,0
2078,700,担保品买入,600,11.98,已成,0
300573,700,担保品买入,100,194.69,已成,0
2239,701,担保品卖出,2700,5.35,已成,0
600754,700,担保品买入,100,39.82,已成,0
300273,701,担保品卖出,100,6.36,已成,0
601878,701,担保品卖出,1933,15.78,部分成交,0
601878,701,担保品卖出,700,15.78,部分成交,0
601878,701,担保品卖出,167,15.78,已成,0
601878,701,担保品卖出,700,15.77,已成,0
2369,701,担保品卖出,900,8.56,已成,0
2239,701,担保品卖出,2800,5.34,部分成交,0
2239,701,担保品卖出,700,5.34,部分成交,0
2239,701,担保品卖出,200,5.34,部分成交,0
2239,701,担保品卖出,300,5.34,部分成交,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,1000,5.34,部分成交,0
2239,701,担保品卖出,2800,5.34,部分成交,0
2239,701,担保品卖出,800,5.34,部分成交,0
2239,701,担保品卖出,100,5.34,部分成交,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,200,5.34,已成,0
300273,701,担保品卖出,500,6.35,已成,0
601878,701,担保品卖出,3300,15.8,已成,0
601878,701,担保品卖出,2800,15.8,已成,0
600754,700,担保品买入,100,39.83,已成,0
601878,701,担保品卖出,2000,15.8,已成,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,3600,5.34,部分成交,0
2239,701,担保品卖出,600,5.34,已成,0
300273,701,担保品卖出,1200,6.35,已成,0
2467,701,担保品卖出,900,7.37,已成,0
601878,701,担保品卖出,2100,15.79,部分成交,0
601878,701,担保品卖出,600,15.79,部分成交,0
601878,701,担保品卖出,800,15.79,已成,0
2467,701,担保品卖出,900,7.38,已成,0
300273,701,担保品卖出,400,6.35,已成,0
2467,701,担保品卖出,700,7.38,部分成交,0
2467,701,担保品卖出,500,7.38,部分成交,0
2467,701,担保品卖出,300,7.38,已成,0
601878,701,担保品卖出,900,15.8,部分成交,0
601878,701,担保品卖出,200,15.79,部分成交,0
601878,701,担保品卖出,600,15.79,部分成交,0
601878,701,担保品卖出,1100,15.79,部分成交,0
601878,701,担保品卖出,700,15.79,已成,0
2239,701,担保品卖出,900,5.34,已成,0
300273,701,担保品卖出,1000,6.35,已成,0
2467,701,担保品卖出,1600,7.38,已成,0
601878,701,担保品卖出,1300,15.8,部分成交,0
601878,701,担保品卖出,2200,15.79,已成,0
601878,701,担保品卖出,1000,15.79,已成,0
2239,701,担保品卖出,300,5.35,部分成交,0
2239,701,担保品卖出,1400,5.35,部分成交,0
2239,701,担保品卖出,4400,5.35,已成,0
2239,701,担保品卖出,1000,5.35,已成,0
2467,701,担保品卖出,100,7.38,已成,0
300273,701,担保品卖出,100,6.36,已成,0
2467,701,担保品卖出,200,7.38,已成,0
2239,701,担保品卖出,300,5.35,部分成交,0
2239,701,担保品卖出,800,5.35,部分成交,0
2239,701,担保品卖出,200,5.35,已成,0
300273,701,担保品卖出,400,6.36,已成,0
2467,701,担保品卖出,100,7.38,已成,0
601878,701,担保品卖出,1000,15.8,已成,0
2467,701,担保品卖出,500,7.38,已成,0
601878,701,担保品卖出,100,15.8,已成,0
300273,701,担保品卖出,100,6.36,部分成交,0
300273,701,担保品卖出,300,6.36,已成,0
2467,701,担保品卖出,200,7.38,部分成交,0
2467,701,担保品卖出,100,7.38,已成,0
2467,701,担保品卖出,1500,7.38,已成,0
300273,701,担保品卖出,400,6.36,已成,0
2467,701,担保品卖出,1300,7.38,已成,0
2467,701,担保品卖出,500,7.38,已成,0
2239,701,担保品卖出,2400,5.35,部分成交,0
2239,701,担保品卖出,100,5.34,部分成交,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,2000,5.34,部分成交,0
2239,701,担保品卖出,1000,5.34,部分成交,0
2239,701,担保品卖出,400,5.34,已成,0
601878,701,担保品卖出,500,15.82,部分成交,0
601878,701,担保品卖出,5200,15.81,已成,0
300273,701,担保品卖出,100,6.36,部分成交,0
601878,701,担保品卖出,3700,15.82,已成,0
300273,701,担保品卖出,1200,6.36,已成,0
300273,701,担保品卖出,500,6.36,已成,0
300273,701,担保品卖出,400,6.38,已成,0
300273,701,担保品卖出,1800,6.36,已成,0
2467,701,担保品卖出,100,7.38,已成,0
601878,701,担保品卖出,3200,15.9,部分成交,0
601878,701,担保品卖出,100,15.9,已成,0
2239,701,担保品卖出,1100,5.34,已成,0
601878,701,担保品卖出,100,15.9,已成,0
601878,701,担保品卖出,875,15.94,部分成交,0
601878,701,担保品卖出,425,15.94,已成,0
2239,701,担保品卖出,2100,5.35,已成,0
2467,701,担保品卖出,1400,7.39,已成,0
601878,701,担保品卖出,2100,15.94,已成,0
601878,701,担保品卖出,1300,15.92,已成,0
