证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300188,100,证券买入,200,23.79,已成,0
2383,100,证券买入,200,11.04,部分成交,0
603605,100,证券买入,100,168.86,已成,0
2383,100,证券买入,100,11.05,已成,0
600873,101,证券卖出,200,5.33,部分成交,0
600873,101,证券卖出,900,5.33,已成,0
600820,100,证券买入,2800,6.28,部分成交,0
600820,100,证券买入,700,6.28,已成,0
601966,101,证券卖出,600,23.06,部分成交,0
600933,100,证券买入,200,14.28,已成,0
2595,101,证券卖出,100,21.62,部分成交,0
601966,101,证券卖出,1700,23.06,已成,0
2861,100,证券买入,100,29.82,已成,0
600602,100,证券买入,100,7.98,已成,0
2595,101,证券卖出,100,21.6,部分成交,0
2595,101,证券卖出,100,21.59,已成,0
546,101,证券卖出,1800,10.51,部分成交,0
546,101,证券卖出,1000,10.51,已成,0
528,101,证券卖出,400,7.45,已成,0
917,101,证券卖出,129,7.54,部分成交,0
917,101,证券卖出,6300,7.54,部分成交,0
917,101,证券卖出,1000,7.54,部分成交,0
917,101,证券卖出,500,7.54,部分成交,0
917,101,证券卖出,371,7.54,已成,0
600873,101,证券卖出,1800,5.33,已成,0
300695,101,证券卖出,100,77.61,已成,0
403,101,证券卖出,400,77.5,已成,0
600977,101,证券卖出,2900,15.31,部分成交,0
600977,101,证券卖出,600,15.3,部分成交,0
600977,101,证券卖出,500,15.3,部分成交,0
600977,101,证券卖出,1900,15.3,部分成交,0
600977,101,证券卖出,600,15.3,已成,0
2861,100,证券买入,200,29.82,已成,0
601966,101,证券卖出,1900,23.08,已成,0
300302,101,证券卖出,400,15.62,部分成交,0
300188,100,证券买入,1200,23.77,部分成交,0
300188,100,证券买入,800,23.78,已成,0
2792,100,证券买入,800,27.28,已成,0
938,100,证券买入,3500,48.89,已成,0
2383,100,证券买入,700,11.03,已成,0
603916,100,证券买入,200,27.28,已成,0
300302,101,证券卖出,200,15.62,部分成交,0
2749,100,证券买入,100,13.76,部分成交,0
2749,100,证券买入,2100,13.77,已成,0
603186,100,证券买入,100,51.97,部分成交,0
603186,100,证券买入,100,51.97,已成,0
603605,100,证券买入,100,168.79,已成,0
603267,100,证券买入,500,47.5,部分成交,0
603267,100,证券买入,100,47.5,已成,0
603636,100,证券买入,700,13.88,部分成交,0
603636,100,证券买入,500,13.88,部分成交,0
603636,100,证券买入,400,13.88,已成,0
300302,101,证券卖出,500,15.62,部分成交,0
600933,100,证券买入,100,14.25,部分成交,0
300302,101,证券卖出,200,15.62,已成,0
300695,101,证券卖出,100,77.61,已成,0
403,101,证券卖出,200,77.44,部分成交,0
403,101,证券卖出,300,77.44,已成,0
917,101,证券卖出,3800,7.54,已成,0
2595,101,证券卖出,100,21.63,已成,0
601966,101,证券卖出,400,23.08,已成,0
300751,101,证券卖出,200,341.92,已成,0
600873,101,证券卖出,100,5.33,已成,0
938,100,证券买入,100,48.78,已成,0
2383,100,证券买入,100,11.04,部分成交,0
300188,100,证券买入,200,23.77,部分成交,0
300188,100,证券买入,400,23.78,部分成交,0
300188,100,证券买入,700,23.78,已成,0
603186,100,证券买入,200,51.92,已成,0
603876,100,证券买入,100,16.71,已成,0
2383,100,证券买入,1000,11.04,已成,0
403,101,证券卖出,600,77.5,已成,0
300302,101,证券卖出,100,15.58,部分成交,0
600977,101,证券卖出,3900,15.3,已成,0
2861,100,证券买入,100,29.78,已成,0
300188,100,证券买入,1800,23.79,已成,0
603605,100,证券买入,100,168.79,已成,0
603186,100,证券买入,700,51.92,已成,0
600602,100,证券买入,300,7.98,已成,0
2792,100,证券买入,200,27.27,部分成交,0
2792,100,证券买入,1600,27.28,已成,0
603636,100,证券买入,1900,13.89,已成,0
603916,100,证券买入,500,27.31,已成,0
603678,100,证券买入,1000,32.07,已成,0
603876,100,证券买入,400,16.7,已成,0
300302,101,证券卖出,1200,15.58,已成,0
600933,100,证券买入,300,14.27,已成,0
938,100,证券买入,200,48.82,部分成交,0
938,100,证券买入,100,48.82,部分成交,0
938,100,证券买入,200,48.82,部分成交,0
938,100,证券买入,200,48.82,部分成交,0
938,100,证券买入,200,48.82,部分成交,0
938,100,证券买入,100,48.82,部分成交,0
938,100,证券买入,300,48.82,部分成交,0
938,100,证券买入,700,48.82,已成,0
528,101,证券卖出,1800,7.44,已成,0
917,101,证券卖出,3500,7.54,已成,0
300695,101,证券卖出,100,77.68,已成,0
300751,101,证券卖出,200,342.0,已成,0
600977,101,证券卖出,830,15.29,部分成交,0
600977,101,证券卖出,700,15.29,部分成交,0
600977,101,证券卖出,400,15.29,部分成交,0
600977,101,证券卖出,200,15.29,部分成交,0
600977,101,证券卖出,1000,15.29,部分成交,0
600977,101,证券卖出,600,15.28,部分成交,0
600977,101,证券卖出,1870,15.28,已成,0
300455,100,证券买入,400,16.11,部分成交,0
300455,100,证券买入,1200,16.13,部分成交,0
300455,100,证券买入,300,16.13,已成,0
2383,100,证券买入,3200,11.02,已成,0
601966,101,证券卖出,800,23.09,部分成交,0
601966,101,证券卖出,1700,23.08,已成,0
603220,100,证券买入,300,19.08,已成,0
2861,100,证券买入,200,29.8,已成,0
600820,100,证券买入,200,6.27,已成,0
300188,100,证券买入,800,23.75,已成,0
603186,100,证券买入,400,51.92,已成,0
603636,100,证券买入,100,13.9,部分成交,0
603636,100,证券买入,300,13.9,已成,0
603678,100,证券买入,1200,32.07,已成,0
600873,101,证券卖出,300,5.33,部分成交,0
600873,101,证券卖出,300,5.33,部分成交,0
600873,101,证券卖出,700,5.33,部分成交,0
600873,101,证券卖出,200,5.33,部分成交,0
600873,101,证券卖出,300,5.33,部分成交,0
600873,101,证券卖出,100,5.33,部分成交,0
600873,101,证券卖出,600,5.33,部分成交,0
600873,101,证券卖出,700,5.33,部分成交,0
600873,101,证券卖出,100,5.33,部分成交,0
600873,101,证券卖出,200,5.33,部分成交,0
600873,101,证券卖出,800,5.33,已成,0
603876,100,证券买入,100,16.7,已成,0
300695,101,证券卖出,100,77.68,已成,0
300751,101,证券卖出,200,342.45,已成,0
603876,100,证券买入,200,16.7,部分成交,0
600873,101,证券卖出,300,5.33,已成,0
603876,100,证券买入,100,16.71,部分成交,0
603186,100,证券买入,300,51.9,已成,0
603605,100,证券买入,100,168.84,已成,0
603678,100,证券买入,200,32.09,部分成交,0
546,101,证券卖出,1300,10.55,部分成交,0
546,101,证券卖出,1100,10.55,已成,0
2383,100,证券买入,500,11.0,已成,0
528,101,证券卖出,200,7.45,部分成交,0
528,101,证券卖出,100,7.45,部分成交,0
528,101,证券卖出,1700,7.45,部分成交,0
528,101,证券卖出,2400,7.45,已成,0
2383,100,证券买入,200,11.0,已成,0
600933,100,证券买入,200,14.29,部分成交,0
600933,100,证券买入,500,14.29,已成,0
528,101,证券卖出,3900,7.45,已成,0
917,101,证券卖出,2000,7.57,部分成交,0
917,101,证券卖出,6500,7.57,已成,0
546,101,证券卖出,2900,10.61,已成,0
2383,100,证券买入,300,11.0,已成,0
300188,100,证券买入,100,23.77,已成,0
600933,100,证券买入,300,14.3,已成,0
528,101,证券卖出,900,7.46,部分成交,0
528,101,证券卖出,200,7.46,已成,0
917,101,证券卖出,2100,7.58,部分成交,0
917,101,证券卖出,8600,7.57,部分成交,0
917,101,证券卖出,3100,7.57,部分成交,0
917,101,证券卖出,1900,7.57,部分成交,0
917,101,证券卖出,700,7.57,部分成交,0
917,101,证券卖出,100,7.57,已成,0
546,101,证券卖出,2600,10.62,已成,0
2749,100,证券买入,600,13.8,已成,0
938,100,证券买入,2600,48.86,部分成交,0
938,100,证券买入,300,48.86,已成,0
600933,100,证券买入,1600,14.3,已成,0
528,101,证券卖出,200,7.46,已成,0
938,100,证券买入,100,48.85,部分成交,0
938,100,证券买入,100,48.86,部分成交,0
938,100,证券买入,100,48.86,部分成交,0
938,100,证券买入,100,48.88,部分成交,0
938,100,证券买入,300,48.88,已成,0
300188,100,证券买入,700,23.76,已成,0
600820,100,证券买入,100,6.27,部分成交,0
917,101,证券卖出,1600,7.59,已成,0
2383,100,证券买入,200,11.01,已成,0
601966,101,证券卖出,2400,23.09,已成,0
300188,100,证券买入,900,23.78,已成,0
938,100,证券买入,4600,48.85,已成,0
600977,101,证券卖出,200,15.31,已成,0
603605,100,证券买入,100,169.2,已成,0
600820,100,证券买入,1600,6.27,部分成交,0
600820,100,证券买入,6900,6.28,已成,0
600602,100,证券买入,200,7.98,已成,0
603678,100,证券买入,400,32.06,已成,0
603267,100,证券买入,200,47.48,已成,0
546,101,证券卖出,1300,10.61,已成,0
546,101,证券卖出,1400,10.6,已成,0
528,101,证券卖出,600,7.47,已成,0
300188,100,证券买入,100,23.74,部分成交,0
300188,100,证券买入,1400,23.75,已成,0
938,100,证券买入,5200,48.83,已成,0
2383,100,证券买入,200,11.0,已成,0
601966,101,证券卖出,2300,23.08,部分成交,0
601966,101,证券卖出,100,23.08,部分成交,0
601966,101,证券卖出,500,23.08,部分成交,0
601966,101,证券卖出,200,23.08,已成,0
603678,100,证券买入,500,32.1,已成,0
603605,100,证券买入,300,169.2,已成,0
603267,100,证券买入,100,47.38,部分成交,0
603267,100,证券买入,300,47.38,部分成交,0
603267,100,证券买入,100,47.38,已成,0
917,101,证券卖出,2100,7.59,已成,0
300751,101,证券卖出,100,342.6,部分成交,0
300751,101,证券卖出,100,342.6,部分成交,0
300751,101,证券卖出,100,342.6,已成,0
917,101,证券卖出,2200,7.6,已成,0
546,101,证券卖出,2300,10.6,已成,0
300188,100,证券买入,100,23.7,部分成交,0
300188,100,证券买入,600,23.72,已成,0
2861,100,证券买入,100,29.83,已成,0
2383,100,证券买入,200,10.99,已成,0
600977,101,证券卖出,1900,15.27,部分成交,0
600977,101,证券卖出,500,15.27,部分成交,0
600977,101,证券卖出,1000,15.27,部分成交,0
600977,101,证券卖出,900,15.27,部分成交,0
600977,101,证券卖出,200,15.27,已成,0
600933,100,证券买入,300,14.3,已成,0
603605,100,证券买入,100,169.2,已成,0
600602,100,证券买入,100,7.98,已成,0
528,101,证券卖出,300,7.45,部分成交,0
528,101,证券卖出,100,7.45,部分成交,0
528,101,证券卖出,1100,7.45,已成,0
546,101,证券卖出,1700,10.61,已成,0
917,101,证券卖出,2500,7.59,已成,0
2861,100,证券买入,200,29.84,已成,0
300455,100,证券买入,200,16.12,已成,0
601966,101,证券卖出,500,23.04,部分成交,0
601966,101,证券卖出,1000,23.04,部分成交,0
601966,101,证券卖出,1600,23.04,已成,0
938,100,证券买入,600,48.8,已成,0
2383,100,证券买入,400,11.0,已成,0
603678,100,证券买入,500,32.1,已成,0
600933,100,证券买入,600,14.3,部分成交,0
600933,100,证券买入,100,14.3,已成,0
603267,100,证券买入,300,47.32,已成,0
300188,100,证券买入,200,23.7,已成,0
600933,100,证券买入,100,14.31,已成,0
603605,100,证券买入,100,169.08,部分成交,0
603605,100,证券买入,68,169.2,部分成交,0
603605,100,证券买入,232,169.2,已成,0
603678,100,证券买入,400,32.09,已成,0
2595,101,证券卖出,100,21.59,已成,0
2293,101,证券卖出,100,11.03,已成,0
2861,100,证券买入,100,29.84,部分成交,0
2861,100,证券买入,100,29.84,已成,0
603018,101,证券卖出,100,11.83,已成,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,100,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,200,27.17,部分成交,0
603916,100,证券买入,100,27.17,部分成交,0
603916,100,证券买入,100,27.17,部分成交,0
603916,100,证券买入,200,27.17,已成,0
603220,100,证券买入,100,19.13,已成,0
600873,101,证券卖出,700,5.33,部分成交,0
600873,101,证券卖出,700,5.32,已成,0
600602,100,证券买入,700,7.97,已成,0
300751,101,证券卖出,100,341.8,部分成交,0
603220,100,证券买入,200,19.14,已成,0
2293,101,证券卖出,100,11.02,已成,0
300695,101,证券卖出,100,77.63,已成,0
528,101,证券卖出,100,7.43,已成,0
603018,101,证券卖出,300,11.85,已成,0
2861,100,证券买入,100,29.85,已成,0
2792,100,证券买入,300,27.34,已成,0
600873,101,证券卖出,1300,5.34,部分成交,0
600873,101,证券卖出,1900,5.33,已成,0
300455,100,证券买入,200,16.13,已成,0
603916,100,证券买入,200,27.16,已成,0
600602,100,证券买入,100,7.97,已成,0
917,101,证券卖出,2000,7.58,部分成交,0
528,101,证券卖出,700,7.44,部分成交,0
528,101,证券卖出,1000,7.44,部分成交,0
528,101,证券卖出,100,7.44,部分成交,0
2293,101,证券卖出,200,11.02,已成,0
300695,101,证券卖出,200,77.63,已成,0
600977,101,证券卖出,300,15.27,已成,0
2595,101,证券卖出,100,21.58,已成,0
528,101,证券卖出,2300,7.44,部分成交,0
2861,100,证券买入,100,29.84,部分成交,0
2861,100,证券买入,100,29.84,已成,0
2792,100,证券买入,100,27.33,部分成交,0
2792,100,证券买入,100,27.33,部分成交,0
2792,100,证券买入,100,27.33,部分成交,0
2792,100,证券买入,100,27.33,已成,0
600873,101,证券卖出,600,5.32,已成,0
603220,100,证券买入,200,19.12,已成,0
603916,100,证券买入,200,27.15,已成,0
600602,100,证券买入,300,7.97,已成,0
528,101,证券卖出,4900,7.44,部分成交,0
528,101,证券卖出,1600,7.44,部分成交,0
528,101,证券卖出,200,7.44,部分成交,0
528,101,证券卖出,500,7.44,已成,0
917,101,证券卖出,10900,7.57,已成,0
2595,101,证券卖出,100,21.58,已成,0
528,101,证券卖出,300,7.44,已成,0
300751,101,证券卖出,100,341.1,已成,0
2792,100,证券买入,100,27.33,部分成交,0
2792,100,证券买入,100,27.33,已成,0
2937,100,证券买入,500,15.84,已成,0
600873,101,证券卖出,800,5.32,已成,0
603018,101,证券卖出,200,11.83,已成,0
600933,100,证券买入,700,14.27,已成,0
603220,100,证券买入,100,19.12,已成,0
600602,100,证券买入,100,7.97,已成,0
603916,100,证券买入,400,27.11,已成,0
528,101,证券卖出,400,7.44,已成,0
2595,101,证券卖出,100,21.56,部分成交,0
2595,101,证券卖出,100,21.56,已成,0
546,101,证券卖出,500,10.58,已成,0
603018,101,证券卖出,100,11.83,已成,0
600873,101,证券卖出,5100,5.33,已成,0
2937,100,证券买入,600,15.82,已成,0
603678,100,证券买入,700,31.96,已成,0
603916,100,证券买入,300,27.11,已成,0
600933,100,证券买入,100,14.27,已成,0
2749,100,证券买入,1900,13.77,已成,0
600602,100,证券买入,300,7.97,已成,0
600820,100,证券买入,1800,6.26,已成,0
600977,101,证券卖出,500,15.29,部分成交,0
600977,101,证券卖出,600,15.29,部分成交,0
600977,101,证券卖出,1800,15.29,已成,0
528,101,证券卖出,100,7.44,已成,0
2293,101,证券卖出,100,11.0,已成,0
300695,101,证券卖出,100,77.6,已成,0
917,101,证券卖出,700,7.55,部分成交,0
917,101,证券卖出,1100,7.55,部分成交,0
917,101,证券卖出,1500,7.55,已成,0
546,101,证券卖出,1200,10.59,部分成交,0
546,101,证券卖出,300,10.58,已成,0
601966,101,证券卖出,100,23.09,部分成交,0
601966,101,证券卖出,200,23.09,部分成交,0
601966,101,证券卖出,300,23.08,已成,0
2861,100,证券买入,100,29.8,已成,0
300188,100,证券买入,200,23.61,已成,0
600873,101,证券卖出,2400,5.33,已成,0
2212,100,证券买入,400,28.68,部分成交,0
2212,100,证券买入,500,28.68,部分成交,0
2212,100,证券买入,100,28.68,已成,0
300455,100,证券买入,100,16.14,部分成交,0
300455,100,证券买入,300,16.14,部分成交,0
300455,100,证券买入,1000,16.15,已成,0
603678,100,证券买入,500,31.96,已成,0
603916,100,证券买入,600,27.05,部分成交,0
603916,100,证券买入,300,27.1,已成,0
2937,100,证券买入,380,15.82,部分成交,0
2937,100,证券买入,20,15.82,已成,0
2749,100,证券买入,400,13.77,已成,0
600933,100,证券买入,200,14.26,已成,0
603220,100,证券买入,300,19.11,已成,0
603605,100,证券买入,100,169.15,已成,0
603186,100,证券买入,100,51.67,部分成交,0
600820,100,证券买入,300,6.27,已成,0
600602,100,证券买入,1700,7.97,已成,0
603186,100,证券买入,200,51.68,部分成交,0
603186,100,证券买入,100,51.68,已成,0
603267,100,证券买入,100,47.3,已成,0
603876,100,证券买入,100,16.63,已成,0
546,101,证券卖出,100,10.59,部分成交,0
546,101,证券卖出,1400,10.59,已成,0
528,101,证券卖出,100,7.44,已成,0
600873,101,证券卖出,7700,5.34,已成,0
603699,101,证券卖出,600,16.96,已成,0
800,101,证券卖出,2400,14.16,已成,0
600977,101,证券卖出,100,15.28,已成,0
2293,101,证券卖出,100,11.0,已成,0
300695,101,证券卖出,100,77.62,已成,0
2212,100,证券买入,800,28.65,部分成交,0
2212,100,证券买入,200,28.65,部分成交,0
2212,100,证券买入,400,28.65,已成,0
2792,100,证券买入,200,27.28,已成,0
601966,101,证券卖出,200,23.07,已成,0
600176,101,证券卖出,1000,10.37,部分成交,0
600176,101,证券卖出,100,10.37,部分成交,0
600176,101,证券卖出,1000,10.36,部分成交,0
600176,101,证券卖出,3500,10.36,部分成交,0
600176,101,证券卖出,1600,10.36,部分成交,0
2937,100,证券买入,300,15.81,已成,0
600176,101,证券卖出,5200,10.36,已成,0
