证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2757,700,担保品买入,300,19.46,已成,0
600873,700,担保品买入,4100,5.28,已成,0
601179,700,担保品买入,300,6.02,已成,0
2292,700,担保品买入,100,10.02,部分成交,0
603007,700,担保品买入,100,7.42,已成,0
601198,700,担保品买入,200,14.72,已成,0
603697,700,担保品买入,100,20.42,已成,0
2292,700,担保品买入,600,10.02,已成,0
2215,700,担保品买入,900,6.75,部分成交,0
2215,700,担保品买入,300,6.75,部分成交,0
300092,700,担保品买入,200,9.75,已成,0
601860,701,担保品卖出,400,4.76,部分成交,0
601860,701,担保品卖出,10800,4.76,已成,0
2215,700,担保品买入,200,6.75,部分成交,0
2215,700,担保品买入,200,6.75,部分成交,0
2215,700,担保品买入,900,6.75,已成,0
300033,701,担保品卖出,100,171.46,已成,0
799,701,担保品卖出,400,78.51,已成,0
300259,700,担保品买入,1600,6.03,已成,0
601678,700,担保品买入,380,4.73,部分成交,0
2292,700,担保品买入,200,10.02,已成,0
2537,701,担保品卖出,600,6.81,已成,0
300119,700,担保品买入,100,24.17,部分成交,0
300119,700,担保品买入,300,24.17,已成,0
2699,700,担保品买入,500,6.74,部分成交,0
2699,700,担保品买入,1100,6.74,已成,0
300388,700,担保品买入,100,10.19,已成,0
300668,700,担保品买入,200,17.25,已成,0
32,700,担保品买入,100,25.9,已成,0
2407,700,担保品买入,100,12.63,已成,0
2647,700,担保品买入,100,38.91,已成,0
2757,700,担保品买入,300,19.47,已成,0
2215,700,担保品买入,400,6.76,已成,0
600266,700,担保品买入,800,5.91,已成,0
2749,701,担保品卖出,100,13.54,部分成交,0
2654,700,担保品买入,7100,4.63,已成,0
601198,700,担保品买入,300,14.72,部分成交,0
600366,700,担保品买入,3620,6.54,部分成交,0
601198,700,担保品买入,100,14.72,已成,0
600366,700,担保品买入,200,6.54,部分成交,0
600366,700,担保品买入,380,6.54,已成,0
2085,700,担保品买入,1100,7.17,部分成交,0
2085,700,担保品买入,300,7.17,部分成交,0
2085,700,担保品买入,200,7.17,部分成交,0
2085,700,担保品买入,1800,7.17,已成,0
917,700,担保品买入,300,7.48,已成,0
300679,700,担保品买入,100,35.86,已成,0
300034,700,担保品买入,300,20.27,已成,0
300232,700,担保品买入,1000,9.18,已成,0
600479,700,担保品买入,200,10.07,部分成交,0
600479,700,担保品买入,100,10.07,已成,0
2474,700,担保品买入,100,7.88,已成,0
300408,700,担保品买入,100,29.27,部分成交,0
300408,700,担保品买入,200,29.28,已成,0
600983,700,担保品买入,100,5.06,已成,0
300507,700,担保品买入,400,12.4,已成,0
600807,700,担保品买入,700,5.27,已成,0
600455,700,担保品买入,100,27.34,已成,0
603007,700,担保品买入,300,7.42,已成,0
2314,700,担保品买入,300,4.26,已成,0
2314,700,担保品买入,1100,4.26,已成,0
600570,700,担保品买入,100,117.63,已成,0
600137,700,担保品买入,100,18.95,已成,0
601678,700,担保品买入,1100,4.73,部分成交,0
300033,701,担保品卖出,100,171.62,已成,0
2749,701,担保品卖出,500,13.53,已成,0
300679,700,担保品买入,200,35.87,已成,0
917,700,担保品买入,1200,7.48,已成,0
848,700,担保品买入,200,8.7,已成,0
2679,700,担保品买入,200,11.95,部分成交,0
2679,700,担保品买入,200,11.96,已成,0
723,700,担保品买入,600,7.05,已成,0
600983,700,担保品买入,500,5.07,已成,0
600807,700,担保品买入,200,5.27,部分成交,0
600807,700,担保品买入,100,5.27,已成,0
2101,700,担保品买入,100,7.35,已成,0
2288,700,担保品买入,3200,5.83,已成,0
2062,700,担保品买入,100,5.34,已成,0
2173,700,担保品买入,100,6.45,部分成交,0
600455,700,担保品买入,100,27.34,已成,0
2215,700,担保品买入,200,6.76,部分成交,0
2215,700,担保品买入,400,6.76,已成,0
2230,700,担保品买入,500,39.49,部分成交,0
2230,700,担保品买入,800,39.49,部分成交,0
2230,700,担保品买入,300,39.49,部分成交,0
2230,700,担保品买入,200,39.49,部分成交,0
2230,700,担保品买入,1200,39.5,已成,0
2184,700,担保品买入,300,17.5,已成,0
603605,700,担保品买入,100,170.6,已成,0
2173,700,担保品买入,100,6.45,部分成交,0
603000,700,担保品买入,200,22.6,部分成交,0
603000,700,担保品买入,900,22.6,已成,0
601068,701,担保品卖出,400,4.42,部分成交,0
601068,701,担保品卖出,3400,4.42,部分成交,0
2173,700,担保品买入,300,6.45,已成,0
300034,700,担保品买入,100,20.23,已成,0
938,700,担保品买入,100,48.14,已成,0
601068,701,担保品卖出,200,4.42,部分成交,0
601068,701,担保品卖出,100,4.42,部分成交,0
601068,701,担保品卖出,1600,4.42,部分成交,0
601678,700,担保品买入,1400,4.73,部分成交,0
601068,701,担保品卖出,200,4.42,部分成交,0
601068,701,担保品卖出,400,4.42,已成,0
601068,701,担保品卖出,800,4.42,部分成交,0
601678,700,担保品买入,600,4.73,部分成交,0
601678,700,担保品买入,20,4.73,已成,0
601068,701,担保品卖出,100,4.42,部分成交,0
601068,701,担保品卖出,200,4.42,已成,0
2611,700,担保品买入,400,5.09,已成,0
601068,701,担保品卖出,300,4.42,已成,0
2377,700,担保品买入,2900,4.14,部分成交,0
2377,700,担保品买入,300,4.14,已成,0
2204,700,担保品买入,300,4.88,部分成交,0
2204,700,担保品买入,1500,4.88,部分成交,0
2204,700,担保品买入,1800,4.88,已成,0
2730,700,担保品买入,300,9.27,已成,0
603238,700,担保品买入,100,44.33,已成,0
600858,700,担保品买入,200,7.37,已成,0
600479,700,担保品买入,100,10.07,已成,0
600548,700,担保品买入,100,9.3,已成,0
2652,700,担保品买入,200,4.72,已成,0
600100,700,担保品买入,100,8.25,已成,0
600168,700,担保品买入,800,7.95,已成,0
600548,700,担保品买入,100,9.3,已成,0
603680,700,担保品买入,100,12.61,已成,0
600479,700,担保品买入,100,10.07,已成,0
300679,700,担保品买入,100,35.79,已成,0
600479,700,担保品买入,200,10.07,已成,0
600100,700,担保品买入,200,8.24,已成,0
600548,700,担保品买入,300,9.31,已成,0
300033,701,担保品卖出,100,171.77,部分成交,0
300033,701,担保品卖出,100,171.77,已成,0
300254,700,担保品买入,400,7.6,已成,0
300740,700,担保品买入,100,19.27,已成,0
2309,700,担保品买入,200,5.92,已成,0
603000,700,担保品买入,400,22.6,已成,0
601068,701,担保品卖出,100,4.42,部分成交,0
601068,701,担保品卖出,200,4.42,已成,0
2083,701,担保品卖出,800,6.08,已成,0
799,701,担保品卖出,300,78.8,已成,0
2215,700,担保品买入,2300,6.76,已成,0
2230,700,担保品买入,100,39.5,已成,0
2267,700,担保品买入,100,6.83,已成,0
2699,700,担保品买入,100,6.75,已成,0
2184,700,担保品买入,100,17.49,已成,0
600395,700,担保品买入,400,6.08,已成,0
601198,700,担保品买入,400,14.73,已成,0
32,700,担保品买入,100,25.9,已成,0
917,700,担保品买入,200,7.49,已成,0
600983,700,担保品买入,200,5.07,已成,0
600479,700,担保品买入,100,10.07,已成,0
600100,700,担保品买入,500,8.25,已成,0
300022,700,担保品买入,100,4.49,已成,0
514,700,担保品买入,600,4.4,已成,0
300277,700,担保品买入,300,12.48,已成,0
681,700,担保品买入,700,19.96,已成,0
2288,700,担保品买入,100,5.82,部分成交,0
2288,700,担保品买入,100,5.82,部分成交,0
600548,700,担保品买入,100,9.31,已成,0
2288,700,担保品买入,100,5.82,部分成交,0
2288,700,担保品买入,100,5.82,已成,0
576,700,担保品买入,1100,10.2,已成,0
300604,700,担保品买入,100,32.99,已成,0
2230,700,担保品买入,100,39.5,已成,0
2611,700,担保品买入,100,5.09,已成,0
601168,700,担保品买入,100,7.46,已成,0
2699,700,担保品买入,200,6.75,已成,0
2877,700,担保品买入,100,8.2,已成,0
300679,700,担保品买入,200,35.73,已成,0
600996,700,担保品买入,200,7.99,部分成交,0
600996,700,担保品买入,200,7.99,已成,0
600479,700,担保品买入,500,10.07,已成,0
600100,700,担保品买入,100,8.25,已成,0
600352,700,担保品买入,1000,13.83,部分成交,0
600352,700,担保品买入,100,13.83,部分成交,0
600352,700,担保品买入,5000,13.84,部分成交,0
600352,700,担保品买入,200,13.84,已成,0
600343,700,担保品买入,100,9.26,已成,0
799,701,担保品卖出,100,78.8,已成,0
2167,700,担保品买入,100,5.9,部分成交,0
2167,700,担保品买入,100,5.9,已成,0
2699,700,担保品买入,100,6.75,已成,0
32,700,担保品买入,200,25.9,已成,0
300679,700,担保品买入,200,35.75,已成,0
848,700,担保品买入,100,8.69,已成,0
300232,700,担保品买入,1000,9.2,已成,0
600479,700,担保品买入,500,10.07,已成,0
600100,700,担保品买入,100,8.25,已成,0
938,700,担保品买入,100,48.14,部分成交,0
938,700,担保品买入,100,48.14,部分成交,0
2288,700,担保品买入,100,5.82,已成,0
938,700,担保品买入,400,48.15,已成,0
300604,700,担保品买入,200,32.99,已成,0
2230,700,担保品买入,100,39.5,已成,0
2215,700,担保品买入,500,6.76,已成,0
603676,700,担保品买入,100,12.1,已成,0
300034,700,担保品买入,100,20.28,已成,0
2887,700,担保品买入,100,13.96,已成,0
2105,700,担保品买入,100,7.32,已成,0
600495,700,担保品买入,100,4.26,已成,0
600548,700,担保品买入,800,9.29,已成,0
600478,700,担保品买入,18900,4.91,部分成交,0
600478,700,担保品买入,700,4.91,已成,0
2105,700,担保品买入,200,7.32,已成,0
2699,700,担保品买入,100,6.75,已成,0
300426,700,担保品买入,300,9.37,已成,0
681,700,担保品买入,100,20.01,已成,0
300034,700,担保品买入,200,20.28,已成,0
2218,700,担保品买入,1300,4.14,已成,0
2215,700,担保品买入,300,6.76,已成,0
300426,700,担保品买入,200,9.36,已成,0
300034,700,担保品买入,200,20.27,已成,0
2679,700,担保品买入,100,11.98,已成,0
300277,700,担保品买入,300,12.45,部分成交,0
300277,700,担保品买入,200,12.45,已成,0
799,701,担保品卖出,100,78.66,已成,0
2112,700,担保品买入,400,10.29,部分成交,0
2309,700,担保品买入,100,5.92,已成,0
300226,700,担保品买入,100,84.53,已成,0
2215,700,担保品买入,500,6.76,已成,0
2699,700,担保品买入,100,6.75,已成,0
600675,700,担保品买入,100,4.74,已成,0
938,700,担保品买入,200,48.08,已成,0
2699,700,担保品买入,1000,6.75,已成,0
819,700,担保品买入,100,8.55,已成,0
691,700,担保品买入,100,5.46,已成,0
603000,700,担保品买入,300,22.6,部分成交,0
603000,700,担保品买入,100,22.6,部分成交,0
603000,700,担保品买入,200,22.6,部分成交,0
603000,700,担保品买入,100,22.6,已成,0
300426,700,担保品买入,800,9.35,已成,0
300426,700,担保品买入,300,9.35,已成,0
691,700,担保品买入,800,5.46,已成,0
300528,700,担保品买入,100,8.03,部分成交,0
300528,700,担保品买入,100,8.03,已成,0
600352,700,担保品买入,100,13.82,已成,0
300363,700,担保品买入,100,36.05,已成,0
2819,700,担保品买入,100,27.97,已成,0
300528,700,担保品买入,100,8.03,已成,0
2699,700,担保品买入,200,6.74,部分成交,0
600352,700,担保品买入,100,13.82,已成,0
2699,700,担保品买入,100,6.74,部分成交,0
2699,700,担保品买入,100,6.74,已成,0
603697,700,担保品买入,500,20.51,部分成交,0
603697,700,担保品买入,300,20.51,部分成交,0
603697,700,担保品买入,100,20.51,部分成交,0
603697,700,担保品买入,1000,20.51,部分成交,0
603697,700,担保品买入,500,20.51,部分成交,0
603697,700,担保品买入,100,20.52,已成,0
2105,700,担保品买入,400,7.32,已成,0
848,700,担保品买入,1900,8.65,部分成交,0
848,700,担保品买入,1700,8.65,已成,0
599,700,担保品买入,200,4.8,已成,0
600295,700,担保品买入,400,7.97,已成,0
2105,700,担保品买入,800,7.32,已成,0
600136,700,担保品买入,200,9.2,已成,0
819,700,担保品买入,400,8.55,已成,0
2314,700,担保品买入,300,4.27,已成,0
600858,700,担保品买入,100,7.36,部分成交,0
600858,700,担保品买入,200,7.36,部分成交,0
600858,700,担保品买入,100,7.36,已成,0
600343,700,担保品买入,100,9.24,已成,0
601018,700,担保品买入,900,4.06,已成,0
2105,700,担保品买入,100,7.3,已成,0
819,700,担保品买入,100,8.54,已成,0
600479,700,担保品买入,100,10.04,已成,0
2699,700,担保品买入,800,6.71,已成,0
2105,700,担保品买入,100,7.3,已成,0
300679,700,担保品买入,100,35.61,已成,0
2614,701,担保品卖出,2400,12.67,已成,0
799,701,担保品卖出,100,78.49,已成,0
14,700,担保品买入,200,13.23,已成,0
2184,700,担保品买入,300,17.48,已成,0
799,701,担保品卖出,25,78.49,部分成交,0
799,701,担保品卖出,75,78.49,已成,0
300679,700,担保品买入,100,35.61,已成,0
2083,701,担保品卖出,900,6.06,已成,0
300642,700,担保品买入,100,56.47,已成,0
2563,700,担保品买入,200,7.36,已成,0
2819,700,担保品买入,100,27.96,已成,0
300318,700,担保品买入,400,7.03,已成,0
600266,700,担保品买入,700,5.9,部分成交,0
600266,700,担保品买入,400,5.9,部分成交,0
600266,700,担保品买入,2900,5.9,已成,0
681,700,担保品买入,400,19.91,已成,0
2062,700,担保品买入,400,5.33,已成,0
938,700,担保品买入,100,47.95,已成,0
576,700,担保品买入,200,10.2,已成,0
600266,700,担保品买入,1100,5.9,已成,0
600996,700,担保品买入,500,7.96,已成,0
2043,701,担保品卖出,100,9.28,部分成交,0
2043,701,担保品卖出,100,9.28,已成,0
300079,700,担保品买入,100,5.22,已成,0
2537,701,担保品卖出,100,6.77,已成,0
300679,700,担保品买入,100,35.53,已成,0
848,700,担保品买入,200,8.65,已成,0
819,700,担保品买入,100,8.53,已成,0
300363,700,担保品买入,100,36.03,已成,0
300226,700,担保品买入,100,84.41,已成,0
600100,700,担保品买入,500,8.24,部分成交,0
600100,700,担保品买入,3300,8.24,已成,0
576,700,担保品买入,600,10.18,已成,0
600833,700,担保品买入,300,13.01,已成,0
681,700,担保品买入,100,19.94,部分成交,0
681,700,担保品买入,300,19.94,已成,0
300277,700,担保品买入,100,12.47,部分成交,0
2518,700,担保品买入,100,15.25,已成,0
2167,700,担保品买入,400,5.9,已成,0
2267,700,担保品买入,100,6.8,部分成交,0
2267,700,担保品买入,100,6.8,部分成交,0
2699,700,担保品买入,900,6.74,已成,0
819,700,担保品买入,200,8.53,已成,0
600996,700,担保品买入,100,7.96,已成,0
2101,700,担保品买入,100,7.34,已成,0
576,700,担保品买入,1000,10.18,已成,0
600100,700,担保品买入,2900,8.24,已成,0
600617,700,担保品买入,1765,4.37,部分成交,0
2105,700,担保品买入,100,7.3,已成,0
2267,700,担保品买入,100,6.81,已成,0
2699,700,担保品买入,100,6.73,部分成交,0
300740,700,担保品买入,100,19.23,已成,0
32,700,担保品买入,100,25.92,已成,0
603843,700,担保品买入,100,5.5,已成,0
819,700,担保品买入,100,8.53,已成,0
600479,700,担保品买入,1200,10.03,已成,0
600873,700,担保品买入,400,5.28,已成,0
2416,700,担保品买入,400,8.72,已成,0
681,700,担保品买入,100,19.94,部分成交,0
681,700,担保品买入,200,19.94,已成,0
2699,700,担保品买入,100,6.73,已成,0
600100,700,担保品买入,2400,8.24,已成,0
600168,700,担保品买入,100,7.94,部分成交,0
600168,700,担保品买入,400,7.94,已成,0
600266,700,担保品买入,200,5.9,已成,0
603605,700,担保品买入,100,170.02,已成,0
723,700,担保品买入,200,7.05,已成,0
2474,700,担保品买入,100,7.86,已成,0
723,700,担保品买入,100,7.05,部分成交,0
723,700,担保品买入,100,7.05,部分成交,0
723,700,担保品买入,11800,7.05,已成,0
2416,700,担保品买入,300,8.72,已成,0
600100,700,担保品买入,200,8.24,已成,0
938,700,担保品买入,300,47.94,已成,0
2699,700,担保品买入,1000,6.73,部分成交,0
600266,700,担保品买入,100,5.9,已成,0
600136,700,担保品买入,1000,9.18,已成,0
2699,700,担保品买入,100,6.73,已成,0
300255,700,担保品买入,200,6.71,已成,0
2699,700,担保品买入,100,6.72,已成,0
300079,700,担保品买入,100,5.22,部分成交,0
300079,700,担保品买入,200,5.22,部分成交,0
723,700,担保品买入,800,7.05,已成,0
300363,700,担保品买入,100,36.02,已成,0
600100,700,担保品买入,1100,8.24,已成,0
600136,700,担保品买入,200,9.18,已成,0
300079,700,担保品买入,100,5.22,部分成交,0
600266,700,担保品买入,800,5.9,已成,0
600996,700,担保品买入,100,7.96,已成,0
300426,700,担保品买入,100,9.32,已成,0
723,700,担保品买入,800,7.05,已成,0
600136,700,担保品买入,200,9.18,已成,0
601919,700,担保品买入,11900,4.2,已成,0
300318,700,担保品买入,1300,7.04,已成,0
600136,700,担保品买入,100,9.18,已成,0
600617,700,担保品买入,35,4.37,已成,0
300255,700,担保品买入,2800,6.69,已成,0
600391,700,担保品买入,200,22.26,已成,0
600996,700,担保品买入,100,7.96,已成,0
603000,700,担保品买入,200,22.53,部分成交,0
603000,700,担保品买入,100,22.54,已成,0
600165,700,担保品买入,600,5.8,已成,0
300426,700,担保品买入,200,9.32,已成,0
2518,700,担保品买入,100,15.25,已成,0
600391,700,担保品买入,200,22.26,部分成交,0
600391,700,担保品买入,200,22.27,已成,0
600996,700,担保品买入,700,7.96,已成,0
848,700,担保品买入,186,8.64,部分成交,0
603000,700,担保品买入,400,22.54,已成,0
603856,700,担保品买入,500,15.09,已成,0
600873,700,担保品买入,400,5.27,已成,0
2699,700,担保品买入,400,6.71,已成,0
848,700,担保品买入,100,8.64,部分成交,0
848,700,担保品买入,600,8.65,已成,0
819,700,担保品买入,100,8.51,已成,0
300232,700,担保品买入,1600,9.18,已成,0
2474,700,担保品买入,1200,7.84,已成,0
600873,700,担保品买入,2000,5.27,已成,0
600100,700,担保品买入,100,8.23,已成,0
2309,700,担保品买入,1900,5.9,已成,0
600168,700,担保品买入,3600,7.95,已成,0
2101,700,担保品买入,700,7.33,已成,0
681,700,担保品买入,500,19.88,已成,0
300226,700,担保品买入,100,84.16,已成,0
576,700,担保品买入,600,10.17,已成,0
2699,700,担保品买入,800,6.71,部分成交,0
2699,700,担保品买入,100,6.71,已成,0
2083,701,担保品卖出,900,6.06,已成,0
2043,701,担保品卖出,800,9.28,已成,0
300363,700,担保品买入,100,35.96,已成,0
300277,700,担保品买入,300,12.45,已成,0
938,700,担保品买入,200,47.81,已成,0
2267,700,担保品买入,700,6.81,已成,0
600833,700,担保品买入,300,12.97,已成,0
600996,700,担保品买入,100,7.96,已成,0
600352,700,担保品买入,2800,13.78,已成,0
603000,700,担保品买入,1100,22.54,已成,0
600873,700,担保品买入,700,5.27,部分成交,0
600873,700,担保品买入,2400,5.27,已成,0
2267,700,担保品买入,500,6.81,已成,0
2699,700,担保品买入,1900,6.71,已成,0
848,700,担保品买入,1800,8.64,已成,0
2474,700,担保品买入,300,7.84,已成,0
723,700,担保品买入,500,7.04,已成,0
600479,700,担保品买入,1300,10.01,已成,0
681,700,担保品买入,200,19.88,已成,0
603999,700,担保品买入,300,6.61,已成,0
603605,700,担保品买入,100,169.99,已成,0
600996,700,担保品买入,200,7.96,已成,0
600722,700,担保品买入,400,4.4,已成,0
603000,700,担保品买入,900,22.53,已成,0
603856,700,担保品买入,100,15.1,已成,0
300363,700,担保品买入,200,35.98,已成,0
600168,700,担保品买入,900,7.94,部分成交,0
300475,700,担保品买入,100,9.25,已成,0
600168,700,担保品买入,400,7.95,已成,0
681,700,担保品买入,400,19.86,已成,0
600136,700,担保品买入,300,9.18,已成,0
603999,700,担保品买入,100,6.6,部分成交,0
603999,700,担保品买入,100,6.6,已成,0
600602,700,担保品买入,100,7.88,已成,0
600626,700,担保品买入,100,5.73,已成,0
600533,701,担保品卖出,3500,4.12,部分成交,0
600533,701,担保品卖出,100,4.12,部分成交,0
600533,701,担保品卖出,100,4.12,部分成交,0
600533,701,担保品卖出,1000,4.12,部分成交,0
600533,701,担保品卖出,600,4.12,部分成交,0
600533,701,担保品卖出,700,4.12,已成,0
300079,700,担保品买入,400,5.22,已成,0
300034,700,担保品买入,400,20.18,已成,0
2474,700,担保品买入,600,7.84,已成,0
600229,700,担保品买入,500,8.15,已成,0
600996,700,担保品买入,300,7.95,已成,0
2043,701,担保品卖出,100,9.28,已成,0
603843,700,担保品买入,100,5.5,已成,0
2819,700,担保品买入,100,27.94,已成,0
600136,700,担保品买入,100,9.19,已成,0
2083,701,担保品卖出,300,6.06,已成,0
2083,701,担保品卖出,300,6.06,已成,0
600395,700,担保品买入,100,6.07,已成,0
600996,700,担保品买入,100,7.96,已成,0
600548,700,担保品买入,100,9.3,已成,0
2112,700,担保品买入,100,10.28,已成,0
2839,701,担保品卖出,1800,6.66,已成,0
603665,700,担保品买入,100,22.82,已成,0
300528,700,担保品买入,200,8.01,已成,0
603665,700,担保品买入,200,22.82,已成,0
2839,701,担保品卖出,3800,6.66,已成,0
2112,700,担保品买入,500,10.3,已成,0
300523,700,担保品买入,200,48.67,已成,0
603843,700,担保品买入,100,5.5,已成,0
600229,700,担保品买入,500,8.15,已成,0
600266,700,担保品买入,1480,5.88,部分成交,0
600266,700,担保品买入,20,5.88,已成,0
600266,700,担保品买入,100,5.88,已成,0
300079,700,担保品买入,100,5.22,已成,0
2043,701,担保品卖出,200,9.3,已成,0
300079,700,担保品买入,200,5.24,已成,0
600168,700,担保品买入,100,7.97,已成,0
2043,701,担保品卖出,200,9.29,已成,0
2099,700,担保品买入,100,8.2,已成,0
848,700,担保品买入,100,8.7,已成,0
2537,701,担保品卖出,1300,6.84,已成,0
2043,701,担保品卖出,1100,9.29,已成,0
600626,700,担保品买入,900,5.73,已成,0
600366,700,担保品买入,100,6.51,已成,0
300079,700,担保品买入,700,5.24,已成,0
300611,700,担保品买入,500,10.94,已成,0
300486,700,担保品买入,50,21.17,部分成交,0
300486,700,担保品买入,50,21.18,部分成交,0
300486,700,担保品买入,100,21.18,已成,0
2537,701,担保品卖出,100,6.83,已成,0
2537,701,担保品卖出,1700,6.83,部分成交,0
2537,701,担保品卖出,600,6.83,部分成交,0
300318,700,担保品买入,500,7.11,已成,0
600626,700,担保品买入,700,5.74,已成,0
600352,700,担保品买入,300,13.81,已成,0
2537,701,担保品卖出,500,6.83,已成,0
600366,700,担保品买入,700,6.5,已成,0
600391,700,担保品买入,100,22.16,已成,0
600548,700,担保品买入,100,9.3,已成,0
2537,701,担保品卖出,1800,6.81,已成,0
300486,700,担保品买入,300,21.26,已成,0
600366,700,担保品买入,200,6.5,已成,0
600352,700,担保品买入,200,13.81,已成,0
600479,700,担保品买入,200,10.04,已成,0
2537,701,担保品卖出,100,6.8,部分成交,0
2537,701,担保品卖出,300,6.8,部分成交,0
2537,701,担保品卖出,100,6.8,部分成交,0
2537,701,担保品卖出,1100,6.8,已成,0
300388,700,担保品买入,1600,10.15,已成,0
32,700,担保品买入,300,25.8,已成,0
2474,700,担保品买入,2700,7.85,部分成交,0
600479,700,担保品买入,300,10.04,已成,0
603999,700,担保品买入,1500,6.61,已成,0
600266,700,担保品买入,600,5.88,已成,0
603605,700,担保品买入,100,171.02,已成,0
600391,700,担保品买入,200,22.11,已成,0
300277,700,担保品买入,200,12.42,已成,0
938,700,担保品买入,700,47.79,部分成交,0
603605,700,担保品买入,100,170.95,已成,0
938,700,担保品买入,200,47.79,已成,0
2474,700,担保品买入,800,7.85,已成,0
600352,700,担保品买入,3200,13.8,已成,0
600366,700,担保品买入,900,6.51,已成,0
600266,700,担保品买入,100,5.88,已成,0
600391,700,担保品买入,700,22.1,已成,0
938,700,担保品买入,200,47.78,部分成交,0
938,700,担保品买入,400,47.78,部分成交,0
938,700,担保品买入,1300,47.79,已成,0
600266,700,担保品买入,500,5.88,已成,0
300277,700,担保品买入,600,12.42,已成,0
600352,700,担保品买入,1200,13.8,已成,0
603000,700,担保品买入,400,22.45,已成,0
603605,700,担保品买入,100,170.9,已成,0
300277,700,担保品买入,100,12.42,已成,0
600548,700,担保品买入,100,9.3,已成,0
723,700,担保品买入,400,7.05,已成,0
600352,700,担保品买入,500,13.8,部分成交,0
600352,700,担保品买入,1200,13.81,已成,0
600266,700,担保品买入,1000,5.88,已成,0
603000,700,担保品买入,200,22.46,已成,0
600168,700,担保品买入,400,7.93,已成,0
600395,700,担保品买入,200,6.08,已成,0
600168,700,担保品买入,300,7.93,已成,0
603730,700,担保品买入,100,34.61,已成,0
600352,700,担保品买入,100,13.81,部分成交,0
600352,700,担保品买入,1800,13.81,已成,0
723,700,担保品买入,100,7.04,已成,0
603730,700,担保品买入,100,34.6,已成,0
600352,700,担保品买入,500,13.81,已成,0
723,700,担保品买入,200,7.04,已成,0
600479,700,担保品买入,400,10.04,已成,0
601200,700,担保品买入,400,13.0,已成,0
600395,700,担保品买入,800,6.08,已成,0
938,700,担保品买入,100,47.73,已成,0
600479,700,担保品买入,20,10.04,部分成交,0
600479,700,担保品买入,80,10.04,已成,0
938,700,担保品买入,200,47.73,已成,0
300277,700,担保品买入,300,12.42,部分成交,0
300277,700,担保品买入,100,12.42,已成,0
938,700,担保品买入,700,47.73,已成,0
2267,700,担保品买入,100,6.83,部分成交,0
600266,700,担保品买入,700,5.88,已成,0
600996,700,担保品买入,100,7.97,已成,0
600479,700,担保品买入,200,10.03,已成,0
2267,700,担保品买入,1000,6.83,部分成交,0
300079,700,担保品买入,3000,5.21,已成,0
300277,700,担保品买入,100,12.43,部分成交,0
300277,700,担保品买入,100,12.43,已成,0
2563,700,担保品买入,100,7.36,已成,0
603000,700,担保品买入,1100,22.4,已成,0
600136,700,担保品买入,600,9.15,已成,0
600479,700,担保品买入,100,10.03,已成,0
600266,700,担保品买入,1200,5.88,已成,0
938,700,担保品买入,100,47.74,已成,0
938,700,担保品买入,100,47.71,已成,0
600266,700,担保品买入,200,5.87,已成,0
723,700,担保品买入,100,7.06,已成,0
600136,700,担保品买入,400,9.16,已成,0
923,700,担保品买入,200,14.98,已成,0
300388,700,担保品买入,100,10.18,已成,0
600602,700,担保品买入,200,7.86,已成,0
848,700,担保品买入,200,8.67,已成,0
723,700,担保品买入,4100,7.07,部分成交,0
723,700,担保品买入,1200,7.07,部分成交,0
723,700,担保品买入,1100,7.07,已成,0
600136,700,担保品买入,400,9.16,已成,0
2611,700,担保品买入,2700,5.07,部分成交,0
2611,700,担保品买入,300,5.07,部分成交,0
2611,700,担保品买入,200,5.07,部分成交,0
2267,700,担保品买入,100,6.83,部分成交,0
2267,700,担保品买入,900,6.83,已成,0
723,700,担保品买入,1000,7.07,已成,0
681,700,担保品买入,300,19.84,部分成交,0
681,700,担保品买入,200,19.85,已成,0
600479,700,担保品买入,200,10.03,已成,0
600548,700,担保品买入,300,9.3,已成,0
600395,700,担保品买入,300,6.07,已成,0
300426,700,担保品买入,100,9.32,部分成交,0
300426,700,担保品买入,300,9.32,已成,0
603856,700,担保品买入,200,15.06,已成,0
600479,700,担保品买入,500,10.02,已成,0
723,700,担保品买入,100,7.07,已成,0
848,700,担保品买入,200,8.65,已成,0
723,700,担保品买入,3400,7.06,已成,0
600266,700,担保品买入,300,5.87,已成,0
723,700,担保品买入,2100,7.06,已成,0
723,700,担保品买入,1200,7.06,已成,0
600266,700,担保品买入,100,5.87,已成,0
300388,700,担保品买入,100,10.12,已成,0
848,700,担保品买入,2300,8.65,已成,0
723,700,担保品买入,3000,7.06,已成,0
681,700,担保品买入,300,19.82,已成,0
2099,700,担保品买入,300,8.16,已成,0
603856,700,担保品买入,100,15.05,已成,0
723,700,担保品买入,2000,7.06,已成,0
300277,700,担保品买入,1000,12.41,已成,0
681,700,担保品买入,200,19.82,已成,0
300426,700,担保品买入,100,9.32,已成,0
603999,700,担保品买入,300,6.6,已成,0
600626,700,担保品买入,400,5.71,部分成交,0
600626,700,担保品买入,900,5.71,已成,0
2611,700,担保品买入,900,5.07,已成,0
600602,700,担保品买入,100,7.86,已成,0
600996,700,担保品买入,800,7.97,已成,0
923,700,担保品买入,100,15.0,部分成交,0
923,700,担保品买入,100,15.0,已成,0
2099,700,担保品买入,1000,8.18,部分成交,0
603856,700,担保品买入,100,15.04,部分成交,0
603856,700,担保品买入,100,15.04,已成,0
