证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
401,100,证券买入,100,17.48,部分成交,0
401,100,证券买入,700,17.49,已成,0
603866,101,证券卖出,100,50.57,已成,0
600602,100,证券买入,3400,7.83,已成,0
601858,100,证券买入,700,9.63,已成,0
513,101,证券卖出,400,47.8,部分成交,0
513,101,证券卖出,100,47.8,部分成交,0
513,101,证券卖出,100,47.8,已成,0
2777,101,证券卖出,400,30.75,部分成交,0
2777,101,证券卖出,100,30.74,已成,0
603444,101,证券卖出,100,558.39,已成,0
300413,101,证券卖出,300,62.12,已成,0
300395,101,证券卖出,100,33.95,部分成交,0
300395,101,证券卖出,100,33.95,已成,0
603866,101,证券卖出,100,50.55,部分成交,0
603866,101,证券卖出,100,50.55,已成,0
603700,101,证券卖出,10,30.72,部分成交,0
603700,101,证券卖出,90,30.72,已成,0
401,100,证券买入,3900,17.47,部分成交,0
401,100,证券买入,100,17.47,已成,0
300525,100,证券买入,100,37.3,已成,0
528,100,证券买入,200,6.91,已成,0
600602,100,证券买入,300,7.83,已成,0
300476,100,证券买入,200,25.31,部分成交,0
300476,100,证券买入,200,25.31,已成,0
601858,100,证券买入,700,9.63,已成,0
600996,100,证券买入,2000,7.88,已成,0
513,101,证券卖出,300,47.8,部分成交,0
513,101,证券卖出,300,47.8,已成,0
2777,101,证券卖出,100,30.74,部分成交,0
2777,101,证券卖出,100,30.74,部分成交,0
2777,101,证券卖出,200,30.74,已成,0
300413,101,证券卖出,500,62.12,已成,0
300395,101,证券卖出,300,33.95,部分成交,0
300395,101,证券卖出,100,33.95,部分成交,0
300395,101,证券卖出,200,33.95,已成,0
2422,100,证券买入,100,22.38,已成,0
603700,101,证券卖出,300,30.73,已成,0
2746,100,证券买入,900,13.99,已成,0
603444,101,证券卖出,100,558.47,已成,0
603866,101,证券卖出,100,50.55,已成,0
401,100,证券买入,100,17.48,部分成交,0
600602,100,证券买入,100,7.84,已成,0
601858,100,证券买入,600,9.63,已成,0
600590,100,证券买入,3100,5.83,已成,0
401,100,证券买入,2400,17.48,已成,0
600996,100,证券买入,600,7.87,部分成交,0
600996,100,证券买入,400,7.87,部分成交,0
600996,100,证券买入,5700,7.87,已成,0
300413,101,证券卖出,300,62.13,已成,0
2422,100,证券买入,500,22.37,已成,0
603338,101,证券卖出,100,75.53,部分成交,0
300232,100,证券买入,100,9.22,部分成交,0
603338,101,证券卖出,100,75.53,已成,0
300232,100,证券买入,1100,9.22,已成,0
603612,101,证券卖出,700,13.19,已成,0
603866,101,证券卖出,291,50.55,部分成交,0
603866,101,证券卖出,400,50.53,部分成交,0
603866,101,证券卖出,9,50.53,已成,0
600590,100,证券买入,2900,5.83,已成,0
300395,101,证券卖出,100,33.96,部分成交,0
300395,101,证券卖出,1500,33.95,已成,0
300724,101,证券卖出,200,91.81,已成,0
2153,101,证券卖出,400,40.54,已成,0
603338,101,证券卖出,100,75.53,部分成交,0
513,101,证券卖出,100,47.81,部分成交,0
300476,100,证券买入,100,25.32,已成,0
603338,101,证券卖出,100,75.53,已成,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,300,47.8,已成,0
2422,100,证券买入,1000,22.39,已成,0
603444,101,证券卖出,100,558.77,已成,0
603700,101,证券卖出,110,30.73,部分成交,0
603700,101,证券卖出,100,30.71,部分成交,0
603700,101,证券卖出,190,30.7,已成,0
401,100,证券买入,3000,17.49,已成,0
600673,100,证券买入,600,7.08,部分成交,0
600673,100,证券买入,700,7.08,部分成交,0
600673,100,证券买入,7200,7.08,已成,0
600602,100,证券买入,1400,7.84,已成,0
300525,100,证券买入,200,37.35,部分成交,0
300232,100,证券买入,600,9.22,已成,0
300525,100,证券买入,700,37.37,部分成交,0
300525,100,证券买入,800,37.38,已成,0
601858,100,证券买入,300,9.64,部分成交,0
601858,100,证券买入,100,9.64,部分成交,0
601858,100,证券买入,100,9.64,已成,0
528,100,证券买入,300,6.91,已成,0
600996,100,证券买入,300,7.87,部分成交,0
600996,100,证券买入,100,7.87,部分成交,0
600996,100,证券买入,300,7.87,部分成交,0
600996,100,证券买入,200,7.87,部分成交,0
600996,100,证券买入,400,7.87,部分成交,0
600996,100,证券买入,200,7.87,部分成交,0
600637,100,证券买入,600,10.49,已成,0
600996,100,证券买入,200,7.87,部分成交,0
600996,100,证券买入,100,7.87,部分成交,0
600996,100,证券买入,100,7.87,部分成交,0
600590,100,证券买入,900,5.83,已成,0
600996,100,证券买入,400,7.87,部分成交,0
300232,100,证券买入,200,9.22,已成,0
603583,101,证券卖出,100,68.52,已成,0
300724,101,证券卖出,100,91.64,已成,0
300232,100,证券买入,400,9.22,已成,0
603700,101,证券卖出,100,30.71,已成,0
513,101,证券卖出,100,47.82,已成,0
2422,100,证券买入,800,22.38,已成,0
300232,100,证券买入,100,9.22,已成,0
603700,101,证券卖出,300,30.71,已成,0
300724,101,证券卖出,600,91.89,已成,0
2422,100,证券买入,100,22.37,部分成交,0
513,101,证券卖出,269,47.81,部分成交,0
2422,100,证券买入,700,22.38,已成,0
513,101,证券卖出,131,47.81,已成,0
300232,100,证券买入,1300,9.21,已成,0
300525,100,证券买入,100,37.37,已成,0
603700,101,证券卖出,100,30.71,已成,0
513,101,证券卖出,600,47.82,已成,0
300724,101,证券卖出,400,92.0,已成,0
300525,100,证券买入,200,37.3,已成,0
300232,100,证券买入,600,9.21,已成,0
2422,100,证券买入,500,22.38,部分成交,0
2422,100,证券买入,300,22.39,已成,0
603700,101,证券卖出,200,30.71,已成,0
600637,100,证券买入,700,10.48,已成,0
513,101,证券卖出,600,47.81,已成,0
300413,101,证券卖出,400,62.02,已成,0
300232,100,证券买入,1100,9.21,已成,0
300525,100,证券买入,600,37.3,已成,0
2422,100,证券买入,900,22.39,已成,0
603700,101,证券卖出,100,30.72,已成,0
600637,100,证券买入,200,10.48,已成,0
603096,101,证券卖出,100,62.18,已成,0
300395,101,证券卖出,700,34.2,已成,0
300724,101,证券卖出,300,91.89,部分成交,0
300724,101,证券卖出,100,91.89,已成,0
513,101,证券卖出,169,47.81,部分成交,0
2153,101,证券卖出,100,40.55,部分成交,0
513,101,证券卖出,200,47.81,部分成交,0
2153,101,证券卖出,100,40.55,已成,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,131,47.81,已成,0
603444,101,证券卖出,100,559.0,已成,0
300413,101,证券卖出,100,62.02,部分成交,0
300413,101,证券卖出,100,62.02,部分成交,0
300413,101,证券卖出,300,62.01,部分成交,0
603866,101,证券卖出,100,50.64,部分成交,0
300413,101,证券卖出,200,62.01,已成,0
603866,101,证券卖出,100,50.64,已成,0
2422,100,证券买入,100,22.38,部分成交,0
2024,100,证券买入,3100,9.49,已成,0
2422,100,证券买入,500,22.38,已成,0
603700,101,证券卖出,200,30.75,已成,0
300525,100,证券买入,300,37.35,已成,0
600637,100,证券买入,200,10.48,已成,0
300724,101,证券卖出,400,91.91,已成,0
513,101,证券卖出,69,47.81,部分成交,0
2153,101,证券卖出,100,40.55,部分成交,0
513,101,证券卖出,500,47.81,部分成交,0
2153,101,证券卖出,100,40.55,已成,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,31,47.81,已成,0
300413,101,证券卖出,700,62.01,已成,0
300395,101,证券卖出,400,34.28,已成,0
603700,101,证券卖出,200,30.73,已成,0
2422,100,证券买入,300,22.38,已成,0
59,100,证券买入,11900,4.96,已成,0
59,100,证券买入,200,4.96,已成,0
300232,100,证券买入,300,9.22,已成,0
300525,100,证券买入,200,37.35,已成,0
528,100,证券买入,400,6.91,已成,0
600637,100,证券买入,2400,10.48,已成,0
2024,100,证券买入,9300,9.49,已成,0
300724,101,证券卖出,200,91.91,已成,0
2153,101,证券卖出,100,40.54,部分成交,0
2153,101,证券卖出,100,40.53,已成,0
300525,100,证券买入,300,37.3,已成,0
603866,101,证券卖出,100,50.66,已成,0
401,100,证券买入,500,17.48,部分成交,0
528,100,证券买入,1300,6.91,已成,0
401,100,证券买入,2400,17.49,已成,0
603338,101,证券卖出,100,75.47,已成,0
300476,100,证券买入,100,25.29,已成,0
2024,100,证券买入,2000,9.49,已成,0
2422,100,证券买入,300,22.38,部分成交,0
2422,100,证券买入,100,22.38,部分成交,0
2422,100,证券买入,400,22.38,已成,0
600637,100,证券买入,7500,10.48,已成,0
601858,100,证券买入,500,9.64,已成,0
683,100,证券买入,100000,2.0,已成,0
300395,101,证券卖出,700,34.26,已成,0
300232,100,证券买入,1700,9.21,已成,0
300395,101,证券卖出,500,34.3,部分成交,0
300395,101,证券卖出,300,34.28,已成,0
300724,101,证券卖出,200,91.91,部分成交,0
300724,101,证券卖出,200,91.91,已成,0
603612,101,证券卖出,220,13.18,部分成交,0
603612,101,证券卖出,280,13.18,已成,0
603916,101,证券卖出,100,27.75,已成,0
603444,101,证券卖出,100,561.55,已成,0
2153,101,证券卖出,300,40.53,已成,0
513,101,证券卖出,100,47.82,部分成交,0
513,101,证券卖出,61,47.81,部分成交,0
603866,101,证券卖出,100,50.68,部分成交,0
513,101,证券卖出,200,47.81,部分成交,0
513,101,证券卖出,100,47.81,部分成交,0
513,101,证券卖出,139,47.81,已成,0
300413,101,证券卖出,200,62.0,部分成交,0
2422,100,证券买入,1100,22.38,已成,0
300413,101,证券卖出,100,62.0,部分成交,0
300413,101,证券卖出,200,62.0,已成,0
603338,101,证券卖出,100,75.41,已成,0
401,100,证券买入,600,17.48,部分成交,0
401,100,证券买入,800,17.49,已成,0
300525,100,证券买入,200,37.3,已成,0
300232,100,证券买入,5000,9.21,已成,0
528,100,证券买入,100,6.91,已成,0
601858,100,证券买入,200,9.64,已成,0
600590,100,证券买入,3400,5.83,已成,0
300476,100,证券买入,600,25.29,已成,0
600637,100,证券买入,800,10.48,已成,0
2024,100,证券买入,600,9.49,已成,0
603866,101,证券卖出,100,50.67,已成,0
603700,101,证券卖出,100,30.73,已成,0
300395,101,证券卖出,1000,34.33,已成,0
601858,100,证券买入,300,9.64,已成,0
600590,100,证券买入,1700,5.83,已成,0
600673,100,证券买入,100,7.08,已成,0
300395,101,证券卖出,2100,34.33,已成,0
600673,100,证券买入,2700,7.08,已成,0
2024,100,证券买入,500,9.48,部分成交,0
300395,101,证券卖出,300,34.35,已成,0
2024,100,证券买入,300,9.48,已成,0
300232,100,证券买入,1200,9.2,已成,0
600673,100,证券买入,800,7.08,已成,0
683,100,证券买入,4600,2.0,部分成交,0
683,100,证券买入,4500,2.0,部分成交,0
300395,101,证券卖出,100,34.36,已成,0
300232,100,证券买入,1300,9.2,已成,0
2024,100,证券买入,700,9.48,已成,0
683,100,证券买入,90900,2.0,已成,0
603444,101,证券卖出,100,561.0,已成,0
600673,100,证券买入,3800,7.08,已成,0
300395,101,证券卖出,100,34.36,已成,0
603583,101,证券卖出,100,68.53,已成,0
300232,100,证券买入,100,9.2,部分成交,0
300395,101,证券卖出,100,34.37,已成,0
2024,100,证券买入,200,9.48,已成,0
2422,100,证券买入,500,22.4,部分成交,0
2422,100,证券买入,300,22.41,已成,0
603444,101,证券卖出,100,560.93,已成,0
600673,100,证券买入,3100,7.09,部分成交,0
600673,100,证券买入,1700,7.09,已成,0
513,101,证券卖出,500,47.8,已成,0
300395,101,证券卖出,300,34.35,已成,0
528,100,证券买入,1300,6.91,已成,0
2024,100,证券买入,200,9.48,已成,0
603444,101,证券卖出,100,560.0,已成,0
2422,100,证券买入,1100,22.41,已成,0
300232,100,证券买入,3300,9.2,已成,0
600673,100,证券买入,400,7.09,已成,0
300413,101,证券卖出,100,61.91,已成,0
513,101,证券卖出,200,47.84,部分成交,0
300395,101,证券卖出,500,34.33,已成,0
513,101,证券卖出,1000,47.83,已成,0
300724,101,证券卖出,200,91.9,已成,0
2422,100,证券买入,200,22.4,部分成交,0
2422,100,证券买入,400,22.4,已成,0
300525,100,证券买入,100,37.33,部分成交,0
300232,100,证券买入,1700,9.2,已成,0
300525,100,证券买入,300,37.34,已成,0
603444,101,证券卖出,100,559.91,已成,0
528,100,证券买入,900,6.91,已成,0
300476,100,证券买入,800,25.31,已成,0
2024,100,证券买入,200,9.48,已成,0
600673,100,证券买入,100,7.09,已成,0
603583,101,证券卖出,100,68.51,已成,0
513,101,证券卖出,10,47.83,部分成交,0
2153,101,证券卖出,200,40.53,已成,0
513,101,证券卖出,690,47.81,已成,0
300413,101,证券卖出,400,61.91,已成,0
300395,101,证券卖出,500,34.33,已成,0
2422,100,证券买入,100,22.41,已成,0
300724,101,证券卖出,600,91.9,已成,0
300232,100,证券买入,300,9.2,部分成交,0
300525,100,证券买入,100,37.34,部分成交,0
300232,100,证券买入,100,9.2,部分成交,0
300525,100,证券买入,300,37.34,已成,0
603096,101,证券卖出,100,62.05,已成,0
300232,100,证券买入,600,9.2,已成,0
528,100,证券买入,400,6.91,已成,0
300476,100,证券买入,300,25.31,已成,0
603444,101,证券卖出,100,559.9,已成,0
2024,100,证券买入,2000,9.48,部分成交,0
2024,100,证券买入,2600,9.48,已成,0
603583,101,证券卖出,100,68.5,已成,0
300724,101,证券卖出,700,91.92,已成,0
513,101,证券卖出,200,47.85,已成,0
300395,101,证券卖出,200,34.33,部分成交,0
2153,101,证券卖出,300,40.52,已成,0
300232,100,证券买入,800,9.2,已成,0
300525,100,证券买入,200,37.34,已成,0
2024,100,证券买入,400,9.48,已成,0
300395,101,证券卖出,900,34.31,部分成交,0
2422,100,证券买入,100,22.41,已成,0
300395,101,证券卖出,100,34.31,已成,0
600673,100,证券买入,1300,7.08,部分成交,0
600673,100,证券买入,2900,7.09,部分成交,0
600673,100,证券买入,700,7.09,已成,0
300413,101,证券卖出,100,61.89,部分成交,0
300395,101,证券卖出,100,34.35,部分成交,0
300413,101,证券卖出,300,61.88,已成,0
300724,101,证券卖出,300,91.92,部分成交,0
300724,101,证券卖出,400,91.9,已成,0
513,101,证券卖出,300,47.89,已成,0
2153,101,证券卖出,400,40.52,已成,0
401,100,证券买入,1400,17.47,已成,0
300525,100,证券买入,200,37.34,部分成交,0
300232,100,证券买入,4800,9.2,已成,0
603583,101,证券卖出,100,68.51,已成,0
300525,100,证券买入,400,37.35,已成,0
603916,101,证券卖出,400,27.72,已成,0
528,100,证券买入,500,6.91,已成,0
2024,100,证券买入,200,9.48,部分成交,0
2024,100,证券买入,4000,9.48,部分成交,0
2024,100,证券买入,400,9.48,已成,0
600637,100,证券买入,2800,10.5,已成,0
600673,100,证券买入,2300,7.09,部分成交,0
600673,100,证券买入,1900,7.1,已成,0
603444,101,证券卖出,100,559.63,已成,0
600637,100,证券买入,7700,10.5,已成,0
300413,101,证券卖出,100,61.87,部分成交,0
300413,101,证券卖出,200,61.83,已成,0
300413,101,证券卖出,300,61.85,已成,0
300413,101,证券卖出,200,61.86,部分成交,0
300413,101,证券卖出,200,61.84,已成,0
300395,101,证券卖出,100,34.25,已成,0
2153,101,证券卖出,100,40.69,已成,0
603096,101,证券卖出,200,62.28,部分成交,0
603096,101,证券卖出,500,62.25,部分成交,0
603096,101,证券卖出,100,62.25,已成,0
2422,100,证券买入,600,22.37,已成,0
300413,101,证券卖出,300,61.85,部分成交,0
300413,101,证券卖出,100,61.85,部分成交,0
300413,101,证券卖出,100,61.85,已成,0
300395,101,证券卖出,100,34.28,已成,0
2024,100,证券买入,1000,9.48,部分成交,0
2422,100,证券买入,200,22.41,部分成交,0
2024,100,证券买入,1000,9.48,部分成交,0
2422,100,证券买入,500,22.41,已成,0
2024,100,证券买入,100,9.48,部分成交,0
2024,100,证券买入,800,9.48,已成,0
2153,101,证券卖出,100,40.7,已成,0
603096,101,证券卖出,600,62.25,部分成交,0
603096,101,证券卖出,100,62.25,已成,0
300413,101,证券卖出,100,61.91,部分成交,0
300395,101,证券卖出,100,34.27,部分成交,0
300413,101,证券卖出,100,61.91,部分成交,0
300413,101,证券卖出,100,61.9,部分成交,0
300413,101,证券卖出,100,61.9,已成,0
2422,100,证券买入,100,22.4,部分成交,0
2422,100,证券买入,100,22.4,部分成交,0
2422,100,证券买入,300,22.4,部分成交,0
603096,101,证券卖出,600,62.25,已成,0
2422,100,证券买入,200,22.4,已成,0
600637,100,证券买入,2300,10.53,部分成交,0
600637,100,证券买入,1100,10.53,已成,0
300395,101,证券卖出,400,34.25,已成,0
2422,100,证券买入,600,22.4,部分成交,0
2422,100,证券买入,100,22.4,已成,0
600637,100,证券买入,900,10.53,部分成交,0
600637,100,证券买入,900,10.53,已成,0
300413,101,证券卖出,200,61.84,部分成交,0
300413,101,证券卖出,700,61.89,已成,0
300395,101,证券卖出,600,34.26,已成,0
2422,100,证券买入,500,22.4,部分成交,0
2153,101,证券卖出,100,40.7,已成,0
2422,100,证券买入,200,22.4,已成,0
300232,100,证券买入,400,9.22,部分成交,0
300232,100,证券买入,2000,9.22,部分成交,0
300232,100,证券买入,500,9.22,已成,0
603583,101,证券卖出,100,68.73,已成,0
600637,100,证券买入,1400,10.53,已成,0
683,100,证券买入,18300,2.0,部分成交,0
683,100,证券买入,1000,2.0,部分成交,0
300413,101,证券卖出,100,61.87,部分成交,0
300413,101,证券卖出,100,61.85,部分成交,0
300413,101,证券卖出,100,61.85,已成,0
300395,101,证券卖出,300,34.25,已成,0
2422,100,证券买入,100,22.41,部分成交,0
2422,100,证券买入,200,22.41,部分成交,0
