证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2106,101,证券卖出,500,16.38,部分成交,0
2106,101,证券卖出,700,16.38,部分成交,0
2106,101,证券卖出,1300,16.38,已成,0
600750,101,证券卖出,200,12.27,已成,0
70,101,证券卖出,100,11.98,已成,0
788,101,证券卖出,200,7.55,已成,0
2216,101,证券卖出,400,29.8,部分成交,0
2216,101,证券卖出,300,29.8,已成,0
930,101,证券卖出,800,9.37,已成,0
300300,101,证券卖出,100,6.4,已成,0
2364,101,证券卖出,600,14.53,部分成交,0
2364,101,证券卖出,1100,14.53,已成,0
300082,101,证券卖出,300,8.0,已成,0
300148,101,证券卖出,12200,5.59,已成,0
600151,101,证券卖出,700,7.06,部分成交,0
655,101,证券卖出,100,7.38,部分成交,0
655,101,证券卖出,1000,7.37,部分成交,0
655,101,证券卖出,100,7.37,部分成交,0
655,101,证券卖出,1000,7.37,部分成交,0
655,101,证券卖出,1900,7.37,已成,0
600801,101,证券卖出,100,25.93,已成,0
600151,101,证券卖出,100,7.06,部分成交,0
531,101,证券卖出,700,10.53,已成,0
537,101,证券卖出,1500,7.61,已成,0
600060,101,证券卖出,300,13.99,部分成交,0
600060,101,证券卖出,100,13.99,部分成交,0
600060,101,证券卖出,100,13.99,已成,0
600151,101,证券卖出,2400,7.06,已成,0
300207,101,证券卖出,3000,22.87,已成,0
2358,101,证券卖出,2000,5.6,部分成交,0
600346,100,证券买入,400,19.13,部分成交,0
600346,100,证券买入,100,19.13,已成,0
2925,100,证券买入,100,53.94,已成,0
300502,100,证券买入,400,67.36,已成,0
601799,100,证券买入,100,143.52,部分成交,0
601799,100,证券买入,100,143.53,已成,0
603707,100,证券买入,100,53.88,已成,0
698,100,证券买入,6100,7.56,已成,0
2568,100,证券买入,100,56.24,已成,0
603638,100,证券买入,100,56.18,已成,0
300759,100,证券买入,100,93.36,已成,0
300558,100,证券买入,100,134.55,已成,0
603806,100,证券买入,300,70.81,已成,0
2705,100,证券买入,100,42.09,已成,0
300406,100,证券买入,200,23.0,已成,0
600079,100,证券买入,500,37.0,已成,0
603185,100,证券买入,100,70.25,已成,0
603317,100,证券买入,100,55.77,已成,0
70,101,证券卖出,300,11.98,部分成交,0
603185,100,证券买入,100,70.25,部分成交,0
603185,100,证券买入,100,70.25,部分成交,0
603185,100,证券买入,100,70.27,已成,0
603185,100,证券买入,100,70.22,已成,0
531,101,证券卖出,100,10.49,已成,0
70,101,证券卖出,200,11.95,已成,0
603317,100,证券买入,100,55.84,已成,0
300082,101,证券卖出,3600,7.99,部分成交,0
531,101,证券卖出,200,10.49,已成,0
2737,101,证券卖出,100,14.86,已成,0
300422,101,证券卖出,300,11.68,已成,0
300759,100,证券买入,400,93.28,已成,0
601799,100,证券买入,100,143.71,已成,0
600346,100,证券买入,200,19.14,部分成交,0
600346,100,证券买入,600,19.14,已成,0
603707,100,证券买入,100,53.86,已成,0
600079,100,证券买入,300,36.92,已成,0
603317,100,证券买入,100,55.84,已成,0
603803,101,证券卖出,100,11.71,已成,0
603317,100,证券买入,600,55.89,已成,0
600346,100,证券买入,200,19.13,部分成交,0
600346,100,证券买入,600,19.14,已成,0
603707,100,证券买入,100,53.88,已成,0
603638,100,证券买入,100,56.11,已成,0
600079,100,证券买入,300,36.97,部分成交,0
603185,100,证券买入,300,70.27,已成,0
300759,100,证券买入,300,93.33,已成,0
300406,100,证券买入,400,23.03,已成,0
2106,101,证券卖出,100,16.41,部分成交,0
2106,101,证券卖出,100,16.41,已成,0
300422,101,证券卖出,100,11.68,部分成交,0
300422,101,证券卖出,100,11.68,部分成交,0
300422,101,证券卖出,100,11.67,已成,0
531,101,证券卖出,800,10.49,已成,0
600346,100,证券买入,700,19.16,部分成交,0
600346,100,证券买入,500,19.16,已成,0
601799,100,证券买入,100,143.69,已成,0
300558,100,证券买入,100,135.11,已成,0
603707,100,证券买入,100,53.94,已成,0
300759,100,证券买入,300,93.31,部分成交,0
300759,100,证券买入,300,93.33,已成,0
2705,100,证券买入,100,42.26,部分成交,0
2705,100,证券买入,100,42.27,已成,0
603317,100,证券买入,300,55.9,部分成交,0
603317,100,证券买入,100,55.9,部分成交,0
603317,100,证券买入,100,55.9,已成,0
603638,100,证券买入,100,56.16,已成,0
600079,100,证券买入,600,36.93,已成,0
300422,101,证券卖出,100,11.67,已成,0
2106,101,证券卖出,700,16.42,已成,0
300148,101,证券卖出,1500,5.57,已成,0
70,101,证券卖出,900,11.93,已成,0
2004,101,证券卖出,700,5.3,部分成交,0
300082,101,证券卖出,600,7.97,部分成交,0
300082,101,证券卖出,200,7.97,部分成交,0
300082,101,证券卖出,400,7.97,部分成交,0
531,101,证券卖出,400,10.5,部分成交,0
788,101,证券卖出,100,7.55,部分成交,0
531,101,证券卖出,400,10.49,已成,0
788,101,证券卖出,500,7.55,已成,0
300558,100,证券买入,100,135.35,已成,0
2004,101,证券卖出,500,5.3,部分成交,0
300759,100,证券买入,100,93.37,已成,0
603018,100,证券买入,600,13.89,部分成交,0
2705,100,证券买入,200,42.27,已成,0
300671,100,证券买入,100,46.91,已成,0
603018,100,证券买入,300,13.89,部分成交,0
603018,100,证券买入,100,13.89,已成,0
300082,101,证券卖出,800,7.96,部分成交,0
300082,101,证券卖出,200,7.96,部分成交,0
300082,101,证券卖出,200,7.96,部分成交,0
300082,101,证券卖出,100,7.96,部分成交,0
603185,100,证券买入,100,70.4,已成,0
300082,101,证券卖出,300,7.96,部分成交,0
300082,101,证券卖出,400,7.96,已成,0
2925,100,证券买入,300,53.99,已成,0
603317,100,证券买入,100,55.98,部分成交,0
603317,100,证券买入,100,55.98,已成,0
2004,101,证券卖出,1000,5.3,部分成交,0
2004,101,证券卖出,100,5.3,部分成交,0
600346,100,证券买入,100,19.15,部分成交,0
600346,100,证券买入,100,19.15,已成,0
603707,100,证券买入,500,53.99,部分成交,0
603707,100,证券买入,100,54.0,已成,0
531,101,证券卖出,200,10.49,已成,0
300207,101,证券卖出,300,22.9,部分成交,0
300207,101,证券卖出,400,22.9,已成,0
600060,101,证券卖出,200,14.07,已成,0
2106,101,证券卖出,3700,16.42,部分成交,0
2106,101,证券卖出,100,16.42,部分成交,0
2106,101,证券卖出,500,16.42,部分成交,0
2106,101,证券卖出,100,16.42,部分成交,0
2106,101,证券卖出,600,16.42,已成,0
300497,101,证券卖出,100,19.81,已成,0
603976,101,证券卖出,100,73.06,已成,0
788,101,证券卖出,100,7.55,已成,0
930,101,证券卖出,200,9.35,已成,0
600151,101,证券卖出,2000,7.07,已成,0
2004,101,证券卖出,800,5.3,部分成交,0
300671,100,证券买入,100,46.91,部分成交,0
300671,100,证券买入,100,46.91,部分成交,0
300671,100,证券买入,100,46.91,已成,0
603317,100,证券买入,100,55.94,已成,0
600346,100,证券买入,700,19.14,已成,0
300171,100,证券买入,900,21.19,已成,0
603707,100,证券买入,100,54.07,已成,0
698,100,证券买入,3000,7.56,已成,0
2568,100,证券买入,100,56.27,已成,0
600079,100,证券买入,900,36.98,已成,0
300759,100,证券买入,200,93.37,部分成交,0
300759,100,证券买入,400,93.39,已成,0
2925,100,证券买入,100,53.96,部分成交,0
2925,100,证券买入,200,53.96,已成,0
600510,100,证券买入,1700,9.16,已成,0
603806,100,证券买入,100,70.77,已成,0
300406,100,证券买入,100,23.05,部分成交,0
300406,100,证券买入,100,23.07,部分成交,0
300406,100,证券买入,100,23.07,部分成交,0
603185,100,证券买入,100,70.4,已成,0
603638,100,证券买入,100,56.12,已成,0
300148,101,证券卖出,300,5.58,已成,0
300406,100,证券买入,100,23.07,已成,0
788,101,证券卖出,300,7.55,已成,0
300082,101,证券卖出,100,7.96,部分成交,0
300082,101,证券卖出,100,7.96,部分成交,0
300082,101,证券卖出,100,7.96,已成,0
2004,101,证券卖出,700,5.29,已成,0
537,101,证券卖出,1000,7.61,已成,0
2045,101,证券卖出,100,8.98,部分成交,0
2045,101,证券卖出,300,8.98,已成,0
300497,101,证券卖出,400,19.8,已成,0
300502,100,证券买入,100,67.26,已成,0
600151,101,证券卖出,4600,7.08,已成,0
698,100,证券买入,1000,7.55,已成,0
300171,100,证券买入,100,21.18,已成,0
300558,100,证券买入,100,135.25,已成,0
603707,100,证券买入,100,54.07,已成,0
2568,100,证券买入,100,56.26,已成,0
300759,100,证券买入,400,93.42,部分成交,0
300759,100,证券买入,200,93.42,已成,0
600510,100,证券买入,3600,9.16,已成,0
2705,100,证券买入,300,42.32,已成,0
300406,100,证券买入,188,23.08,部分成交,0
300406,100,证券买入,100,23.08,部分成交,0
300406,100,证券买入,100,23.08,部分成交,0
603712,100,证券买入,100,51.71,已成,0
2932,100,证券买入,100,84.75,已成,0
603806,100,证券买入,300,70.78,已成,0
603317,100,证券买入,100,55.94,部分成交,0
603317,100,证券买入,100,55.98,已成,0
300406,100,证券买入,12,23.1,已成,0
300207,101,证券卖出,100,22.88,已成,0
2358,101,证券卖出,700,5.6,已成,0
600623,101,证券卖出,300,5.69,已成,0
603976,101,证券卖出,100,72.96,已成,0
600346,100,证券买入,200,19.16,部分成交,0
600346,100,证券买入,500,19.16,已成,0
603707,100,证券买入,100,54.15,已成,0
2737,101,证券卖出,100,14.85,已成,0
300422,101,证券卖出,100,11.67,已成,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,100,5.6,已成,0
300502,100,证券买入,100,67.28,已成,0
2358,101,证券卖出,100,5.6,已成,0
788,101,证券卖出,100,7.54,已成,0
300502,100,证券买入,100,67.22,已成,0
600079,100,证券买入,100,37.04,已成,0
600060,101,证券卖出,800,14.07,已成,0
601799,100,证券买入,100,143.29,已成,0
300502,100,证券买入,100,67.22,已成,0
300558,100,证券买入,200,134.99,已成,0
603976,101,证券卖出,100,72.82,已成,0
2568,100,证券买入,100,56.2,已成,0
603707,100,证券买入,100,54.22,已成,0
600079,100,证券买入,300,37.04,已成,0
300422,101,证券卖出,700,11.68,已成,0
788,101,证券卖出,200,7.55,已成,0
2216,101,证券卖出,200,29.8,已成,0
655,101,证券卖出,1200,7.36,已成,0
2358,101,证券卖出,100,5.6,已成,0
300502,100,证券买入,100,67.22,已成,0
603976,101,证券卖出,100,72.81,已成,0
300558,100,证券买入,100,134.81,已成,0
2568,100,证券买入,100,56.19,已成,0
603707,100,证券买入,100,54.29,已成,0
603638,100,证券买入,100,56.08,已成,0
2705,100,证券买入,100,42.23,部分成交,0
2705,100,证券买入,200,42.23,部分成交,0
2705,100,证券买入,100,42.27,已成,0
2932,100,证券买入,100,84.65,已成,0
603806,100,证券买入,100,70.78,已成,0
600079,100,证券买入,1100,37.0,已成,0
300422,101,证券卖出,100,11.68,部分成交,0
300422,101,证券卖出,100,11.68,部分成交,0
300422,101,证券卖出,100,11.68,已成,0
2216,101,证券卖出,200,29.81,已成,0
655,101,证券卖出,1000,7.36,已成,0
531,101,证券卖出,200,10.48,已成,0
600801,101,证券卖出,211,25.95,部分成交,0
600801,101,证券卖出,100,25.95,部分成交,0
600801,101,证券卖出,500,25.95,部分成交,0
600801,101,证券卖出,889,25.95,已成,0
300502,100,证券买入,100,67.19,已成,0
300671,100,证券买入,200,46.84,已成,0
300558,100,证券买入,100,134.81,已成,0
603317,100,证券买入,100,55.76,已成,0
603707,100,证券买入,100,54.29,已成,0
603638,100,证券买入,100,56.07,已成,0
603806,100,证券买入,100,70.77,已成,0
603976,101,证券卖出,100,72.99,已成,0
300148,101,证券卖出,700,5.57,部分成交,0
300148,101,证券卖出,1000,5.57,部分成交,0
531,101,证券卖出,100,10.48,已成,0
2358,101,证券卖出,100,5.6,已成,0
788,101,证券卖出,200,7.55,已成,0
2045,101,证券卖出,100,8.97,已成,0
300671,100,证券买入,100,46.85,已成,0
2925,100,证券买入,300,53.9,已成,0
300502,100,证券买入,100,67.19,部分成交,0
300502,100,证券买入,100,67.19,部分成交,0
300502,100,证券买入,100,67.2,已成,0
600151,101,证券卖出,300,7.06,部分成交,0
600151,101,证券卖出,100,7.06,部分成交,0
600151,101,证券卖出,500,7.06,部分成交,0
600151,101,证券卖出,800,7.06,部分成交,0
600151,101,证券卖出,200,7.06,部分成交,0
600151,101,证券卖出,1000,7.06,部分成交,0
600151,101,证券卖出,100,7.06,部分成交,0
600151,101,证券卖出,100,7.06,已成,0
603317,100,证券买入,100,55.76,已成,0
603707,100,证券买入,50,54.29,部分成交,0
603707,100,证券买入,50,54.29,已成,0
603638,100,证券买入,100,56.08,已成,0
600079,100,证券买入,100,36.98,已成,0
531,101,证券卖出,800,10.49,已成,0
2358,101,证券卖出,100,5.6,已成,0
600151,101,证券卖出,3000,7.06,已成,0
2045,101,证券卖出,100,8.97,已成,0
2106,101,证券卖出,500,16.41,部分成交,0
2106,101,证券卖出,1000,16.4,已成,0
603976,101,证券卖出,200,72.86,已成,0
300422,101,证券卖出,1400,11.67,已成,0
300148,101,证券卖出,200,5.56,已成,0
2705,100,证券买入,100,42.22,已成,0
603185,100,证券买入,100,70.04,已成,0
300502,100,证券买入,300,67.18,已成,0
698,100,证券买入,1400,7.56,已成,0
603317,100,证券买入,400,55.82,已成,0
300558,100,证券买入,100,135.0,已成,0
603707,100,证券买入,100,54.3,已成,0
2568,100,证券买入,100,56.21,已成,0
300759,100,证券买入,100,93.58,已成,0
603638,100,证券买入,100,56.08,已成,0
603018,100,证券买入,1100,13.83,已成,0
603712,100,证券买入,100,51.65,部分成交,0
603712,100,证券买入,100,51.65,部分成交,0
603712,100,证券买入,200,51.65,已成,0
603806,100,证券买入,100,70.8,已成,0
2045,101,证券卖出,500,8.96,已成,0
300422,101,证券卖出,200,11.67,已成,0
2106,101,证券卖出,400,16.41,部分成交,0
2106,101,证券卖出,1100,16.41,已成,0
300148,101,证券卖出,2100,5.56,已成,0
600151,101,证券卖出,4000,7.06,已成,0
600382,101,证券卖出,200,5.42,部分成交,0
600382,101,证券卖出,700,5.42,部分成交,0
600382,101,证券卖出,300,5.42,部分成交,0
300207,101,证券卖出,200,22.87,已成,0
600623,101,证券卖出,100,5.69,部分成交,0
600623,101,证券卖出,300,5.69,部分成交,0
600623,101,证券卖出,100,5.69,已成,0
600382,101,证券卖出,200,5.42,部分成交,0
300759,100,证券买入,100,93.58,已成,0
2705,100,证券买入,400,42.22,已成,0
603018,100,证券买入,200,13.86,部分成交,0
300406,100,证券买入,400,23.09,已成,0
603712,100,证券买入,200,51.66,已成,0
300502,100,证券买入,100,67.18,已成,0
300671,100,证券买入,300,46.82,已成,0
70,101,证券卖出,100,11.94,已成,0
2358,101,证券卖出,200,5.6,部分成交,0
2358,101,证券卖出,100,5.6,部分成交,0
2358,101,证券卖出,400,5.6,已成,0
698,100,证券买入,800,7.57,部分成交,0
698,100,证券买入,500,7.57,部分成交,0
698,100,证券买入,800,7.57,已成,0
300406,100,证券买入,100,23.11,部分成交,0
601799,100,证券买入,100,143.67,已成,0
300406,100,证券买入,100,23.11,已成,0
698,100,证券买入,1800,7.57,已成,0
300406,100,证券买入,100,23.09,部分成交,0
300406,100,证券买入,100,23.11,已成,0
601799,100,证券买入,100,143.68,已成,0
698,100,证券买入,700,7.56,已成,0
300759,100,证券买入,100,93.58,已成,0
300406,100,证券买入,100,23.11,已成,0
601799,100,证券买入,100,143.36,已成,0
603976,101,证券卖出,100,72.97,已成,0
300671,100,证券买入,500,46.96,部分成交,0
300671,100,证券买入,100,46.96,已成,0
698,100,证券买入,1300,7.57,已成,0
603712,100,证券买入,100,51.82,部分成交,0
300759,100,证券买入,100,93.68,已成,0
603976,101,证券卖出,100,72.92,部分成交,0
603976,101,证券卖出,100,72.85,部分成交,0
603976,101,证券卖出,100,72.83,已成,0
2568,100,证券买入,400,56.22,已成,0
603976,101,证券卖出,100,72.92,已成,0
698,100,证券买入,100,7.56,已成,0
600151,101,证券卖出,2100,7.04,已成,0
300558,100,证券买入,100,135.01,已成,0
300759,100,证券买入,100,93.68,已成,0
300406,100,证券买入,300,23.15,部分成交,0
603185,100,证券买入,100,70.23,已成,0
300406,100,证券买入,400,23.15,已成,0
70,101,证券卖出,500,11.94,已成,0
603976,101,证券卖出,100,72.89,已成,0
603803,101,证券卖出,1300,11.71,已成,0
300558,100,证券买入,100,135.25,已成,0
2568,100,证券买入,100,56.22,已成,0
300759,100,证券买入,100,93.65,已成,0
300406,100,证券买入,200,23.15,部分成交,0
300406,100,证券买入,100,23.15,已成,0
603317,100,证券买入,100,55.82,已成,0
603185,100,证券买入,100,70.23,已成,0
603018,100,证券买入,100,13.85,已成,0
601799,100,证券买入,100,143.37,已成,0
300148,101,证券卖出,100,5.58,已成,0
600151,101,证券卖出,6200,7.03,已成,0
788,101,证券卖出,1000,7.55,部分成交,0
788,101,证券卖出,800,7.55,已成,0
531,101,证券卖出,700,10.49,已成,0
603803,101,证券卖出,300,11.71,部分成交,0
603803,101,证券卖出,200,11.71,已成,0
600801,101,证券卖出,200,25.98,已成,0
2925,100,证券买入,100,53.85,已成,0
603317,100,证券买入,100,55.9,已成,0
698,100,证券买入,1300,7.57,已成,0
300171,100,证券买入,100,21.08,部分成交,0
300171,100,证券买入,300,21.09,已成,0
300558,100,证券买入,100,135.25,已成,0
300759,100,证券买入,100,93.68,已成,0
600510,100,证券买入,700,9.17,部分成交,0
600510,100,证券买入,400,9.17,部分成交,0
600510,100,证券买入,100,9.17,已成,0
300406,100,证券买入,200,23.15,已成,0
601799,100,证券买入,100,143.37,已成,0
2216,101,证券卖出,400,29.69,已成,0
